Time,Extension,Load
46.66,11.19269,-0.29759
46.665,11.19397,-0.30319
46.67,11.19528,-0.3094
46.675,11.19662,-0.31709
46.68,11.19796,-0.32432
46.685,11.19931,-0.32868
46.69,11.20066,-0.32931
46.695,11.202,-0.32937
46.7,11.20332,-0.32957
46.705,11.20463,-0.32369
46.71,11.20592,-0.32017
46.715,11.20719,-0.31877
46.72,11.20843,-0.32581
46.725,11.20962,-0.3386
46.73,11.21078,-0.34526
46.735,11.21189,-0.34342
46.74,11.21296,-0.33875
46.745,11.21399,-0.33464
46.75,11.21499,-0.32481
46.755,11.21597,-0.31674
46.76,11.21693,-0.30793
46.765,11.2179,-0.30845
46.77,11.21889,-0.30918
46.775,11.2199,-0.31216
46.78,11.22095,-0.31821
46.785,11.22204,-0.31955
46.79,11.22318,-0.31941
46.795,11.22438,-0.32183
46.8,11.22561,-0.32392
46.805,11.22689,-0.31977
46.81,11.22821,-0.31151
46.815,11.22954,-0.3051
46.82,11.2309,-0.30456
46.825,11.23227,-0.30358
46.83,11.23364,-0.30069
46.835,11.23501,-0.30436
46.84,11.23636,-0.30305
46.845,11.23769,-0.29338
46.85,11.23899,-0.28603
46.855,11.24025,-0.28387
46.86,11.24146,-0.2808
46.865,11.24263,-0.28209
46.87,11.24376,-0.28108
46.875,11.24485,-0.28185
46.88,11.24591,-0.29234
46.885,11.24696,-0.29554
46.89,11.24801,-0.29807
46.895,11.24907,-0.2981
46.9,11.25016,-0.2963
46.905,11.25128,-0.29012
46.91,11.25245,-0.28045
46.915,11.25366,-0.27512
46.92,11.25491,-0.27517
46.925,11.2562,-0.28012
46.93,11.25752,-0.29092
46.935,11.25886,-0.29765
46.94,11.26021,-0.30193
46.945,11.26157,-0.30472
46.95,11.26292,-0.30626
46.955,11.26426,-0.31024
46.96,11.2656,-0.30729
46.965,11.26691,-0.30105
46.97,11.26821,-0.29456
46.975,11.26947,-0.28478
46.98,11.27071,-0.28266
46.985,11.2719,-0.29143
46.99,11.27304,-0.30025
46.995,11.27414,-0.30125
47.0,11.2752,-0.30058
47.005,11.27622,-0.3005
47.01,11.2772,-0.30566
47.015,11.27817,-0.30558
47.02,11.27913,-0.30531
47.025,11.2801,-0.30441
47.03,11.2811,-0.3006
47.035,11.28212,-0.29987
47.04,11.28319,-0.29575
47.045,11.28431,-0.29565
47.05,11.28548,-0.29845
47.055,11.2867,-0.29717
47.06,11.28797,-0.30032
47.065,11.28927,-0.30555
47.07,11.29061,-0.30331
47.075,11.29197,-0.30155
47.08,11.29334,-0.29537
47.085,11.29473,-0.29367
47.09,11.29611,-0.29771
47.095,11.29748,-0.30293
47.1,11.29882,-0.30838
47.105,11.30014,-0.31195
47.11,11.30142,-0.31373
47.115,11.30264,-0.31105
47.12,11.30383,-0.30978
47.125,11.30496,-0.31062
47.13,11.30606,-0.3102
47.135,11.30712,-0.30336
47.14,11.30817,-0.28878
47.145,11.30921,-0.27585
47.15,11.31025,-0.27284
47.155,11.31132,-0.26567
47.16,11.31243,-0.25728
47.165,11.31357,-0.2508
47.17,11.31477,-0.25303
47.175,11.31601,-0.25955
47.18,11.31729,-0.26845
47.185,11.31861,-0.27687
47.19,11.31995,-0.28836
47.195,11.3213,-0.29655
47.2,11.32267,-0.30925
47.205,11.32403,-0.32642
47.21,11.32539,-0.33489
47.215,11.32674,-0.33774
47.22,11.32808,-0.334
47.225,11.3294,-0.32602
47.23,11.33069,-0.31499
47.235,11.33196,-0.30612
47.24,11.33319,-0.29772
47.245,11.33438,-0.29438
47.25,11.33552,-0.2938
47.255,11.33662,-0.29136
47.26,11.33767,-0.28852
47.265,11.33868,-0.28733
47.27,11.33967,-0.28456
47.275,11.34065,-0.28181
47.28,11.34162,-0.28429
47.285,11.34261,-0.2813
47.29,11.34362,-0.28171
47.295,11.34466,-0.28785
47.3,11.34575,-0.29175
47.305,11.34689,-0.29656
47.31,11.34808,-0.30009
47.315,11.34931,-0.30028
47.32,11.35058,-0.30266
47.325,11.35188,-0.31131
47.33,11.35321,-0.31817
47.335,11.35455,-0.32321
47.34,11.3559,-0.32353
47.345,11.35725,-0.32125
47.35,11.35861,-0.32044
47.355,11.35995,-0.32029
47.36,11.36127,-0.32428
47.365,11.36257,-0.32834
47.37,11.36383,-0.32864
47.375,11.36504,-0.32776
47.38,11.36621,-0.32741
47.385,11.36734,-0.32233
47.39,11.36844,-0.31474
47.395,11.36951,-0.29911
47.4,11.37057,-0.28425
47.405,11.37162,-0.27682
47.41,11.37268,-0.27443
47.415,11.37377,-0.27423
47.42,11.37489,-0.27681
47.425,11.37605,-0.2796
47.43,11.37725,-0.28113
47.435,11.3785,-0.28147
47.44,11.37979,-0.28238
47.445,11.38111,-0.28562
47.45,11.38245,-0.28568
47.455,11.38381,-0.28436
47.46,11.38516,-0.28236
47.465,11.38652,-0.2801
47.47,11.38787,-0.27644
47.475,11.38921,-0.27709
47.48,11.39053,-0.28276
47.485,11.39183,-0.288
47.49,11.3931,-0.29101
47.495,11.39433,-0.29493
47.5,11.39552,-0.30067
47.505,11.39667,-0.29949
47.51,11.39777,-0.2997
47.515,11.39883,-0.30104
47.52,11.39985,-0.29539
47.525,11.40083,-0.2885
47.53,11.40179,-0.2811
47.535,11.40275,-0.27519
47.54,11.40371,-0.26783
47.545,11.40469,-0.26204
47.55,11.4057,-0.26103
47.555,11.40676,-0.26458
47.56,11.40787,-0.27334
47.565,11.40903,-0.2852
47.57,11.41025,-0.30092
47.575,11.41152,-0.31138
47.58,11.41283,-0.31777
47.585,11.41417,-0.31746
47.59,11.41554,-0.31328
47.595,11.41692,-0.29905
47.6,11.41832,-0.28609
47.605,11.41972,-0.27948
47.61,11.42111,-0.27942
47.615,11.42249,-0.28377
47.62,11.42383,-0.29006
47.625,11.42515,-0.29746
47.63,11.42641,-0.3066
47.635,11.42763,-0.31077
47.64,11.42881,-0.31046
47.645,11.42994,-0.31057
47.65,11.43103,-0.30449
47.655,11.4321,-0.2946
47.66,11.43315,-0.29208
47.665,11.4342,-0.28896
47.67,11.43527,-0.297
47.675,11.43635,-0.30118
47.68,11.43748,-0.30342
47.685,11.43864,-0.30325
47.69,11.43984,-0.29961
47.695,11.44109,-0.30276
47.7,11.44236,-0.30943
47.705,11.44367,-0.31324
47.71,11.44499,-0.31881
47.715,11.44632,-0.3201
47.72,11.44766,-0.32208
47.725,11.449,-0.32382
47.73,11.45034,-0.32367
47.735,11.45166,-0.32602
47.74,11.45297,-0.32988
47.745,11.45427,-0.33448
47.75,11.45553,-0.33934
47.755,11.45677,-0.33752
47.76,11.45796,-0.3362
47.765,11.45912,-0.33581
47.77,11.46022,-0.33827
47.775,11.46129,-0.33893
47.78,11.46231,-0.34023
47.785,11.46331,-0.33416
47.79,11.46429,-0.33097
47.795,11.46527,-0.32923
47.8,11.46625,-0.32687
47.805,11.46726,-0.3234
47.81,11.4683,-0.32017
47.815,11.46938,-0.32165
47.82,11.4705,-0.32527
47.825,11.47168,-0.32932
47.83,11.47291,-0.33191
47.835,11.47418,-0.33412
47.84,11.47548,-0.33544
47.845,11.47682,-0.33472
47.85,11.47818,-0.32698
47.855,11.47956,-0.31853
47.86,11.48094,-0.31777
47.865,11.48232,-0.31949
47.87,11.48369,-0.32324
47.875,11.48505,-0.32339
47.88,11.48637,-0.32625
47.885,11.48765,-0.33301
47.89,11.48888,-0.34075
47.895,11.49007,-0.34691
47.9,11.49121,-0.34765
47.905,11.4923,-0.34801
47.91,11.49337,-0.34557
47.915,11.49441,-0.34346
47.92,11.49545,-0.34254
47.925,11.4965,-0.34242
47.93,11.49756,-0.33819
47.935,11.49866,-0.33664
47.94,11.4998,-0.3404
47.945,11.50098,-0.3381
47.95,11.50221,-0.33231
47.955,11.50348,-0.32423
47.96,11.50478,-0.32215
47.965,11.5061,-0.3197
47.97,11.50744,-0.31323
47.975,11.50878,-0.304
47.98,11.51012,-0.29447
47.985,11.51146,-0.28477
47.99,11.51279,-0.28012
47.995,11.51411,-0.2788
48.0,11.51541,-0.27569
48.005,11.51669,-0.27545
48.01,11.51794,-0.27464
48.015,11.51916,-0.27861
48.02,11.52033,-0.28496
48.025,11.52146,-0.29147
48.03,11.52254,-0.29841
48.035,11.52358,-0.30165
48.04,11.52459,-0.3073
48.045,11.52557,-0.30962
48.05,11.52653,-0.3109
48.055,11.5275,-0.31118
48.06,11.52848,-0.31295
48.065,11.52949,-0.31233
48.07,11.53054,-0.31561
48.075,11.53163,-0.32042
48.08,11.53277,-0.32354
48.085,11.53397,-0.32877
48.09,11.53521,-0.33711
48.095,11.53649,-0.34396
48.1,11.53781,-0.34805
48.105,11.53915,-0.35347
48.11,11.54052,-0.36038
48.115,11.5419,-0.36304
48.12,11.54329,-0.36543
48.125,11.54467,-0.3647
48.13,11.54603,-0.35832
48.135,11.54737,-0.35038
48.14,11.54868,-0.33839
48.145,11.54994,-0.32501
48.15,11.55116,-0.31965
48.155,11.55233,-0.32208
48.16,11.55346,-0.32472
48.165,11.55454,-0.3235
48.17,11.5556,-0.32139
48.175,11.55665,-0.31759
48.18,11.55769,-0.31571
48.185,11.55875,-0.31446
48.19,11.55983,-0.3145
48.195,11.56095,-0.31283
48.2,11.56211,-0.31708
48.205,11.56331,-0.32539
48.21,11.56455,-0.33617
48.215,11.56583,-0.34861
48.22,11.56715,-0.35451
48.225,11.56848,-0.35362
48.23,11.56982,-0.34541
48.235,11.57117,-0.33132
48.24,11.57252,-0.31838
48.245,11.57386,-0.30495
48.25,11.57519,-0.29618
48.255,11.57651,-0.29308
48.26,11.57781,-0.29611
48.265,11.57907,-0.29838
48.27,11.58031,-0.30386
48.275,11.5815,-0.3081
48.28,11.58264,-0.30663
48.285,11.58374,-0.30602
48.29,11.5848,-0.30895
48.295,11.58581,-0.31127
48.3,11.58679,-0.30873
48.305,11.58775,-0.30575
48.31,11.58871,-0.29609
48.315,11.58967,-0.28843
48.32,11.59065,-0.28528
48.325,11.59167,-0.28893
48.33,11.59273,-0.29311
48.335,11.59383,-0.29681
48.34,11.59499,-0.3073
48.345,11.59621,-0.32202
48.35,11.59747,-0.33226
48.355,11.59877,-0.33745
48.36,11.6001,-0.33552
48.365,11.60146,-0.32464
48.37,11.60284,-0.32223
48.375,11.60423,-0.32012
48.38,11.60562,-0.31631
48.385,11.607,-0.32044
48.39,11.60836,-0.32698
48.395,11.6097,-0.33017
48.4,11.61101,-0.32182
48.405,11.61228,-0.31156
48.41,11.6135,-0.3041
48.415,11.61467,-0.30386
48.42,11.6158,-0.3016
48.425,11.61689,-0.29939
48.43,11.61796,-0.29447
48.435,11.61902,-0.28687
48.44,11.62008,-0.28529
48.445,11.62116,-0.28195
48.45,11.62226,-0.2842
48.455,11.62339,-0.29157
48.46,11.62457,-0.29687
48.465,11.6258,-0.30445
48.47,11.62706,-0.31071
48.475,11.62835,-0.31971
48.48,11.62967,-0.33117
48.485,11.63099,-0.33637
48.49,11.63233,-0.33666
48.495,11.63366,-0.33938
48.5,11.63498,-0.34207
48.505,11.63629,-0.34517
48.51,11.63759,-0.34629
48.515,11.63886,-0.34138
48.52,11.64012,-0.33941
48.525,11.64135,-0.34166
48.53,11.64255,-0.34285
48.535,11.64371,-0.3362
48.54,11.64484,-0.32975
48.545,11.64592,-0.32179
48.55,11.64697,-0.32061
48.555,11.64799,-0.32018
48.56,11.64898,-0.30998
48.565,11.64996,-0.29813
48.57,11.65094,-0.29044
48.575,11.65193,-0.28922
48.58,11.65295,-0.289
48.585,11.654,-0.29178
48.59,11.6551,-0.294
48.595,11.65624,-0.29928
48.6,11.65744,-0.30177
48.605,11.65869,-0.30302
48.61,11.65998,-0.30319
48.615,11.66131,-0.30354
48.62,11.66268,-0.30105
48.625,11.66407,-0.29964
48.63,11.66547,-0.30137
48.635,11.66689,-0.30702
48.64,11.6683,-0.31487
48.645,11.66969,-0.32077
48.65,11.67106,-0.32383
48.655,11.6724,-0.32281
48.66,11.67369,-0.31707
48.665,11.67494,-0.31636
48.67,11.67612,-0.32066
48.675,11.67725,-0.31685
48.68,11.67834,-0.30803
48.685,11.6794,-0.3005
48.69,11.68044,-0.29006
48.695,11.68147,-0.2826
48.7,11.6825,-0.27308
48.705,11.68357,-0.26457
48.71,11.68466,-0.25881
48.715,11.6858,-0.25477
48.72,11.68698,-0.24915
48.725,11.6882,-0.24522
48.73,11.68947,-0.24798
48.735,11.69076,-0.25218
48.74,11.69208,-0.25777
48.745,11.69341,-0.26612
48.75,11.69475,-0.27486
48.755,11.69609,-0.27589
48.76,11.69742,-0.27479
48.765,11.69874,-0.27895
48.77,11.70004,-0.2802
48.775,11.70132,-0.28259
48.78,11.70257,-0.28498
48.785,11.7038,-0.28544
48.79,11.70499,-0.28221
48.795,11.70615,-0.27494
48.8,11.70727,-0.26841
48.805,11.70835,-0.26247
48.81,11.70939,-0.26175
48.815,11.71041,-0.26722
48.82,11.7114,-0.27584
48.825,11.71238,-0.28568
48.83,11.71337,-0.29894
48.835,11.71437,-0.30681
48.84,11.7154,-0.30517
48.845,11.71647,-0.29839
48.85,11.71758,-0.2835
48.855,11.71874,-0.27428
48.86,11.71996,-0.26555
48.865,11.72122,-0.25973
48.87,11.72252,-0.25592
48.875,11.72385,-0.26307
48.88,11.7252,-0.27538
48.885,11.72657,-0.28803
48.89,11.72795,-0.29807
48.895,11.72934,-0.30531
48.9,11.73072,-0.30907
48.905,11.73208,-0.31216
48.91,11.73342,-0.32244
48.915,11.73472,-0.32742
48.92,11.73598,-0.32667
48.925,11.7372,-0.31927
48.93,11.73836,-0.3162
48.935,11.73949,-0.31243
48.94,11.74057,-0.30752
48.945,11.74163,-0.29901
48.95,11.74268,-0.29966
48.955,11.74373,-0.3077
48.96,11.74479,-0.31171
48.965,11.74588,-0.30957
48.97,11.74701,-0.30609
48.975,11.74819,-0.30108
48.98,11.74941,-0.30132
48.985,11.75068,-0.30961
48.99,11.75199,-0.31118
48.995,11.75332,-0.30874
49.0,11.75468,-0.30707
49.005,11.75604,-0.30871
49.01,11.7574,-0.31553
49.015,11.75876,-0.32109
49.02,11.7601,-0.32633
49.025,11.76143,-0.32917
49.03,11.76274,-0.32974
49.035,11.76401,-0.33068
49.04,11.76526,-0.33103
49.045,11.76646,-0.33268
49.05,11.76762,-0.33674
49.055,11.76874,-0.33995
49.06,11.76981,-0.33469
49.065,11.77084,-0.33362
49.07,11.77184,-0.33707
49.075,11.77281,-0.33503
49.08,11.77376,-0.32615
49.085,11.77472,-0.32201
49.09,11.77568,-0.31912
49.095,11.77667,-0.31701
49.1,11.7777,-0.31291
49.105,11.77877,-0.30234
49.11,11.77989,-0.29347
49.115,11.78106,-0.28542
49.12,11.78229,-0.28391
49.125,11.78356,-0.285
49.13,11.78488,-0.28877
49.135,11.78623,-0.2947
49.14,11.7876,-0.3038
49.145,11.789,-0.31311
49.15,11.79041,-0.31836
49.155,11.79182,-0.32765
49.16,11.79322,-0.33537
49.165,11.7946,-0.34532
49.17,11.79596,-0.35091
49.175,11.79727,-0.34892
49.18,11.79853,-0.34379
49.185,11.79974,-0.34497
49.19,11.8009,-0.3463
49.195,11.80202,-0.34566
49.2,11.80309,-0.34415
49.205,11.80414,-0.33641
49.21,11.80519,-0.32533
49.215,11.80624,-0.31597
49.22,11.8073,-0.31104
49.225,11.8084,-0.30153
49.23,11.80954,-0.30069
49.235,11.81072,-0.30049
49.24,11.81195,-0.29635
49.245,11.81322,-0.29523
49.25,11.81453,-0.30241
49.255,11.81586,-0.30782
49.26,11.8172,-0.3119
49.265,11.81855,-0.31573
49.27,11.81989,-0.31432
49.275,11.82123,-0.3096
49.28,11.82255,-0.30505
49.285,11.82385,-0.29762
49.29,11.82513,-0.29234
49.295,11.82638,-0.28711
49.3,11.82759,-0.28755
49.305,11.82877,-0.29111
49.31,11.82991,-0.29371
49.315,11.831,-0.29335
49.32,11.83206,-0.29109
49.325,11.83307,-0.29504
49.33,11.83405,-0.30523
49.335,11.83501,-0.31684
49.34,11.83597,-0.32495
49.345,11.83692,-0.33284
49.35,11.8379,-0.33556
49.355,11.8389,-0.33325
49.36,11.83994,-0.325
49.365,11.84103,-0.31243
49.37,11.84217,-0.30359
49.375,11.84337,-0.29977
49.38,11.84461,-0.30108
49.385,11.84591,-0.30071
49.39,11.84724,-0.30105
49.395,11.84861,-0.29653
49.4,11.85001,-0.29706
49.405,11.85142,-0.30098
49.41,11.85285,-0.30044
49.415,11.85427,-0.29831
49.42,11.85568,-0.29926
49.425,11.85707,-0.30067
49.43,11.85842,-0.30525
49.435,11.85972,-0.30983
49.44,11.86097,-0.3124
49.445,11.86216,-0.31003
49.45,11.8633,-0.29848
49.455,11.8644,-0.28882
49.46,11.86545,-0.28265
49.465,11.86648,-0.2872
49.47,11.86751,-0.2954
49.475,11.86854,-0.29528
49.48,11.86959,-0.28843
49.485,11.87068,-0.28669
49.49,11.8718,-0.29119
49.495,11.87296,-0.2891
49.5,11.87417,-0.28071
49.505,11.87542,-0.27804
49.51,11.87671,-0.28129
49.515,11.87802,-0.2858
49.52,11.87935,-0.2958
49.525,11.88068,-0.30847
49.53,11.88202,-0.32048
49.535,11.88336,-0.33422
49.54,11.88469,-0.3448
49.545,11.886,-0.35658
49.55,11.88729,-0.36514
49.555,11.88856,-0.36695
49.56,11.8898,-0.36313
49.565,11.891,-0.35938
49.57,11.89216,-0.34954
49.575,11.89327,-0.34072
49.58,11.89435,-0.33487
49.585,11.89539,-0.32427
49.59,11.89639,-0.31188
49.595,11.89738,-0.30353
49.6,11.89836,-0.31166
49.605,11.89934,-0.31738
49.61,11.90034,-0.32423
49.615,11.90137,-0.32963
49.62,11.90244,-0.32939
49.625,11.90356,-0.33089
49.63,11.90472,-0.33356
49.635,11.90593,-0.3319
49.64,11.9072,-0.3277
49.645,11.9085,-0.32428
49.65,11.90984,-0.32157
49.655,11.91121,-0.32312
49.66,11.9126,-0.31869
49.665,11.914,-0.31521
49.67,11.9154,-0.3151
49.675,11.91679,-0.31428
49.68,11.91815,-0.3093
49.685,11.91949,-0.31182
49.69,11.92078,-0.3205
49.695,11.92202,-0.32397
49.7,11.92321,-0.32795
49.705,11.92435,-0.33655
49.71,11.92543,-0.34072
49.715,11.92648,-0.3431
49.72,11.92751,-0.34583
49.725,11.92852,-0.34665
49.73,11.92954,-0.3494
49.735,11.93058,-0.34681
49.74,11.93166,-0.34567
49.745,11.93278,-0.34526
49.75,11.93394,-0.33771
49.755,11.93516,-0.32542
49.76,11.93643,-0.31515
49.765,11.93773,-0.30737
49.77,11.93907,-0.30081
49.775,11.94044,-0.29734
49.78,11.94181,-0.29798
49.785,11.94319,-0.30224
49.79,11.94456,-0.3044
49.795,11.94593,-0.30447
49.8,11.94727,-0.3069
49.805,11.94859,-0.31521
49.81,11.94989,-0.32132
49.815,11.95115,-0.32745
49.82,11.95238,-0.33075
49.825,11.95356,-0.33039
49.83,11.95469,-0.32633
49.835,11.95579,-0.31959
49.84,11.95683,-0.31536
49.845,11.95784,-0.31374
49.85,11.95882,-0.31302
49.855,11.95979,-0.31361
49.86,11.96075,-0.31712
49.865,11.96172,-0.31927
49.87,11.96272,-0.31364
49.875,11.96374,-0.30622
49.88,11.96481,-0.30563
49.885,11.96592,-0.30639
49.89,11.96708,-0.31312
49.895,11.9683,-0.3199
49.9,11.96955,-0.32381
49.905,11.97085,-0.32546
49.91,11.97218,-0.3208
49.915,11.97354,-0.31703
49.92,11.97492,-0.31654
49.925,11.97631,-0.31975
49.93,11.97771,-0.3215
49.935,11.9791,-0.32126
49.94,11.98048,-0.32222
49.945,11.98183,-0.32554
49.95,11.98314,-0.32867
49.955,11.9844,-0.33219
49.96,11.98561,-0.33346
49.965,11.98677,-0.33132
49.97,11.98789,-0.33004
49.975,11.98897,-0.32852
49.98,11.99002,-0.33122
49.985,11.99106,-0.33207
49.99,11.99211,-0.33587
49.995,11.99318,-0.33722
50.0,11.99428,-0.33808
50.005,11.99543,-0.33348
50.01,11.99662,-0.32675
50.015,11.99786,-0.32118
50.02,11.99914,-0.31843
50.025,12.00046,-0.31386
50.03,12.0018,-0.30642
50.035,12.00315,-0.30027
50.04,12.0045,-0.29923
50.045,12.00585,-0.3019
50.05,12.00719,-0.3045
50.055,12.00851,-0.31282
50.06,12.00981,-0.31732
50.065,12.01108,-0.31222
50.07,12.01232,-0.30326
50.075,12.01353,-0.30215
50.08,12.01471,-0.31556
50.085,12.01584,-0.32705
50.09,12.01693,-0.33666
50.095,12.01798,-0.33964
50.1,12.019,-0.34103
50.105,12.01998,-0.33914
50.11,12.02094,-0.33966
50.115,12.0219,-0.33681
50.12,12.02286,-0.33075
50.125,12.02384,-0.32363
50.13,12.02485,-0.31881
50.135,12.02589,-0.32117
50.14,12.02698,-0.31841
50.145,12.02812,-0.31711
50.15,12.02932,-0.31878
50.155,12.03056,-0.31834
50.16,12.03185,-0.31479
50.165,12.03319,-0.31243
50.17,12.03455,-0.30894
50.175,12.03595,-0.30571
50.18,12.03736,-0.31015
50.185,12.03878,-0.31762
50.19,12.0402,-0.32638
50.195,12.04161,-0.32817
50.2,12.04299,-0.32598
50.205,12.04434,-0.32606
50.21,12.04563,-0.3259
50.215,12.04688,-0.32305
50.22,12.04806,-0.31738
50.225,12.0492,-0.31115
50.23,12.05029,-0.30048
50.235,12.05135,-0.29511
50.24,12.05239,-0.28786
50.245,12.05343,-0.28016
50.25,12.05448,-0.27111
50.255,12.05556,-0.27015
50.26,12.05668,-0.28326
50.265,12.05785,-0.29596
50.27,12.05905,-0.29918
50.275,12.06031,-0.29983
50.28,12.0616,-0.30011
50.285,12.06291,-0.29716
50.29,12.06425,-0.29799
50.295,12.06559,-0.29161
50.3,12.06693,-0.28904
50.305,12.06825,-0.29227
50.31,12.06957,-0.29927
50.315,12.07086,-0.30523
50.32,12.07214,-0.309
50.325,12.07339,-0.31506
50.33,12.07463,-0.31567
50.335,12.07583,-0.3151
50.34,12.07701,-0.31706
50.345,12.07815,-0.32196
50.35,12.07925,-0.32571
50.355,12.08032,-0.31847
50.36,12.08136,-0.31258
50.365,12.08236,-0.30474
50.37,12.08335,-0.29475
50.375,12.08434,-0.28056
50.38,12.08533,-0.27202
50.385,12.08633,-0.26525
50.39,12.08736,-0.26477
50.395,12.08843,-0.2712
50.4,12.08954,-0.27984
50.405,12.0907,-0.28477
50.41,12.09191,-0.28588
50.415,12.09317,-0.2918
50.42,12.09447,-0.29363
50.425,12.09582,-0.29967
50.43,12.0972,-0.30599
50.435,12.0986,-0.31239
50.44,12.10002,-0.3164
50.445,12.10144,-0.32003
50.45,12.10286,-0.32437
50.455,12.10426,-0.32926
50.46,12.10562,-0.32701
50.465,12.10695,-0.32069
50.47,12.10821,-0.31103
50.475,12.10942,-0.30093
50.48,12.11058,-0.28918
50.485,12.11168,-0.27909
50.49,12.11275,-0.2824
50.495,12.11378,-0.2866
50.5,12.1148,-0.29155
50.505,12.11583,-0.30182
50.51,12.11687,-0.30706
50.515,12.11795,-0.30931
50.52,12.11906,-0.30688
50.525,12.12023,-0.30157
50.53,12.12144,-0.29528
50.535,12.1227,-0.29246
50.54,12.124,-0.29419
50.545,12.12533,-0.29812
50.55,12.12667,-0.30502
50.555,12.12802,-0.31532
50.56,12.12938,-0.32632
50.565,12.13072,-0.32802
50.57,12.13206,-0.32439
50.575,12.13338,-0.31542
50.58,12.13468,-0.30723
50.585,12.13595,-0.30849
50.59,12.1372,-0.30976
50.595,12.13841,-0.31513
50.6,12.13958,-0.3209
50.605,12.1407,-0.32774
50.61,12.14179,-0.33275
50.615,12.14284,-0.34059
50.62,12.14386,-0.34918
50.625,12.14485,-0.35461
50.63,12.14583,-0.35814
50.635,12.14681,-0.35762
50.64,12.1478,-0.35829
50.645,12.14881,-0.35989
50.65,12.14985,-0.35604
50.655,12.15094,-0.34872
50.66,12.15207,-0.33933
50.665,12.15324,-0.32881
50.67,12.15446,-0.31461
50.675,12.15573,-0.3011
50.68,12.15703,-0.29779
50.685,12.15836,-0.29779
50.69,12.15972,-0.30316
50.695,12.16109,-0.31033
50.7,12.16247,-0.32197
50.705,12.16385,-0.33892
50.71,12.16522,-0.35024
50.715,12.16657,-0.35404
50.72,12.16789,-0.34842
50.725,12.16917,-0.34599
50.73,12.1704,-0.34097
50.735,12.17159,-0.33518
50.74,12.17272,-0.33506
50.745,12.17381,-0.33805
50.75,12.17487,-0.34267
50.755,12.17591,-0.34351
50.76,12.17695,-0.34115
50.765,12.178,-0.34076
50.77,12.17907,-0.34803
50.775,12.18017,-0.35151
50.78,12.18132,-0.35482
50.785,12.18252,-0.34956
50.79,12.18377,-0.34214
50.795,12.18506,-0.33934
50.8,12.18638,-0.33985
50.805,12.18773,-0.33894
50.81,12.1891,-0.339
50.815,12.19047,-0.33968
50.82,12.19184,-0.3446
50.825,12.1932,-0.35295
50.83,12.19454,-0.35772
50.835,12.19586,-0.3634
50.84,12.19716,-0.36324
50.845,12.19842,-0.35414
50.85,12.19965,-0.34571
50.855,12.20083,-0.33606
50.86,12.20197,-0.32761
50.865,12.20306,-0.31868
50.87,12.20411,-0.31451
50.875,12.20512,-0.30963
50.88,12.2061,-0.30579
50.885,12.20705,-0.30761
50.89,12.208,-0.30976
50.895,12.20896,-0.30762
50.9,12.20993,-0.29925
50.905,12.21092,-0.29781
50.91,12.21196,-0.30123
50.915,12.21304,-0.30499
