Time,Extension,Load
4.81,1.1489,-0.04398
4.815,1.15027,-0.04127
4.82,1.15164,-0.04112
4.825,1.15301,-0.04432
4.83,1.15436,-0.04265
4.835,1.15569,-0.03771
4.84,1.157,-0.03167
4.845,1.15829,-0.02782
4.85,1.15954,-0.02014
4.855,1.16076,-0.01283
4.86,1.16194,-0.00901
4.865,1.16307,-0.00933
4.87,1.16415,-0.01861
4.875,1.1652,-0.02011
4.88,1.1662,-0.01285
4.885,1.16718,-0.00432
4.89,1.16814,0.00199
4.895,1.1691,0.00526
4.9,1.17007,0.00439
4.905,1.17106,-0.00233
4.91,1.17209,-0.0092
4.915,1.17316,-0.01333
4.92,1.17427,-0.01233
4.925,1.17544,-0.00298
4.93,1.17666,0.00173
4.935,1.17793,-0.00193
4.94,1.17923,-0.00664
4.945,1.18058,-0.01072
4.95,1.18195,-0.00951
4.955,1.18334,-0.00195
4.96,1.18474,0.00325
4.965,1.18615,0.00888
4.97,1.18754,0.00617
4.975,1.18892,0.00453
4.98,1.19026,0.01034
4.985,1.19156,0.01688
4.99,1.19281,0.01995
4.995,1.194,0.02242
5.0,1.19514,0.02542
5.005,1.19624,0.02561
5.01,1.1973,0.03014
5.015,1.19835,0.02999
5.02,1.19938,0.03417
5.025,1.20043,0.04134
5.03,1.2015,0.04544
5.035,1.2026,0.04475
5.04,1.20374,0.0393
5.045,1.20494,0.02878
5.05,1.20618,0.01719
5.055,1.20746,0.00705
5.06,1.20878,-0.00392
5.065,1.21012,-0.01267
5.07,1.21147,-0.01579
5.075,1.21283,-0.01855
5.08,1.21419,-0.02281
5.085,1.21553,-0.0287
5.09,1.21686,-0.03464
5.095,1.21817,-0.03248
5.1,1.21945,-0.02276
5.105,1.2207,-0.01546
5.11,1.22192,-0.00837
5.115,1.2231,-0.00499
5.12,1.22423,0.00142
5.125,1.22533,0.00995
5.13,1.22638,0.01458
5.135,1.22739,0.01179
5.14,1.22837,0.00369
5.145,1.22934,-0.00087
5.15,1.2303,-0.00024
5.155,1.23126,-0.00045
5.16,1.23224,0.00419
5.165,1.23326,0.00723
5.17,1.23431,0.0109
5.175,1.2354,0.01326
5.18,1.23655,0.01799
5.185,1.23775,0.01768
5.19,1.23901,0.01474
5.195,1.24031,0.01228
5.2,1.24165,0.01036
5.205,1.24302,0.00659
5.21,1.24442,0.00615
5.215,1.24583,0.00263
5.22,1.24725,-0.01124
5.225,1.24867,-0.01899
5.23,1.25007,-0.01514
5.235,1.25144,-0.00947
5.24,1.25277,-0.00577
5.245,1.25405,-0.00264
5.25,1.25528,0.00183
5.255,1.25645,0.006
5.26,1.25756,0.01757
5.265,1.25864,0.02881
5.27,1.25968,0.03783
5.275,1.26071,0.04007
5.28,1.26174,0.04422
5.285,1.26278,0.04781
5.29,1.26386,0.04621
5.295,1.26498,0.0371
5.3,1.26614,0.0269
5.305,1.26736,0.00875
5.31,1.26862,-0.01016
5.315,1.26992,-0.02514
5.32,1.27126,-0.03445
5.325,1.27261,-0.03853
5.33,1.27397,-0.03874
5.335,1.27534,-0.03706
5.34,1.27669,-0.03247
5.345,1.27804,-0.02767
5.35,1.27936,-0.02363
5.355,1.28067,-0.02412
5.36,1.28195,-0.02103
5.365,1.2832,-0.01874
5.37,1.28441,-0.0122
5.375,1.28559,-0.00217
5.38,1.28672,0.00417
5.385,1.28781,0.01067
5.39,1.28886,0.01144
5.395,1.28987,0.00527
5.4,1.29086,0.00385
5.405,1.29182,0.00712
5.41,1.29278,0.00799
5.415,1.29375,0.01391
5.42,1.29474,0.0161
5.425,1.29576,0.01627
5.43,1.29682,0.01576
5.435,1.29792,0.00768
5.44,1.29908,0.0003
5.445,1.30028,-0.00565
5.45,1.30154,-0.00577
5.455,1.30285,-0.00965
5.46,1.3042,-0.01036
5.465,1.30558,-0.01056
5.47,1.30699,-0.00798
5.475,1.30841,-0.00327
5.48,1.30983,-0.00169
5.485,1.31125,-0.00337
5.49,1.31265,9e-05
5.495,1.31402,-0.0003
5.5,1.31534,-0.005
5.505,1.31661,-0.00604
5.51,1.31782,-0.0035
5.515,1.31898,0.004
5.52,1.32008,0.01076
5.525,1.32114,0.01724
5.53,1.32218,0.0276
5.535,1.3232,0.03614
5.54,1.32422,0.0434
5.545,1.32527,0.03961
5.55,1.32635,0.03476
5.555,1.32747,0.03373
5.56,1.32864,0.02967
5.565,1.32986,0.02304
5.57,1.33113,0.02301
5.575,1.33243,0.01791
5.58,1.33376,0.00849
5.585,1.33511,0.00054
5.59,1.33646,-0.00593
5.595,1.33782,-0.00418
5.6,1.33917,-0.00091
5.605,1.34051,0.00046
5.61,1.34183,-0.0038
5.615,1.34313,-0.01101
5.62,1.3444,-0.01033
5.625,1.34564,-0.00688
5.63,1.34684,-0.00179
5.635,1.34799,0.00277
5.64,1.34911,0.0046
5.645,1.35018,0.00502
5.65,1.3512,0.00405
5.655,1.3522,0.00563
5.66,1.35318,0.00764
5.665,1.35414,0.00797
5.67,1.3551,0.00967
5.675,1.35608,0.0146
5.68,1.35708,0.01905
5.685,1.35812,0.02031
5.69,1.35919,0.01481
5.695,1.36032,0.00387
5.7,1.36149,-0.00756
5.705,1.36271,-0.01068
5.71,1.36398,-0.01278
5.715,1.36529,-0.01568
5.72,1.36664,-0.01514
5.725,1.36801,-0.01516
5.73,1.36941,-0.01229
5.735,1.37082,-0.0098
5.74,1.37223,-0.00822
5.745,1.37363,-0.00447
5.75,1.37501,-0.00344
5.755,1.37636,-0.00874
5.76,1.37766,-0.01029
5.765,1.37891,-0.00806
5.77,1.3801,-0.00735
5.775,1.38124,-0.00247
5.78,1.38233,0.00403
5.785,1.38339,0.00957
5.79,1.38443,0.01084
5.795,1.38546,0.0167
5.8,1.3865,0.02148
5.805,1.38756,0.0254
5.81,1.38866,0.02673
5.815,1.38981,0.02377
5.82,1.39101,0.0174
5.825,1.39225,0.01065
5.83,1.39354,0.00717
5.835,1.39486,0.00433
5.84,1.3962,0.00138
5.845,1.39756,-0.00061
5.85,1.39892,0.00189
5.855,1.40027,0.00486
5.86,1.40162,0.0078
5.865,1.40295,0.00794
5.87,1.40425,0.00587
5.875,1.40554,0.00695
5.88,1.40679,0.00983
5.885,1.408,0.01128
5.89,1.40918,0.01378
5.895,1.41031,0.01295
5.9,1.4114,0.01093
5.905,1.41244,0.00467
5.91,1.41345,-0.00379
5.915,1.41443,-0.00959
5.92,1.41539,-0.00847
5.925,1.41634,-0.00757
5.93,1.4173,-0.01252
5.935,1.41828,-0.01222
5.94,1.41928,-0.0117
5.945,1.42033,-0.00759
5.95,1.42142,-0.00383
5.955,1.42255,-0.00105
5.96,1.42374,2e-05
5.965,1.42498,0.00028
5.97,1.42626,0.00664
5.975,1.42758,0.0165
5.98,1.42893,0.02687
5.985,1.43032,0.03246
5.99,1.43172,0.03318
5.995,1.43313,0.03065
6.0,1.43454,0.03257
6.005,1.43594,0.03679
6.01,1.43732,0.03549
6.015,1.43866,0.03382
6.02,1.43995,0.03231
6.025,1.44119,0.03313
6.03,1.44238,0.03206
6.035,1.44351,0.04054
6.04,1.4446,0.04899
6.045,1.44565,0.05346
6.05,1.44669,0.0486
6.055,1.44772,0.03968
6.06,1.44877,0.03391
6.065,1.44984,0.03144
6.07,1.45095,0.02751
6.075,1.45211,0.02717
6.08,1.45332,0.03036
6.085,1.45457,0.03417
6.09,1.45586,0.03606
6.095,1.45718,0.03473
6.1,1.45852,0.02725
6.105,1.45987,0.01805
6.11,1.46122,0.01283
6.115,1.46256,0.0077
6.12,1.46389,-0.0024
6.125,1.46521,-0.00935
6.13,1.46651,-0.01415
6.135,1.46779,-0.0109
6.14,1.46904,-0.00466
6.145,1.47026,0.00011
6.15,1.47145,0.00029
6.155,1.47259,-0.00417
6.16,1.47369,-0.0069
6.165,1.47475,-0.00902
6.17,1.47578,-0.0063
6.175,1.47677,-0.003
6.18,1.47775,0.00076
6.185,1.47872,0.00573
6.19,1.47969,0.01342
6.195,1.48069,0.0212
6.2,1.48171,0.02511
6.205,1.48278,0.02903
6.21,1.48388,0.031
6.215,1.48504,0.02917
6.22,1.48625,0.02467
6.225,1.4875,0.02068
6.23,1.4888,0.01565
6.235,1.49013,0.01098
6.24,1.49149,0.0074
6.245,1.49287,-0.00057
6.25,1.49427,-0.01079
6.255,1.49567,-0.02205
6.26,1.49707,-0.03134
6.265,1.49845,-0.03796
6.27,1.49981,-0.03965
6.275,1.50112,-0.03152
6.28,1.50239,-0.02549
6.285,1.5036,-0.01527
6.29,1.50477,-0.00439
6.295,1.50588,0.00258
6.3,1.50696,0.0036
6.305,1.50801,0.01012
6.31,1.50905,0.02011
6.315,1.51009,0.02612
6.32,1.51114,0.02847
6.325,1.51223,0.0317
6.33,1.51336,0.03466
6.335,1.51454,0.03623
6.34,1.51577,0.03245
6.345,1.51704,0.02085
6.35,1.51835,0.01217
6.355,1.51968,0.00304
6.36,1.52104,-0.00335
6.365,1.5224,-0.0031
6.37,1.52377,-0.00566
6.375,1.52513,-0.00402
6.38,1.52647,0.00145
6.385,1.5278,0.01222
6.39,1.52911,0.02137
6.395,1.53038,0.02744
6.4,1.53163,0.03114
6.405,1.53283,0.03429
6.41,1.53399,0.03368
6.415,1.5351,0.03374
6.42,1.53616,0.03888
6.425,1.53718,0.04095
6.43,1.53816,0.03609
6.435,1.53912,0.0335
6.44,1.54007,0.03087
6.445,1.54102,0.02168
6.45,1.54198,0.0134
6.455,1.54298,0.00602
6.46,1.54401,-0.0038
6.465,1.54508,-0.01036
6.47,1.54621,-0.00916
6.475,1.54738,-0.00663
6.48,1.54861,-0.00485
6.485,1.54989,-0.00137
6.49,1.5512,0.00291
6.495,1.55255,-5e-05
6.5,1.55393,-0.00305
6.505,1.55532,0.00029
6.51,1.55672,0.0064
6.515,1.55813,0.00201
6.52,1.55952,-0.00393
6.525,1.5609,-0.00905
6.53,1.56224,-0.01766
6.535,1.56354,-0.02457
6.54,1.5648,-0.02167
6.545,1.566,-0.01218
6.55,1.56715,-0.00663
6.555,1.56826,-0.00395
6.56,1.56933,-0.00233
6.565,1.57039,-0.00281
6.57,1.57144,-0.00482
6.575,1.57249,-0.01097
6.58,1.57357,-0.00947
6.585,1.57469,-0.0051
6.59,1.57584,-0.00583
6.595,1.57705,-0.00931
6.6,1.57829,-0.01645
6.605,1.57957,-0.02587
6.61,1.58088,-0.03293
6.615,1.5822,-0.03376
6.62,1.58354,-0.02891
6.625,1.58489,-0.03058
6.63,1.58622,-0.02788
6.635,1.58756,-0.01886
6.64,1.58887,-0.01287
6.645,1.59018,-0.00288
6.65,1.59146,0.00346
6.655,1.59272,0.00875
6.66,1.59395,0.01028
6.665,1.59513,0.01706
6.67,1.59628,0.02148
6.675,1.59738,0.02126
6.68,1.59844,0.02158
6.685,1.59945,0.02203
6.69,1.60043,0.01582
6.695,1.60139,0.00964
6.7,1.60234,0.00809
6.705,1.6033,0.00467
6.71,1.60427,0.0066
6.715,1.60528,0.0057
6.72,1.60633,0.00303
6.725,1.60743,0.00421
6.73,1.60859,0.00876
6.735,1.6098,0.01429
6.74,1.61107,0.0168
6.745,1.61238,0.0196
6.75,1.61373,0.01915
6.755,1.61512,0.01718
6.76,1.61652,0.00419
6.765,1.61794,-0.00632
6.77,1.61935,-0.01414
6.775,1.62076,-0.01823
6.78,1.62215,-0.01786
6.785,1.62351,-0.01975
6.79,1.62482,-0.01797
6.795,1.62609,-0.01911
6.8,1.6273,-0.01837
6.805,1.62846,-0.01939
6.81,1.62957,-0.01646
6.815,1.63064,-0.00558
6.82,1.63169,0.01049
6.825,1.63272,0.02043
6.83,1.63377,0.02484
6.835,1.63483,0.02758
6.84,1.63592,0.02467
6.845,1.63705,0.02305
6.85,1.63823,0.02223
6.855,1.63946,0.02292
6.86,1.64073,0.02599
6.865,1.64204,0.02842
6.87,1.64337,0.03134
6.875,1.64472,0.02851
6.88,1.64608,0.0233
6.885,1.64744,0.01795
6.89,1.6488,0.02009
6.895,1.65014,0.01979
6.9,1.65147,0.02203
6.905,1.65278,0.02817
6.91,1.65406,0.0365
6.915,1.65531,0.04177
6.92,1.65653,0.04007
6.925,1.6577,0.03508
6.93,1.65882,0.03057
6.935,1.6599,0.02346
6.94,1.66093,0.01252
6.945,1.66192,0.00269
6.95,1.66289,-0.00638
6.955,1.66384,-0.01122
6.96,1.66479,-0.01229
6.965,1.66575,-0.0138
6.97,1.66673,-0.01201
6.975,1.66775,-0.01056
6.98,1.66882,-0.00372
6.985,1.66993,0.00075
6.99,1.67109,0.01038
6.995,1.6723,0.01101
7.0,1.67356,0.00368
7.005,1.67485,-0.0031
7.01,1.67619,-0.0022
7.015,1.67754,0.00475
7.02,1.67892,0.00261
7.025,1.6803,0.00249
7.03,1.68169,0.00173
7.035,1.68306,0.00204
7.04,1.68442,0.00312
7.045,1.68575,0.00478
7.05,1.68704,0.01139
7.055,1.68828,0.01938
7.06,1.68948,0.02832
7.065,1.69063,0.0373
7.07,1.69174,0.04131
7.075,1.69282,0.04289
7.08,1.69388,0.04255
7.085,1.69493,0.03839
7.09,1.696,0.031
7.095,1.69708,0.02161
7.1,1.6982,0.01575
7.105,1.69936,0.01462
7.11,1.70057,0.00993
7.115,1.70182,0.00976
7.12,1.70311,0.01558
7.125,1.70444,0.01945
7.13,1.70579,0.01633
7.135,1.70716,0.01411
7.14,1.70852,0.01402
7.145,1.70989,0.01208
7.15,1.71124,0.01393
7.155,1.71259,0.01565
7.16,1.71391,0.0155
7.165,1.71521,0.00548
7.17,1.71649,-0.00313
7.175,1.71773,-0.01332
7.18,1.71894,-0.02221
7.185,1.72009,-0.0227
7.19,1.7212,-0.01973
7.195,1.72227,-0.01444
7.2,1.72329,-0.01266
7.205,1.72427,-0.00812
7.21,1.72524,-0.00317
7.215,1.72619,-0.00382
7.22,1.72714,-0.00982
7.225,1.72811,-0.01555
7.23,1.72911,-0.01966
7.235,1.73014,-0.02486
7.24,1.73122,-0.02507
7.245,1.73235,-0.02731
7.25,1.73353,-0.03047
7.255,1.73475,-0.03328
7.26,1.73602,-0.03145
7.265,1.73733,-0.02249
7.27,1.73868,-0.0149
7.275,1.74004,-0.01213
7.28,1.74142,-0.01196
7.285,1.7428,-0.00997
7.29,1.74418,-0.00147
7.295,1.74554,0.01387
7.3,1.74689,0.02424
7.305,1.7482,0.02373
7.31,1.74947,0.01128
7.315,1.75069,-0.00096
7.32,1.75186,-0.01438
7.325,1.75299,-0.02818
7.33,1.75409,-0.03796
7.335,1.75515,-0.04763
7.34,1.7562,-0.04603
7.345,1.75725,-0.04009
7.35,1.75831,-0.03053
7.355,1.7594,-0.02138
7.36,1.76053,-0.01744
7.365,1.7617,-0.01702
7.37,1.76292,-0.02254
7.375,1.76417,-0.02355
7.38,1.76547,-0.01932
7.385,1.76679,-0.01719
7.39,1.76813,-0.01551
7.395,1.76948,-0.013
7.4,1.77083,-0.00859
7.405,1.77218,-0.00054
7.41,1.77352,0.00311
7.415,1.77484,0.00456
7.42,1.77615,-0.00074
7.425,1.77743,-0.00782
7.43,1.77868,-0.00758
7.435,1.7799,-0.00613
7.44,1.78108,-0.00492
7.445,1.78222,-0.0046
7.45,1.78331,-0.00159
7.455,1.78436,-0.00331
7.46,1.78537,-0.00771
7.465,1.78635,-0.0137
7.47,1.78732,-0.01992
7.475,1.78828,-0.0232
7.48,1.78925,-0.02746
7.485,1.79024,-0.03221
7.49,1.79126,-0.03536
7.495,1.79232,-0.03385
7.5,1.79343,-0.03057
7.505,1.7946,-0.02854
7.51,1.79581,-0.02224
7.515,1.79707,-0.01554
7.52,1.79838,-0.01075
7.525,1.79972,-0.00287
7.53,1.80109,0.00016
7.535,1.80248,0.00019
7.54,1.80388,0.00363
7.545,1.80528,0.00718
7.55,1.80666,0.0065
7.555,1.80803,0.00994
7.56,1.80937,0.00933
7.565,1.81067,0.00558
7.57,1.81192,0.00117
7.575,1.81312,0.00104
7.58,1.81427,0.00109
7.585,1.81538,-7e-05
7.59,1.81645,0.00278
7.595,1.81749,0.00303
7.6,1.81852,0.00237
7.605,1.81956,-0.00132
7.61,1.82061,-0.00404
7.615,1.82169,-0.00764
7.62,1.82282,-0.01266
7.625,1.82399,-0.01857
7.63,1.82522,-0.02591
7.635,1.82648,-0.0313
7.64,1.82779,-0.03823
7.645,1.82912,-0.03773
7.65,1.83047,-0.03327
7.655,1.83183,-0.0318
7.66,1.83319,-0.0326
7.665,1.83454,-0.02539
7.67,1.83589,-0.01443
7.675,1.83722,-0.01192
7.68,1.83854,-0.01166
7.685,1.83983,-0.0093
7.69,1.8411,-0.00099
7.695,1.84233,0.00524
7.7,1.84353,0.00263
7.705,1.84467,-0.0008
7.71,1.84577,0.00394
7.715,1.84683,0.00242
7.72,1.84785,-0.00741
7.725,1.84884,-0.01276
7.73,1.84981,-0.01552
7.735,1.85079,-0.01377
7.74,1.85177,-0.01602
7.745,1.85278,-0.01316
7.75,1.85383,-0.01164
7.755,1.85492,-0.01524
7.76,1.85606,-0.01612
7.765,1.85726,-0.01557
7.77,1.85849,-0.01619
7.775,1.85977,-0.01293
7.78,1.86109,-0.00707
7.785,1.86243,-0.00518
7.79,1.86378,-0.00517
7.795,1.86515,-0.0099
7.8,1.86651,-0.01437
7.805,1.86788,-0.0176
7.81,1.86923,-0.01734
7.815,1.87055,-0.01122
7.82,1.87184,-0.0106
7.825,1.8731,-0.0055
7.83,1.87431,-0.00151
7.835,1.87547,-0.0007
7.84,1.8766,-0.00199
7.845,1.87768,-0.0064
7.85,1.87874,-0.01769
7.855,1.87979,-0.02816
7.86,1.88083,-0.03264
7.865,1.88188,-0.03035
7.87,1.88296,-0.02663
7.875,1.88408,-0.02284
7.88,1.88524,-0.01393
7.885,1.88644,-0.00703
7.89,1.88769,-0.00709
7.895,1.88898,-0.00847
7.9,1.89031,-0.00789
7.905,1.89165,-0.00541
7.91,1.89301,-0.00565
7.915,1.89437,-0.00432
7.92,1.89573,-0.00328
7.925,1.89708,-0.0027
7.93,1.89841,-0.00225
7.935,1.89973,-9e-05
7.94,1.90103,0.0059
7.945,1.9023,0.01121
7.95,1.90353,0.01541
7.955,1.90473,0.01688
7.96,1.90588,0.01319
7.965,1.90698,0.00645
7.97,1.90804,-0.00048
7.975,1.90906,-0.0082
7.98,1.91005,-0.01614
7.985,1.91101,-0.01884
7.99,1.91197,-0.02216
7.995,1.91293,-0.02406
8.0,1.91391,-0.02137
8.005,1.91493,-0.01345
8.01,1.91598,-0.00676
8.015,1.91709,-0.00238
8.02,1.91825,-0.00101
8.025,1.91946,0.00343
8.03,1.92072,0.00868
8.035,1.92201,0.01287
8.04,1.92334,0.01581
8.045,1.92469,0.01776
8.05,1.92606,0.02193
8.055,1.92744,0.02383
8.06,1.92882,0.02808
8.065,1.9302,0.03072
8.07,1.93157,0.02745
8.075,1.93291,0.02403
8.08,1.93423,0.01509
8.085,1.9355,0.0078
8.09,1.93672,0.00312
8.095,1.9379,-0.00122
8.1,1.93904,-0.00895
8.105,1.94014,-0.01157
8.11,1.94121,-0.01088
8.115,1.94226,-0.00891
8.12,1.94332,-0.00603
8.125,1.94439,-0.00372
8.13,1.94549,-0.00368
8.135,1.94662,-0.00552
8.14,1.94779,-0.00312
8.145,1.94901,-0.00912
8.15,1.95027,-0.01516
8.155,1.95156,-0.02057
8.16,1.95287,-0.02324
8.165,1.9542,-0.0227
8.17,1.95555,-0.01836
8.175,1.95689,-0.0099
8.18,1.95823,0.00216
8.185,1.95957,0.01293
8.19,1.96089,0.01982
8.195,1.9622,0.02539
8.2,1.9635,0.03054
8.205,1.96476,0.03059
8.21,1.96599,0.0239
8.215,1.96718,0.01638
8.22,1.96833,0.01621
8.225,1.96944,0.01721
8.23,1.97049,0.01752
8.235,1.97152,0.01965
8.24,1.97251,0.0267
8.245,1.97348,0.02779
8.25,1.97445,0.03673
8.255,1.97542,0.04975
8.26,1.97642,0.05609
8.265,1.97745,0.05477
8.27,1.97852,0.04671
8.275,1.97964,0.03593
8.28,1.98081,0.01919
8.285,1.98204,0.00913
8.29,1.98331,-0.00068
8.295,1.98462,-0.01065
8.3,1.98596,-0.01985
8.305,1.98733,-0.02916
8.31,1.98872,-0.03528
8.315,1.99011,-0.03602
8.32,1.9915,-0.02943
8.325,1.99288,-0.02416
8.33,1.99424,-0.01788
8.335,1.99557,-0.0123
8.34,1.99686,-0.00843
8.345,1.9981,-0.00537
8.35,1.9993,-0.00177
8.355,2.00044,0.00178
8.36,2.00154,0.00304
8.365,2.0026,0.00278
8.37,2.00365,0.0041
8.375,2.00468,0.00941
8.38,2.00572,0.0099
8.385,2.00678,0.01116
8.39,2.00788,0.01925
8.395,2.00901,0.03176
8.4,2.01019,0.04387
8.405,2.01141,0.05507
8.41,2.01267,0.05963
8.415,2.01396,0.06198
8.42,2.01528,0.05703
8.425,2.01662,0.04922
8.43,2.01797,0.03407
8.435,2.01932,0.01623
8.44,2.02066,0.00029
8.445,2.022,-0.01336
8.45,2.02333,-0.02636
8.455,2.02464,-0.03814
8.46,2.02593,-0.04848
8.465,2.02719,-0.0492
8.47,2.02841,-0.04751
8.475,2.02959,-0.04731
8.48,2.03073,-0.04393
8.485,2.03181,-0.0366
8.49,2.03285,-0.02859
8.495,2.03386,-0.02398
8.5,2.03483,-0.02315
8.505,2.03579,-0.02411
8.51,2.03675,-0.02277
8.515,2.03772,-0.02218
8.52,2.03872,-0.02036
8.525,2.03976,-0.02098
8.53,2.04084,-0.01644
8.535,2.04197,-0.00508
8.54,2.04315,0.00464
8.545,2.04439,0.01333
8.55,2.04567,0.01706
8.555,2.04699,0.01908
8.56,2.04834,0.01997
8.565,2.04972,0.02287
8.57,2.0511,0.02219
8.575,2.0525,0.02281
8.58,2.05388,0.02801
8.585,2.05525,0.02752
8.59,2.0566,0.02579
8.595,2.05791,0.02376
8.6,2.05918,0.02175
8.605,2.0604,0.01815
8.61,2.06156,0.01775
8.615,2.06268,0.01638
8.62,2.06377,0.0154
8.625,2.06482,0.01495
8.63,2.06585,0.01479
8.635,2.06689,0.0104
8.64,2.06793,-0.00017
8.645,2.069,-0.01303
8.65,2.07011,-0.02559
8.655,2.07126,-0.03347
8.66,2.07246,-0.03294
8.665,2.0737,-0.0207
8.67,2.07498,0.00344
8.675,2.07629,0.0208
8.68,2.07762,0.03324
8.685,2.07896,0.0357
8.69,2.0803,0.0368
8.695,2.08165,0.03649
8.7,2.08299,0.04082
8.705,2.08432,0.04418
8.71,2.08563,0.04864
8.715,2.08692,0.04673
8.72,2.08819,0.03947
8.725,2.08943,0.03295
8.73,2.09063,0.02844
8.735,2.09179,0.03182
8.74,2.0929,0.03593
8.745,2.09397,0.03237
8.75,2.095,0.02615
8.755,2.096,0.0186
8.76,2.09697,0.0132
8.765,2.09793,0.01246
8.77,2.0989,0.01534
8.775,2.09989,0.01461
8.78,2.10091,0.00499
8.785,2.10197,-0.00052
8.79,2.10307,-0.00472
8.795,2.10423,-0.00363
8.8,2.10543,-0.00882
8.805,2.10668,-0.01389
8.81,2.10798,-0.01314
8.815,2.1093,-0.01173
8.82,2.11066,-0.01641
8.825,2.11203,-0.02272
8.83,2.11342,-0.03169
8.835,2.11481,-0.03914
8.84,2.11619,-0.04393
8.845,2.11757,-0.04832
8.85,2.11891,-0.04983
8.855,2.12023,-0.04915
8.86,2.1215,-0.04643
8.865,2.12272,-0.04445
8.87,2.12389,-0.04395
8.875,2.12502,-0.0439
8.88,2.12611,-0.04734
8.885,2.12718,-0.0485
8.89,2.12823,-0.04524
8.895,2.12928,-0.04167
8.9,2.13035,-0.03804
8.905,2.13145,-0.03125
8.91,2.13258,-0.02489
8.915,2.13375,-0.0122
8.92,2.13497,-0.00624
8.925,2.13623,0.00096
8.93,2.13753,0.00312
8.935,2.13885,-0.00204
8.94,2.14019,-0.01154
8.945,2.14154,-0.01575
8.95,2.14288,-0.01363
8.955,2.14422,-0.00959
8.96,2.14554,0.00106
8.965,2.14685,0.01019
8.97,2.14814,0.01469
8.975,2.14941,0.01404
8.98,2.15065,0.00387
8.985,2.15185,-0.00795
8.99,2.15301,-0.01286
8.995,2.15414,-0.01026
9.0,2.15522,-0.01387
9.005,2.15626,-0.021
9.01,2.15726,-0.02631
9.015,2.15825,-0.02513
9.02,2.15922,-0.02182
9.025,2.16019,-0.02088
9.03,2.16117,-0.02017
9.035,2.16218,-0.02431
9.04,2.16323,-0.02263
9.045,2.16432,-0.0223
9.05,2.16546,-0.01832
9.055,2.16664,-0.01116
9.06,2.16788,-0.00672
9.065,2.16917,-0.00537
9.07,2.1705,-0.00887
9.075,2.17186,-0.01184
9.08,2.17324,-0.02121
9.085,2.17465,-0.02253
9.09,2.17606,-0.0172
9.095,2.17747,-0.00316
9.1,2.17887,0.00767
9.105,2.18024,0.01367
9.11,2.18158,0.01313
9.115,2.18288,0.01395
9.12,2.18412,0.01291
9.125,2.18531,0.00849
9.13,2.18644,0.00312
9.135,2.18753,0.00055
9.14,2.18859,0.00115
9.145,2.18962,0.00255
9.15,2.19064,0.00513
9.155,2.19167,0.00982
9.16,2.19272,0.01547
9.165,2.19381,0.0132
9.17,2.19494,0.00979
9.175,2.19611,0.00711
9.18,2.19733,0.00241
9.185,2.19859,0.00404
9.19,2.19988,0.00961
9.195,2.2012,0.01817
9.2,2.20253,0.02639
9.205,2.20387,0.02932
9.21,2.20521,0.03075
9.215,2.20654,0.02862
9.22,2.20787,0.02275
9.225,2.20918,0.01808
9.23,2.21047,0.01749
9.235,2.21174,0.01758
9.24,2.21298,0.01395
9.245,2.21418,0.00419
9.25,2.21535,-0.00394
9.255,2.21648,-0.00408
9.26,2.21756,-0.00609
9.265,2.21861,-0.01165
9.27,2.21962,-0.01439
9.275,2.22061,-0.01958
9.28,2.22159,-0.02933
9.285,2.22257,-0.03332
9.29,2.22357,-0.03246
9.295,2.22459,-0.0261
9.3,2.22565,-0.02051
9.305,2.22676,-0.01596
9.31,2.22792,-0.00906
9.315,2.22913,-0.00204
9.32,2.23039,0.00297
9.325,2.23169,0.00595
9.33,2.23303,0.00588
9.335,2.23439,0.0028
9.34,2.23578,-0.00023
9.345,2.23717,-0.00591
9.35,2.23857,-0.0136
9.355,2.23996,-0.02392
9.36,2.24134,-0.03157
9.365,2.2427,-0.03389
9.37,2.24401,-0.03497
9.375,2.24529,-0.03493
9.38,2.24651,-0.03052
9.385,2.24768,-0.02526
9.39,2.2488,-0.02325
9.395,2.24989,-0.02456
9.4,2.25095,-0.02156
9.405,2.25199,-0.01404
9.41,2.25303,-0.00676
9.415,2.25408,-0.00748
9.42,2.25516,-0.01105
9.425,2.25628,-0.01401
9.43,2.25744,-0.01415
9.435,2.25865,-0.01565
9.44,2.25989,-0.01792
9.445,2.26118,-0.01392
9.45,2.2625,-0.01464
9.455,2.26383,-0.013
9.46,2.26517,-0.00609
9.465,2.26652,0.00146
9.47,2.26786,0.0085
9.475,2.2692,0.00666
9.48,2.27052,0.00699
9.485,2.27182,0.00737
9.49,2.2731,0.00474
9.495,2.27435,-8e-05
9.5,2.27556,-0.00392
9.505,2.27674,-0.01197
9.51,2.27787,-0.02083
9.515,2.27896,-0.02734
9.52,2.28001,-0.03601
9.525,2.28102,-0.03391
9.53,2.282,-0.0349
9.535,2.28297,-0.03245
9.54,2.28393,-0.03317
9.545,2.28491,-0.03062
9.55,2.2859,-0.02958
9.555,2.28693,-0.02845
9.56,2.28801,-0.02972
9.565,2.28913,-0.02868
9.57,2.29031,-0.0254
9.575,2.29154,-0.0261
9.58,2.29281,-0.0262
9.585,2.29413,-0.02965
9.59,2.29549,-0.03431
9.595,2.29687,-0.04142
9.6,2.29827,-0.04595
9.605,2.29968,-0.04737
9.61,2.30109,-0.04538
9.615,2.30249,-0.04208
9.62,2.30387,-0.04122
9.625,2.30522,-0.04071
