Time,Extension,Load
4.83,1.15365,-0.00757
4.835,1.15474,0.0075
4.84,1.15586,0.01652
4.845,1.15702,0.02418
4.85,1.15823,0.03098
4.855,1.15947,0.03213
4.86,1.16075,0.03287
4.865,1.16205,0.03059
4.87,1.16336,0.02607
4.875,1.16469,0.02137
4.88,1.16601,0.02106
4.885,1.16733,0.01876
4.89,1.16864,0.01644
4.895,1.16994,0.02094
4.9,1.17123,0.02928
4.905,1.1725,0.03073
4.91,1.17375,0.02825
4.915,1.17497,0.02674
4.92,1.17615,0.02591
4.925,1.1773,0.02582
4.93,1.17841,0.02407
4.935,1.17947,0.01945
4.94,1.18051,0.02455
4.945,1.18152,0.03087
4.95,1.18251,0.03443
4.955,1.1835,0.0423
4.96,1.18449,0.05436
4.965,1.18551,0.0665
4.97,1.18655,0.07175
4.975,1.18763,0.07576
4.98,1.18877,0.07136
4.985,1.18995,0.06073
4.99,1.19118,0.0458
4.995,1.19245,0.03245
5.0,1.19376,0.02321
5.005,1.1951,0.02524
5.01,1.19647,0.02457
5.015,1.19784,0.02356
5.02,1.19923,0.02883
5.025,1.20061,0.03017
5.03,1.20198,0.03407
5.035,1.20334,0.03562
5.04,1.20467,0.0303
5.045,1.20596,0.02699
5.05,1.20721,0.02525
5.055,1.20841,0.02164
5.06,1.20957,0.01835
5.065,1.21068,0.01941
5.07,1.21176,0.0136
5.075,1.21281,0.00487
5.08,1.21385,-0.00238
5.085,1.21491,-0.00739
5.09,1.21598,-0.00464
5.095,1.21708,-0.00098
5.1,1.21822,0.00714
5.105,1.21941,0.01791
5.11,1.22064,0.02953
5.115,1.22192,0.03634
5.12,1.22322,0.03624
5.125,1.22454,0.03234
5.13,1.22588,0.02738
5.135,1.22723,0.02535
5.14,1.22857,0.02866
5.145,1.22991,0.03523
5.15,1.23123,0.03385
5.155,1.23254,0.0347
5.16,1.23383,0.03874
5.165,1.2351,0.04264
5.17,1.23633,0.0426
5.175,1.23753,0.03886
5.18,1.23869,0.03736
5.185,1.2398,0.03318
5.19,1.24087,0.02864
5.195,1.2419,0.0216
5.2,1.2429,0.0131
5.205,1.24388,0.01167
5.21,1.24485,0.01763
5.215,1.24582,0.02405
5.22,1.2468,0.02564
5.225,1.24781,0.0249
5.23,1.24886,0.02669
5.235,1.24996,0.03338
5.24,1.25111,0.03976
5.245,1.25231,0.04446
5.25,1.25356,0.0446
5.255,1.25486,0.04339
5.26,1.25619,0.03619
5.265,1.25755,0.0286
5.27,1.25894,0.01614
5.275,1.26034,0.00635
5.28,1.26175,0.00088
5.285,1.26316,-0.00258
5.29,1.26455,-0.00012
5.295,1.26592,-0.001
5.3,1.26725,0.00081
5.305,1.26854,0.00136
5.31,1.26978,-5e-05
5.315,1.27097,-0.006
5.32,1.2721,-0.01005
5.325,1.27319,-0.01029
5.33,1.27425,-0.00963
5.335,1.2753,-0.00521
5.34,1.27634,0.00046
5.345,1.27739,0.00213
5.35,1.27847,0.0024
5.355,1.27958,0.00293
5.36,1.28074,-0.00335
5.365,1.28194,-0.0113
5.37,1.28319,-0.01031
5.375,1.28446,-0.00934
5.38,1.28577,-0.00739
5.385,1.2871,-0.00344
5.39,1.28843,-0.00262
5.395,1.28977,-0.00044
5.4,1.29111,0.00106
5.405,1.29243,-0.00049
5.41,1.29374,0.00323
5.415,1.29503,0.01019
5.42,1.2963,0.00854
5.425,1.29754,0.01047
5.43,1.29875,0.01292
5.435,1.29992,0.01534
5.44,1.30105,0.02325
5.445,1.30214,0.02912
5.45,1.30319,0.03598
5.455,1.3042,0.03712
5.46,1.30519,0.0371
5.465,1.30616,0.0357
5.47,1.30712,0.03564
5.475,1.30809,0.03409
5.48,1.30909,0.0299
5.485,1.31011,0.02622
5.49,1.31118,0.02196
5.495,1.31229,0.02158
5.5,1.31345,0.01817
5.505,1.31467,0.0127
5.51,1.31593,0.0045
5.515,1.31724,-0.00269
5.52,1.31858,0.00303
5.525,1.31995,0.01869
5.53,1.32135,0.03229
5.535,1.32276,0.04345
5.54,1.32417,0.05204
5.545,1.32558,0.05827
5.55,1.32698,0.05922
5.555,1.32834,0.0574
5.56,1.32966,0.0523
5.565,1.33093,0.04764
5.57,1.33215,0.043
5.575,1.33331,0.04032
5.58,1.33442,0.0354
5.585,1.33549,0.03779
5.59,1.33653,0.03751
5.595,1.33756,0.03332
5.6,1.33858,0.02939
5.605,1.33962,0.02847
5.61,1.34069,0.03025
5.615,1.3418,0.03475
5.62,1.34295,0.0404
5.625,1.34415,0.04923
5.63,1.3454,0.05331
5.635,1.34667,0.05076
5.64,1.34798,0.04972
5.645,1.34931,0.04799
5.65,1.35064,0.04085
5.655,1.35198,0.03291
5.66,1.35332,0.02855
5.665,1.35465,0.02645
5.67,1.35596,0.02371
5.675,1.35726,0.02616
5.68,1.35853,0.0211
5.685,1.35978,0.01221
5.69,1.361,0.00245
5.695,1.36218,-0.00469
5.7,1.36331,-0.00354
5.705,1.3644,0.00236
5.71,1.36546,0.01004
5.715,1.36648,0.01695
5.72,1.36747,0.02136
5.725,1.36845,0.02237
5.73,1.36943,0.02307
5.735,1.37042,0.01773
5.74,1.37143,0.00883
5.745,1.37247,0.00327
5.75,1.37356,-0.0064
5.755,1.37468,-0.00477
5.76,1.37586,0.00278
5.765,1.37709,0.00997
5.77,1.37836,0.01401
5.775,1.37966,0.01388
5.78,1.38101,0.00777
5.785,1.38237,-0.00494
5.79,1.38376,-0.01045
5.795,1.38516,-0.01689
5.8,1.38655,-0.01341
5.805,1.38793,-0.01165
5.81,1.3893,-0.01109
5.815,1.39062,-0.00826
5.82,1.39191,-0.00271
5.825,1.39314,0.00182
5.83,1.39433,0.0038
5.835,1.39546,0.00223
5.84,1.39656,-8e-05
5.845,1.39762,-0.00364
5.85,1.39866,-0.00625
5.855,1.39969,-0.00709
5.86,1.40073,-0.00242
5.865,1.4018,0.00199
5.87,1.4029,0.00375
5.875,1.40404,0.00868
5.88,1.40523,0.00623
5.885,1.40647,-0.0014
5.89,1.40775,-0.00428
5.895,1.40907,-0.00248
5.9,1.4104,0.0008
5.905,1.41175,0.00273
5.91,1.41311,0.00505
5.915,1.41446,0.00757
5.92,1.4158,0.01189
5.925,1.41714,0.01525
5.93,1.41845,0.01935
5.935,1.41974,0.02183
5.94,1.42101,0.02552
5.945,1.42224,0.02574
5.95,1.42344,0.02731
5.955,1.42461,0.02576
5.96,1.42573,0.02445
5.965,1.4268,0.02339
5.97,1.42784,0.02316
5.975,1.42885,0.02125
5.98,1.42983,0.02657
5.985,1.4308,0.03084
5.99,1.43178,0.02911
5.995,1.43277,0.02238
6.0,1.43378,0.01729
6.005,1.43483,0.01752
6.01,1.43592,0.01458
6.015,1.43706,0.0099
6.02,1.43824,0.00381
6.025,1.43948,-0.00018
6.03,1.44076,0.00276
6.035,1.44207,0.00604
6.04,1.44342,0.01144
6.045,1.4448,0.01748
6.05,1.44619,0.01825
6.055,1.4476,0.01636
6.06,1.449,0.00835
6.065,1.4504,-0.00455
6.07,1.45177,-0.01064
6.075,1.45311,-0.01557
6.08,1.4544,-0.01587
6.085,1.45564,-0.00958
6.09,1.45683,-0.00088
6.095,1.45797,0.00323
6.1,1.45907,0.00158
6.105,1.46014,0.00439
6.11,1.46119,0.00643
6.115,1.46223,0.01053
6.12,1.46329,0.01127
6.125,1.46438,0.01169
6.13,1.46551,0.00945
6.135,1.46667,0.00198
6.14,1.46789,-0.00231
6.145,1.46915,-0.00408
6.15,1.47044,-0.01055
6.155,1.47176,-0.01649
6.16,1.47309,-0.02486
6.165,1.47444,-0.03451
6.17,1.47578,-0.04025
6.175,1.47711,-0.03776
6.18,1.47843,-0.03293
6.185,1.47973,-0.02313
6.19,1.48101,-0.01084
6.195,1.48227,-0.0023
6.2,1.4835,-4e-05
6.205,1.4847,0.00215
6.21,1.48586,0.00459
6.215,1.48698,0.00791
6.22,1.48805,0.00954
6.225,1.48909,0.00734
6.23,1.4901,0.00598
6.235,1.49107,0.00294
6.24,1.49204,0.00133
6.245,1.493,-0.00215
6.25,1.49397,-0.00556
6.255,1.49496,-0.00745
6.26,1.49599,-0.00904
6.265,1.49705,-0.01317
6.27,1.49817,-0.01283
6.275,1.49934,-0.01692
6.28,1.50056,-0.02694
6.285,1.50183,-0.04101
6.29,1.50315,-0.04953
6.295,1.5045,-0.04664
6.3,1.50588,-0.04157
6.305,1.50729,-0.04
6.31,1.50871,-0.03055
6.315,1.51013,-0.01994
6.32,1.51154,-0.00627
6.325,1.51293,0.00576
6.33,1.5143,0.01743
6.335,1.51561,0.02659
6.34,1.51688,0.03253
6.345,1.51809,0.03653
6.35,1.51925,0.02641
6.355,1.52035,0.0117
6.36,1.52142,-0.00086
6.365,1.52246,-0.00704
6.37,1.52349,-0.01005
6.375,1.52453,-0.01238
6.38,1.52559,-0.01248
6.385,1.52668,-0.00959
6.39,1.52781,-0.00622
6.395,1.52899,-0.00731
6.4,1.53021,-0.01071
6.405,1.53147,-0.01579
6.41,1.53277,-0.02072
6.415,1.53409,-0.0232
6.42,1.53543,-0.02556
6.425,1.53677,-0.02535
6.43,1.53811,-0.02648
6.435,1.53944,-0.02955
6.44,1.54077,-0.03133
6.445,1.54208,-0.02822
6.45,1.54337,-0.01947
6.455,1.54463,-0.01091
6.46,1.54588,0.00145
6.465,1.54708,0.00457
6.47,1.54825,0.00087
6.475,1.54938,-0.00541
6.48,1.55047,-0.0075
6.485,1.55152,-0.00998
6.49,1.55254,-0.01446
6.495,1.55353,-0.02107
6.5,1.55451,-0.02777
6.505,1.55549,-0.02716
6.51,1.55647,-0.01982
6.515,1.55748,-0.011
6.52,1.55852,0.00408
6.525,1.5596,0.0214
6.53,1.56072,0.02741
6.535,1.56189,0.0363
6.54,1.56311,0.04757
6.545,1.56437,0.05253
6.55,1.56568,0.05228
6.555,1.56702,0.05673
6.56,1.5684,0.06304
6.565,1.56979,0.05959
6.57,1.57121,0.0505
6.575,1.57263,0.0422
6.58,1.57404,0.03354
6.585,1.57543,0.02244
6.59,1.57678,0.01548
6.595,1.57809,0.01459
6.6,1.57935,0.01179
6.605,1.58056,0.01185
6.61,1.58171,0.00961
6.615,1.58281,0.0071
6.62,1.58387,0.00561
6.625,1.58491,0.00675
6.63,1.58594,0.00677
6.635,1.58698,0.00853
6.64,1.58805,0.00585
6.645,1.58915,-0.00251
6.65,1.59029,-0.00522
6.655,1.59148,-0.00993
6.66,1.59271,-0.0177
6.665,1.59399,-0.02536
6.67,1.5953,-0.0233
6.675,1.59663,-0.01678
6.68,1.59797,-0.01149
6.685,1.59932,-0.00634
6.69,1.60066,-0.01128
6.695,1.602,-0.02165
6.7,1.60332,-0.03085
6.705,1.60462,-0.02968
6.71,1.60591,-0.02446
6.715,1.60716,-0.01779
6.72,1.60839,-0.01773
6.725,1.60958,-0.02522
6.73,1.61072,-0.02733
6.735,1.61183,-0.03011
6.74,1.61289,-0.0283
6.745,1.61392,-0.02324
6.75,1.61492,-0.02169
6.755,1.6159,-0.02445
6.76,1.61687,-0.0252
6.765,1.61785,-0.02186
6.77,1.61885,-0.01921
6.775,1.61987,-0.01148
6.78,1.62093,-0.00353
6.785,1.62203,0.00295
6.79,1.62318,0.00184
6.795,1.62438,-3e-05
6.8,1.62562,-0.00039
6.805,1.62691,0.00208
6.81,1.62823,0.00049
6.815,1.62958,-0.00377
6.82,1.63096,-0.00545
6.825,1.63235,-0.01067
6.83,1.63375,-0.01428
6.835,1.63514,-0.02206
6.84,1.63652,-0.03186
6.845,1.63788,-0.04248
6.85,1.63919,-0.04032
6.855,1.64046,-0.03292
6.86,1.64167,-0.02297
6.865,1.64284,-0.00981
6.87,1.64395,0.00136
6.875,1.64502,0.00482
6.88,1.64606,0.01154
6.885,1.64709,0.01967
6.89,1.64813,0.02281
6.895,1.64918,0.01847
6.9,1.65026,0.01409
6.905,1.65138,0.01222
6.91,1.65254,0.01535
6.915,1.65376,0.01322
6.92,1.65502,0.00431
6.925,1.65632,-0.00556
6.93,1.65765,-0.01069
6.935,1.659,-0.01788
6.94,1.66035,-0.02595
6.945,1.66171,-0.0278
6.95,1.66306,-0.03156
6.955,1.66441,-0.02766
6.96,1.66573,-0.02593
6.965,1.66704,-0.028
6.97,1.66832,-0.03055
6.975,1.66957,-0.03099
6.98,1.67078,-0.0297
6.985,1.67195,-0.02875
6.99,1.67307,-0.02621
6.995,1.67415,-0.02631
7.0,1.67519,-0.03096
7.005,1.67619,-0.03582
7.01,1.67717,-0.03213
7.015,1.67814,-0.0234
7.02,1.6791,-0.01482
7.025,1.68007,-0.00515
7.03,1.68107,0.00609
7.035,1.68209,0.01468
7.04,1.68315,0.01895
7.045,1.68426,0.02697
7.05,1.68542,0.03469
7.055,1.68663,0.03846
7.06,1.68788,0.03811
7.065,1.68918,0.02912
7.07,1.69051,0.02753
7.075,1.69187,0.02758
7.08,1.69326,0.02567
7.085,1.69466,0.02055
7.09,1.69607,0.01424
7.095,1.69748,0.01081
7.1,1.69886,0.00409
7.105,1.70022,-0.00332
7.11,1.70154,-0.00219
7.115,1.7028,0.00626
7.12,1.70402,0.0098
7.125,1.70518,0.00898
7.13,1.70629,0.00958
7.135,1.70736,0.01907
7.14,1.70841,0.02551
7.145,1.70945,0.02779
7.15,1.71049,0.02767
7.155,1.71156,0.02881
7.16,1.71265,0.03001
7.165,1.71379,0.029
7.17,1.71497,0.03035
7.175,1.71619,0.02998
7.18,1.71746,0.02549
7.185,1.71875,0.02512
7.19,1.72007,0.02524
7.195,1.7214,0.0253
7.2,1.72274,0.02708
7.205,1.72407,0.02136
7.21,1.7254,0.01279
7.215,1.72672,0.01057
7.22,1.72802,0.0086
7.225,1.72931,0.00147
7.23,1.73057,0.00495
7.235,1.73181,0.01456
7.24,1.73302,0.01612
7.245,1.73419,0.01403
7.25,1.73532,0.01061
7.255,1.73641,0.00955
7.26,1.73746,0.01622
7.265,1.73847,0.02017
7.27,1.73946,0.01844
7.275,1.74044,0.01868
7.28,1.74142,0.01907
7.285,1.74241,0.01462
7.29,1.74342,0.00894
7.295,1.74446,0.00907
7.3,1.74554,0.01264
7.305,1.74667,0.01608
7.31,1.74784,0.01425
7.315,1.74906,0.01026
7.32,1.75033,0.00938
7.325,1.75163,0.01006
7.33,1.75297,0.0057
7.335,1.75433,-0.00313
7.34,1.75571,-0.00299
7.345,1.7571,-0.00316
7.35,1.7585,-0.00861
7.355,1.75989,-0.01655
7.36,1.76126,-0.02883
7.365,1.7626,-0.03479
7.37,1.7639,-0.03405
7.375,1.76515,-0.02779
7.38,1.76635,-0.02654
7.385,1.7675,-0.02745
7.39,1.7686,-0.02466
7.395,1.76967,-0.02192
7.4,1.77072,-0.01785
7.405,1.77177,-0.01464
7.41,1.77283,-0.01066
7.415,1.77391,-0.00528
7.42,1.77503,0.00191
7.425,1.77619,0.00684
7.43,1.77739,0.01378
7.435,1.77865,0.02305
7.44,1.77994,0.03091
7.445,1.78126,0.03634
7.45,1.7826,0.03827
7.455,1.78395,0.03551
7.46,1.7853,0.03534
7.465,1.78666,0.0415
7.47,1.788,0.0473
7.475,1.78933,0.04485
7.48,1.79063,0.03739
7.485,1.79191,0.03232
7.49,1.79317,0.03067
7.495,1.79438,0.03005
7.5,1.79556,0.02368
7.505,1.79669,0.01512
7.51,1.79777,0.01422
7.515,1.79881,0.00775
7.52,1.79982,0.00474
7.525,1.8008,0.00568
7.53,1.80177,0.00565
7.535,1.80273,0.00647
7.54,1.80369,0.00677
7.545,1.80468,0.00339
7.55,1.8057,-0.00481
7.555,1.80676,-0.01358
7.56,1.80787,-0.01911
7.565,1.80902,-0.01488
7.57,1.81023,-0.00729
7.575,1.81148,-0.00054
7.58,1.81277,0.00738
7.585,1.8141,0.01665
7.59,1.81545,0.02805
7.595,1.81682,0.03438
7.6,1.81821,0.03793
7.605,1.8196,0.03933
7.61,1.82099,0.03945
7.615,1.82237,0.03797
7.62,1.82372,0.02928
7.625,1.82504,0.02187
7.63,1.82632,0.01894
7.635,1.82755,0.01369
7.64,1.82872,0.00796
7.645,1.82986,0.01259
7.65,1.83095,0.02662
7.655,1.83201,0.03534
7.66,1.83306,0.03839
7.665,1.83412,0.03732
7.67,1.83519,0.03964
7.675,1.83628,0.03883
7.68,1.83742,0.03915
7.685,1.8386,0.03461
7.69,1.83982,0.02886
7.695,1.84108,0.02015
7.7,1.84237,0.0104
7.705,1.84369,0.00911
7.71,1.84502,0.01025
7.715,1.84636,0.00987
7.72,1.8477,0.00864
7.725,1.84903,0.01047
7.73,1.85036,0.01297
7.735,1.85167,0.01486
7.74,1.85297,0.01372
7.745,1.85424,0.01111
7.75,1.85549,0.01228
7.755,1.85671,0.00937
7.76,1.85788,0.00703
7.765,1.85902,0.00673
7.77,1.8601,0.01004
7.775,1.86115,0.00791
7.78,1.86216,0.00441
7.785,1.86314,0.00601
7.79,1.86411,0.01133
7.795,1.86507,0.01525
7.8,1.86605,0.01544
7.805,1.86705,0.02145
7.81,1.86808,0.0231
7.815,1.86916,0.01385
7.82,1.87029,0.00312
7.825,1.87146,-0.00985
7.83,1.87269,-0.01581
7.835,1.87397,-0.01509
7.84,1.87529,-0.01012
7.845,1.87664,-0.00144
7.85,1.87802,0.00434
7.855,1.87941,0.0104
7.86,1.88081,0.01802
7.865,1.88221,0.0217
7.87,1.88359,0.01837
7.875,1.88496,0.01796
7.88,1.88628,0.021
7.885,1.88757,0.02208
7.89,1.88881,0.02095
7.895,1.88999,0.01647
7.9,1.89113,0.01014
7.905,1.89223,0.00515
7.91,1.8933,0.00123
7.915,1.89435,-0.0018
7.92,1.8954,-0.00346
7.925,1.89645,0.00014
7.93,1.89754,0.00904
7.935,1.89866,0.00919
7.94,1.89982,0.01091
7.945,1.90103,0.01379
7.95,1.90229,0.01223
7.955,1.90359,0.00924
7.96,1.90491,0.00414
7.965,1.90626,-0.00572
7.97,1.90762,-0.01505
7.975,1.90898,-0.01673
7.98,1.91034,-0.01404
7.985,1.91169,-0.00783
7.99,1.91303,-0.00032
7.995,1.91435,0.00783
8.0,1.91565,0.00919
8.005,1.91692,0.00676
8.01,1.91815,0.00197
8.015,1.91935,-0.00821
8.02,1.9205,-0.01446
8.025,1.92161,-0.01838
8.03,1.92267,-0.01893
8.035,1.92369,-0.01645
8.04,1.92468,-0.01594
8.045,1.92565,-0.01697
8.05,1.9266,-0.01639
8.055,1.92756,-0.01695
8.06,1.92854,-0.02001
8.065,1.92955,-0.02038
8.07,1.93059,-0.02274
8.075,1.93168,-0.02241
8.08,1.93282,-0.02174
8.085,1.934,-0.01496
8.09,1.93523,-0.00581
8.095,1.9365,0.00317
8.1,1.93781,0.00701
8.105,1.93915,0.00551
8.11,1.94051,0.00528
8.115,1.94189,0.00832
8.12,1.94327,0.00992
8.125,1.94464,0.00943
8.13,1.94601,0.0156
8.135,1.94735,0.02473
8.14,1.94866,0.0277
8.145,1.94993,0.02828
8.15,1.95115,0.02382
8.155,1.95233,0.02297
8.16,1.95346,0.02091
8.165,1.95456,0.01901
8.17,1.95562,0.01886
8.175,1.95668,0.02109
8.18,1.95773,0.02216
8.185,1.9588,0.02371
8.19,1.95989,0.02701
8.195,1.96102,0.02711
8.2,1.9622,0.0261
8.205,1.96342,0.0229
8.21,1.96468,0.01966
8.215,1.96598,0.01761
8.22,1.9673,0.01713
8.225,1.96864,0.01964
8.23,1.97,0.02348
8.235,1.97135,0.02904
8.24,1.97269,0.03331
8.245,1.97403,0.03532
8.25,1.97536,0.03369
8.255,1.97667,0.02402
8.26,1.97795,0.01213
8.265,1.97921,0.00136
8.27,1.98044,0.00016
8.275,1.98163,-0.00064
8.28,1.98277,0.00235
8.285,1.98387,0.00105
8.29,1.98493,-0.00234
8.295,1.98594,-0.00106
8.3,1.98693,0.00688
8.305,1.9879,0.0162
8.31,1.98886,0.02914
8.315,1.98983,0.04004
8.32,1.99082,0.04628
8.325,1.99184,0.05068
8.33,1.9929,0.05547
8.335,1.994,0.05609
8.34,1.99515,0.05155
8.345,1.99635,0.05396
8.35,1.9976,0.06416
8.355,1.99889,0.07128
8.36,2.00021,0.07498
8.365,2.00155,0.07245
8.37,2.00291,0.0656
8.375,2.00428,0.05667
8.38,2.00565,0.04724
8.385,2.00702,0.04052
8.39,2.00838,0.03298
8.395,2.0097,0.02968
8.4,2.01099,0.02625
8.405,2.01223,0.02455
8.41,2.01343,0.0225
8.415,2.01459,0.02105
8.42,2.0157,0.01966
8.425,2.01678,0.01578
8.43,2.01784,0.01584
8.435,2.01889,0.01842
8.44,2.01994,0.01609
8.445,2.02102,0.00722
8.45,2.02212,0.00213
8.455,2.02326,0.0044
8.46,2.02445,0.00887
8.465,2.02568,0.00918
8.47,2.02695,0.01123
8.475,2.02825,0.0167
8.48,2.02958,0.01675
8.485,2.03092,0.01882
8.49,2.03228,0.01934
8.495,2.03363,0.01786
8.5,2.03497,0.01296
8.505,2.0363,0.01758
8.51,2.03762,0.0198
8.515,2.03891,0.0162
8.52,2.04018,0.01634
8.525,2.04142,0.01759
8.53,2.04263,0.0155
8.535,2.04379,0.01161
8.54,2.04492,0.01087
8.545,2.04599,0.00934
8.55,2.04703,0.00693
8.555,2.04804,-0.00151
8.56,2.04902,-0.01235
8.565,2.04998,-0.02186
8.57,2.05095,-0.02478
8.575,2.05193,-0.02362
8.58,2.05294,-0.01845
8.585,2.05398,-0.0092
8.59,2.05506,0.00286
8.595,2.05619,0.01755
8.6,2.05738,0.02879
8.605,2.05861,0.03447
8.61,2.05989,0.03809
8.615,2.0612,0.04003
8.62,2.06255,0.04508
8.625,2.06392,0.05246
8.63,2.06531,0.0578
8.635,2.0667,0.05425
8.64,2.06809,0.04943
8.645,2.06947,0.04464
8.65,2.07082,0.04531
8.655,2.07214,0.04636
8.66,2.07342,0.04462
8.665,2.07465,0.04801
8.67,2.07584,0.05307
8.675,2.07698,0.05425
8.68,2.07808,0.04942
8.685,2.07916,0.04176
8.69,2.08021,0.04186
8.695,2.08126,0.04161
8.7,2.08232,0.03849
8.705,2.08341,0.03169
8.71,2.08452,0.02408
8.715,2.08568,0.02016
8.72,2.08688,0.01335
8.725,2.08812,-0.00087
8.73,2.08939,-0.01515
8.735,2.0907,-0.02079
8.74,2.09203,-0.01781
8.745,2.09337,-0.01079
8.75,2.09471,-0.00871
8.755,2.09605,-0.015
8.76,2.09739,-0.02271
8.765,2.09872,-0.02559
8.77,2.10004,-0.02551
8.775,2.10135,-0.02314
8.78,2.10263,-0.02433
8.785,2.10389,-0.02428
8.79,2.10512,-0.02217
8.795,2.1063,-0.01819
8.8,2.10744,-0.01171
8.805,2.10854,-0.00191
8.81,2.10959,0.00977
8.815,2.11061,0.01556
8.82,2.11161,0.0141
8.825,2.11259,0.01731
8.83,2.11358,0.02519
8.835,2.11458,0.03307
8.84,2.1156,0.03556
8.845,2.11666,0.03737
8.85,2.11777,0.03788
8.855,2.11892,0.03404
8.86,2.12011,0.0375
8.865,2.12135,0.04384
8.87,2.12263,0.04739
8.875,2.12393,0.04371
8.88,2.12526,0.04044
8.885,2.1266,0.03807
8.89,2.12796,0.03298
8.895,2.12932,0.02918
8.9,2.13068,0.02778
8.905,2.13203,0.03035
8.91,2.13335,0.03213
8.915,2.13464,0.03528
8.92,2.13589,0.03492
8.925,2.1371,0.03785
8.93,2.13826,0.04155
8.935,2.13937,0.04176
8.94,2.14045,0.04313
8.945,2.14151,0.04451
8.95,2.14256,0.04128
8.955,2.14361,0.03125
8.96,2.14468,0.02218
8.965,2.14577,0.00591
8.97,2.1469,-0.01075
8.975,2.14808,-0.02075
8.98,2.1493,-0.02374
8.985,2.15056,-0.02174
8.99,2.15186,-0.022
8.995,2.15319,-0.01589
9.0,2.15454,-0.00605
9.005,2.15589,0.00722
9.01,2.15725,0.02203
9.015,2.15861,0.03652
9.02,2.15995,0.04363
9.025,2.16128,0.05179
9.03,2.1626,0.05525
9.035,2.16389,0.04975
9.04,2.16515,0.04627
9.045,2.16638,0.03842
9.05,2.16757,0.03208
9.055,2.16871,0.02437
9.06,2.16981,0.01421
9.065,2.17087,0.00548
9.07,2.17189,0.00623
9.075,2.17288,0.01328
9.08,2.17385,0.01795
9.085,2.17482,0.02176
9.09,2.17579,0.02876
9.095,2.17679,0.04112
9.1,2.17782,0.04932
9.105,2.1789,0.05573
9.11,2.18002,0.05558
9.115,2.18119,0.04943
9.12,2.18241,0.04376
9.125,2.18368,0.03898
9.13,2.18498,0.03741
9.135,2.18631,0.0332
9.14,2.18767,0.02799
9.145,2.18904,0.02064
9.15,2.19041,0.00976
9.155,2.19179,0.00436
9.16,2.19316,0.0017
9.165,2.19451,0.00162
9.17,2.19584,-0.00343
9.175,2.19712,-0.00758
9.18,2.19837,-0.01534
9.185,2.19957,-0.02097
9.19,2.20072,-0.01838
9.195,2.20183,-0.01418
9.2,2.2029,-0.00994
9.205,2.20396,-0.00091
9.21,2.20501,0.01394
9.215,2.20606,0.02645
9.22,2.20714,0.03135
9.225,2.20824,0.02914
9.23,2.20938,0.02873
9.235,2.21057,0.02771
9.24,2.2118,0.02561
9.245,2.21307,0.02293
9.25,2.21437,0.01528
9.255,2.21569,0.00235
9.26,2.21703,-0.00967
9.265,2.21837,-0.0137
9.27,2.21972,-0.01048
9.275,2.22106,-0.0029
9.28,2.22239,0.00387
9.285,2.22371,0.01289
9.29,2.22501,0.01583
9.295,2.22629,0.01715
9.3,2.22755,0.01643
9.305,2.22877,0.01356
9.31,2.22995,0.01214
9.315,2.23108,0.01613
9.32,2.23217,0.02414
9.325,2.23322,0.03326
9.33,2.23423,0.04373
9.335,2.23522,0.04973
9.34,2.2362,0.04608
9.345,2.23718,0.04159
9.35,2.23817,0.0334
9.355,2.23918,0.03254
9.36,2.24023,0.03416
9.365,2.24132,0.0285
9.37,2.24247,0.02126
9.375,2.24366,0.01202
9.38,2.24489,0.00392
9.385,2.24618,-0.00274
9.39,2.24749,-0.00736
9.395,2.24884,-0.01605
9.4,2.25021,-0.01865
9.405,2.25159,-0.02115
9.41,2.25297,-0.0182
9.415,2.25436,-0.00786
9.42,2.25573,0.00308
9.425,2.25707,0.01059
9.43,2.25838,0.01659
9.435,2.25965,0.02629
9.44,2.26087,0.03868
9.445,2.26204,0.04369
9.45,2.26317,0.04208
9.455,2.26425,0.03577
9.46,2.26531,0.0309
9.465,2.26635,0.03075
9.47,2.26738,0.03909
9.475,2.26843,0.04404
9.48,2.2695,0.0416
9.485,2.27061,0.03787
9.49,2.27176,0.03888
9.495,2.27295,0.03616
9.5,2.27418,0.0358
9.505,2.27546,0.0347
9.51,2.27676,0.02979
9.515,2.27808,0.03216
9.52,2.27941,0.03849
9.525,2.28075,0.04031
9.53,2.28209,0.03519
9.535,2.28342,0.02792
9.54,2.28475,0.02601
9.545,2.28606,0.0326
9.55,2.28735,0.04704
9.555,2.28862,0.05425
9.56,2.28987,0.05531
9.565,2.29107,0.05901
9.57,2.29224,0.06906
9.575,2.29336,0.07446
9.58,2.29444,0.0787
9.585,2.29548,0.07742
9.59,2.29648,0.06694
9.595,2.29746,0.05205
9.6,2.29843,0.03638
9.605,2.29941,0.03042
9.61,2.3004,0.02631
9.615,2.30141,0.02323
9.62,2.30247,0.02443
9.625,2.30357,0.03058
9.63,2.30473,0.03877
9.635,2.30593,0.04568
9.64,2.30718,0.05025
9.645,2.30848,0.0472
9.65,2.30981,0.04483
9.655,2.31118,0.03712
9.66,2.31256,0.03451
9.665,2.31395,0.03439
9.67,2.31535,0.02808
9.675,2.31674,0.02269
9.68,2.31811,0.01377
9.685,2.31945,0.00638
9.69,2.32075,0.00372
9.695,2.322,0.00965
9.7,2.32321,0.01423
9.705,2.32436,0.01899
9.71,2.32547,0.02374
9.715,2.32655,0.02583
9.72,2.3276,0.02351
9.725,2.32864,0.02472
