Time,Extension,Load
296.123,30.13757,2.41098
296.143,30.13757,2.43495
296.163,30.13757,2.41096
296.183,30.13757,2.3971
296.203,30.13757,2.37854
296.223,30.13757,2.42097
296.243,30.13757,2.41859
296.263,30.13757,2.42139
296.283,30.13757,2.40492
296.303,30.13757,2.4006
296.323,30.13757,2.38878
296.343,30.13757,2.37691
296.363,30.13757,2.3665
296.383,30.13757,2.41402
296.403,30.13757,2.4529
296.423,30.13757,2.44831
296.443,30.13757,2.42224
296.463,30.13757,2.39166
296.483,30.13757,2.38211
296.503,30.13757,2.40381
296.523,30.13757,2.4229
296.543,30.13757,2.43378
296.563,30.13757,2.42774
296.583,30.13757,2.40815
296.603,30.13757,2.40584
296.623,30.13757,2.38589
296.643,30.13757,2.34949
296.663,30.13757,2.35692
296.683,30.13757,2.36416
296.703,30.13757,2.38258
296.723,30.13757,2.39425
296.743,30.13757,2.41544
296.763,30.13757,2.40755
296.783,30.13757,2.41137
296.803,30.13757,2.4001
296.823,30.13757,2.40213
296.843,30.13757,2.43261
296.863,30.13757,2.42839
296.883,30.13757,2.42755
296.903,30.13757,2.40787
296.923,30.13757,2.41674
296.943,30.13757,2.45278
296.963,30.13757,2.45195
296.983,30.13757,2.39933
297.003,30.13757,2.39051
297.023,30.13757,2.40929
297.043,30.13757,2.41162
297.063,30.13757,2.42978
297.083,30.13757,2.44964
297.103,30.13757,2.45368
297.123,30.13757,2.4384
297.143,30.13757,2.41734
297.163,30.13757,2.40525
297.183,30.13757,2.38587
297.203,30.13757,2.3612
297.223,30.13757,2.3761
297.243,30.13757,2.38442
297.263,30.13757,2.35497
297.283,30.13757,2.35726
297.303,30.13757,2.36359
297.323,30.13757,2.3479
297.343,30.13757,2.3781
297.363,30.13757,2.37246
297.383,30.13757,2.36494
297.403,30.13757,2.39301
297.423,30.13757,2.40256
297.443,30.13757,2.413
297.463,30.13757,2.39965
297.483,30.13757,2.39023
297.503,30.13757,2.41529
297.523,30.13757,2.42975
297.543,30.13757,2.41167
297.563,30.13757,2.37729
297.583,30.13757,2.40697
297.603,30.13757,2.41004
297.623,30.13757,2.39747
297.643,30.13757,2.40418
297.663,30.13757,2.42026
297.683,30.13757,2.41296
297.703,30.13757,2.40356
297.723,30.13757,2.40244
297.743,30.13757,2.40244
297.763,30.13757,2.39777
297.783,30.13757,2.41641
297.803,30.13757,2.4338
297.823,30.13757,2.44011
297.843,30.13757,2.44719
297.863,30.13757,2.43003
297.883,30.13757,2.42521
297.903,30.13757,2.41723
297.923,30.13757,2.40878
297.943,30.13757,2.42367
297.963,30.13757,2.43347
297.983,30.13757,2.3921
298.003,30.13757,2.36693
298.023,30.13757,2.3656
298.043,30.13757,2.38406
298.063,30.13757,2.37532
298.083,30.13757,2.38838
298.103,30.13757,2.40428
298.123,30.13757,2.41047
298.143,30.13757,2.39864
298.163,30.13757,2.39593
298.183,30.13757,2.4047
298.203,30.13757,2.42827
298.223,30.13757,2.41439
298.243,30.13757,2.3976
298.263,30.13757,2.3955
298.283,30.13757,2.41747
298.303,30.13757,2.42194
298.323,30.13757,2.42944
298.343,30.13757,2.45182
298.363,30.13757,2.43756
298.383,30.13757,2.42553
298.403,30.13757,2.41139
298.423,30.13757,2.4135
298.443,30.13757,2.4029
298.463,30.13757,2.3938
298.483,30.13757,2.40923
298.503,30.13757,2.40613
298.523,30.13757,2.39977
298.543,30.13757,2.40227
298.563,30.13757,2.41141
298.583,30.13757,2.40845
298.603,30.13757,2.41102
298.623,30.13757,2.39825
298.643,30.13757,2.40084
298.663,30.13757,2.41771
298.683,30.13757,2.42202
298.703,30.13757,2.4106
298.723,30.13757,2.43048
298.743,30.13757,2.46604
298.763,30.13757,2.47258
298.783,30.13757,2.43345
298.803,30.13757,2.42511
298.823,30.13757,2.43762
298.843,30.13757,2.44297
298.863,30.13757,2.44341
298.883,30.13757,2.42168
298.903,30.13757,2.40716
298.923,30.13757,2.38632
298.943,30.13757,2.4002
298.963,30.13757,2.40346
298.983,30.13757,2.40913
299.003,30.13757,2.42293
299.023,30.13757,2.42736
299.043,30.13757,2.42501
299.063,30.13757,2.44543
299.083,30.13757,2.41886
299.103,30.13757,2.41957
299.123,30.13757,2.42423
299.143,30.13757,2.41312
299.163,30.13757,2.41503
299.183,30.13757,2.41411
299.203,30.13757,2.42543
299.223,30.13757,2.42036
299.243,30.13757,2.43907
299.263,30.13757,2.44199
299.283,30.13757,2.44917
299.303,30.13757,2.43904
299.323,30.13757,2.42699
299.343,30.13757,2.41836
299.363,30.13757,2.40152
299.383,30.13757,2.38791
299.403,30.13757,2.4028
299.423,30.13757,2.41604
299.443,30.13757,2.45738
299.463,30.13757,2.45346
299.483,30.13757,2.46226
299.503,30.13757,2.46361
299.523,30.13757,2.45855
299.543,30.13757,2.43494
299.563,30.13757,2.39793
299.583,30.13757,2.40894
299.603,30.13757,2.42534
299.623,30.13757,2.41721
299.643,30.13757,2.41585
299.663,30.13757,2.4524
299.683,30.13757,2.45733
299.703,30.13757,2.44405
299.723,30.13757,2.45585
299.743,30.13757,2.44971
299.763,30.13757,2.42644
299.783,30.13757,2.39757
299.803,30.13757,2.43429
299.823,30.13757,2.45592
299.843,30.13757,2.46386
299.863,30.13757,2.44679
299.883,30.13757,2.42183
299.903,30.13757,2.41708
299.923,30.13757,2.42295
299.943,30.13757,2.42463
299.963,30.13757,2.41931
299.983,30.13757,2.40453
300.003,30.13757,2.40606
300.023,30.13757,2.4132
300.043,30.13757,2.40992
300.063,30.13757,2.42766
300.083,30.13757,2.45411
300.103,30.13757,2.43753
300.123,30.13757,2.41842
300.143,30.13757,2.42689
300.163,30.13757,2.42742
300.183,30.13757,2.37734
300.203,30.13757,2.37114
300.223,30.13757,2.41288
300.243,30.13757,2.43608
300.263,30.13757,2.40751
300.283,30.13757,2.41958
300.303,30.13757,2.44333
300.323,30.13757,2.42732
300.343,30.13757,2.42085
300.363,30.13757,2.39643
300.383,30.13757,2.41734
300.403,30.13757,2.44537
300.423,30.13757,2.42744
300.443,30.13757,2.4111
300.463,30.13757,2.41474
300.483,30.13757,2.39411
300.503,30.13757,2.40187
300.523,30.13757,2.38103
300.543,30.13757,2.41187
300.563,30.13757,2.39862
300.583,30.13757,2.40601
300.603,30.13757,2.41367
300.623,30.13757,2.42321
300.643,30.13757,2.41502
300.663,30.13757,2.40897
300.683,30.13757,2.41171
300.703,30.13757,2.38498
300.723,30.13757,2.38878
300.743,30.13757,2.40139
300.763,30.13757,2.44262
300.783,30.13757,2.40378
300.803,30.13757,2.38943
300.823,30.13757,2.38958
300.843,30.13757,2.41694
300.863,30.13757,2.43084
300.883,30.13757,2.43714
300.903,30.13757,2.44259
300.923,30.13757,2.4254
300.943,30.13757,2.40137
300.963,30.13757,2.38541
300.983,30.13757,2.40738
301.003,30.13757,2.4304
301.023,30.13757,2.40972
301.043,30.13757,2.42249
301.063,30.13757,2.43126
301.083,30.13757,2.37413
301.103,30.13757,2.40162
301.123,30.13757,2.41363
301.143,30.13757,2.41947
301.163,30.13757,2.40617
301.183,30.13757,2.40945
301.203,30.13757,2.43128
301.223,30.13757,2.4227
301.243,30.13757,2.42102
301.263,30.13757,2.40519
301.283,30.13757,2.41483
301.303,30.13757,2.4359
301.323,30.13757,2.43415
301.343,30.13757,2.4352
301.363,30.13757,2.40788
301.383,30.13757,2.38387
301.403,30.13757,2.41924
301.423,30.13757,2.43915
301.443,30.13757,2.42348
301.463,30.13757,2.38425
301.483,30.13757,2.38195
301.503,30.13757,2.38792
301.523,30.13757,2.39194
301.543,30.13757,2.39593
301.563,30.13757,2.39845
301.583,30.13757,2.42719
301.603,30.13757,2.41985
301.623,30.13757,2.40549
301.643,30.13757,2.39737
301.663,30.13757,2.39404
301.683,30.13757,2.38603
301.703,30.13757,2.39849
301.723,30.13757,2.42952
301.743,30.13757,2.41293
301.763,30.13757,2.38061
301.783,30.13757,2.3768
301.803,30.13757,2.3831
301.823,30.13757,2.39697
301.843,30.13757,2.42504
301.863,30.13757,2.42319
301.883,30.13757,2.43407
301.903,30.13757,2.43154
301.923,30.13757,2.40951
301.943,30.13757,2.40529
301.963,30.13757,2.40587
301.983,30.13757,2.42894
302.003,30.13757,2.45692
302.023,30.13757,2.45621
302.043,30.13757,2.43877
302.063,30.13757,2.43626
302.083,30.13757,2.40724
302.103,30.13757,2.39154
302.123,30.13757,2.42722
302.143,30.13757,2.42623
302.163,30.13757,2.40218
302.183,30.13757,2.37622
302.203,30.13757,2.35859
302.223,30.13757,2.35591
302.243,30.13757,2.42456
302.263,30.13757,2.44106
302.283,30.13757,2.44006
302.303,30.13757,2.44162
302.323,30.13757,2.42177
302.343,30.13757,2.43698
302.363,30.13757,2.446
302.383,30.13757,2.43905
302.403,30.13757,2.42314
302.423,30.13757,2.40598
302.443,30.13757,2.37363
302.463,30.13757,2.37915
302.483,30.13757,2.37848
302.503,30.13757,2.38787
302.523,30.13757,2.37482
302.543,30.13757,2.39889
302.563,30.13757,2.41954
302.583,30.13757,2.40799
302.603,30.13757,2.41332
302.623,30.13757,2.42035
302.643,30.13757,2.40698
302.663,30.13757,2.40906
302.683,30.13757,2.37718
302.703,30.13757,2.39542
302.723,30.13757,2.40452
302.743,30.13757,2.40406
302.763,30.13757,2.39973
302.783,30.13757,2.37122
302.803,30.13757,2.37394
302.823,30.13757,2.4098
302.843,30.13757,2.43032
302.863,30.13757,2.40385
302.883,30.13757,2.39336
302.903,30.13757,2.42153
302.923,30.13757,2.40506
302.943,30.13757,2.41325
302.963,30.13757,2.41122
302.983,30.13757,2.39802
303.003,30.13757,2.35678
303.023,30.13757,2.37726
303.043,30.13757,2.38368
303.063,30.13757,2.40816
303.083,30.13757,2.42091
303.103,30.13757,2.42386
303.123,30.13757,2.38439
303.143,30.13757,2.38634
303.163,30.13757,2.42758
303.183,30.13757,2.41818
303.203,30.13757,2.39797
303.223,30.13757,2.38487
303.243,30.13757,2.39589
303.263,30.13757,2.3869
303.283,30.13757,2.40107
303.303,30.13757,2.42419
303.323,30.13757,2.41897
303.343,30.13757,2.4129
303.363,30.13757,2.43186
303.383,30.13757,2.44622
303.403,30.13757,2.43245
303.423,30.13757,2.43323
303.443,30.13757,2.43588
303.463,30.13757,2.42005
303.483,30.13757,2.41686
303.503,30.13757,2.4118
303.523,30.13757,2.41414
303.543,30.13757,2.4253
303.563,30.13757,2.41655
303.583,30.13757,2.41758
303.603,30.13757,2.40959
303.623,30.13757,2.41779
303.643,30.13757,2.42319
303.663,30.13757,2.39872
303.683,30.13757,2.42638
303.703,30.13757,2.44902
303.723,30.13757,2.46854
303.743,30.13757,2.44245
303.763,30.13757,2.3743
303.783,30.13757,2.36485
303.803,30.13757,2.41362
303.823,30.13757,2.43458
303.843,30.13757,2.39652
303.863,30.13757,2.37164
303.883,30.13757,2.38598
303.903,30.13757,2.40889
303.923,30.13757,2.41407
303.943,30.13757,2.43278
303.963,30.13757,2.43597
303.983,30.13757,2.43061
304.003,30.13757,2.4231
304.023,30.13757,2.39674
304.043,30.13757,2.37505
304.063,30.13757,2.3438
304.083,30.13757,2.35192
304.103,30.13757,2.40679
304.123,30.13757,2.38505
304.143,30.13757,2.37546
304.163,30.13757,2.38784
304.183,30.13757,2.36961
304.203,30.13757,2.36709
304.223,30.13757,2.37049
304.243,30.13757,2.38483
304.263,30.13757,2.3884
304.283,30.13757,2.39715
304.303,30.13757,2.3769
304.323,30.13757,2.32483
304.343,30.13757,2.33014
304.363,30.13757,2.40604
304.383,30.13757,2.45069
304.403,30.13757,2.40879
304.423,30.13757,2.40408
304.443,30.13757,2.41672
304.463,30.13757,2.40777
304.483,30.13757,2.38684
304.503,30.13757,2.40886
304.523,30.13757,2.3971
304.543,30.13757,2.38458
304.563,30.13757,2.39906
304.583,30.13757,2.41607
304.603,30.13757,2.41971
304.623,30.13757,2.41974
304.643,30.13757,2.4146
304.663,30.13757,2.39696
304.683,30.13757,2.38523
304.703,30.13757,2.40467
304.723,30.13757,2.4237
304.743,30.13757,2.45329
304.763,30.13757,2.44857
304.783,30.13757,2.42208
304.803,30.13757,2.4208
304.823,30.13757,2.44591
304.843,30.13757,2.44715
304.863,30.13757,2.42889
304.883,30.13757,2.42618
304.903,30.13757,2.40561
304.923,30.13757,2.3901
304.943,30.13757,2.3986
304.963,30.13757,2.42385
304.983,30.13757,2.39658
305.003,30.13757,2.41121
305.023,30.13757,2.39598
305.043,30.13757,2.39154
305.063,30.13757,2.3724
305.083,30.13757,2.39184
305.103,30.13757,2.41223
305.123,30.13757,2.44335
305.143,30.13757,2.42701
305.163,30.13757,2.42141
305.183,30.13757,2.4232
305.203,30.13757,2.4235
305.223,30.13757,2.42217
305.243,30.13757,2.41744
305.263,30.13757,2.40361
305.283,30.13757,2.39872
305.303,30.13757,2.42731
305.323,30.13757,2.44075
305.343,30.13757,2.44395
305.363,30.13757,2.41827
305.383,30.13757,2.383
305.403,30.13757,2.38638
305.423,30.13757,2.40277
305.443,30.13757,2.40727
305.463,30.13757,2.37949
305.483,30.13757,2.37704
305.503,30.13757,2.37151
305.523,30.13757,2.38084
305.543,30.13757,2.41232
305.563,30.13757,2.43535
305.583,30.13757,2.41876
305.603,30.13757,2.41245
305.623,30.13757,2.40416
305.643,30.13757,2.40882
305.663,30.13757,2.4095
305.683,30.13757,2.38264
305.703,30.13757,2.38815
305.723,30.13757,2.41428
305.743,30.13757,2.40402
305.763,30.13757,2.36978
305.783,30.13757,2.39332
305.803,30.13757,2.39106
305.823,30.13757,2.38955
305.843,30.13757,2.37994
305.863,30.13757,2.4046
305.883,30.13757,2.39269
305.903,30.13757,2.35957
305.923,30.13757,2.36234
305.943,30.13757,2.39322
305.963,30.13757,2.38976
305.983,30.13757,2.38494
306.003,30.13757,2.41206
306.023,30.13757,2.41734
306.043,30.13757,2.42337
306.063,30.13757,2.42089
306.083,30.13757,2.42628
306.103,30.13757,2.40179
306.123,30.13757,2.39864
306.143,30.13757,2.38531
306.163,30.13757,2.39512
306.183,30.13757,2.42732
306.203,30.13757,2.44462
306.223,30.13757,2.42681
306.243,30.13757,2.4101
306.263,30.13757,2.42125
306.283,30.13757,2.44784
306.303,30.13757,2.43857
306.323,30.13757,2.41836
306.343,30.13757,2.39908
306.363,30.13757,2.4077
306.383,30.13757,2.41055
306.403,30.13757,2.39662
306.423,30.13757,2.42526
306.443,30.13757,2.42425
306.463,30.13757,2.41941
306.483,30.13757,2.41341
306.503,30.13757,2.40718
306.523,30.13757,2.39775
306.543,30.13757,2.39837
306.563,30.13757,2.42588
306.583,30.13757,2.41196
306.603,30.13757,2.37323
306.623,30.13757,2.35803
306.643,30.13757,2.35203
306.663,30.13757,2.37698
306.683,30.13757,2.40262
306.703,30.13757,2.40135
306.723,30.13757,2.40081
306.743,30.13757,2.40516
306.763,30.13757,2.38719
306.783,30.13757,2.38271
306.803,30.13757,2.3981
306.823,30.13757,2.41186
306.843,30.13757,2.40218
306.863,30.13757,2.42566
306.883,30.13757,2.42799
306.903,30.13757,2.42785
306.923,30.13757,2.43065
306.943,30.13757,2.39844
306.963,30.13757,2.41926
306.983,30.13757,2.40653
307.003,30.13757,2.41219
307.023,30.13757,2.38455
307.043,30.13757,2.36436
307.063,30.13757,2.35398
307.083,30.13757,2.36975
307.103,30.13757,2.36895
307.123,30.13757,2.3754
307.143,30.13757,2.3622
307.163,30.13757,2.37438
307.183,30.13757,2.38022
307.203,30.13757,2.3921
307.223,30.13757,2.42446
307.243,30.13757,2.42879
307.263,30.13757,2.3809
307.283,30.13757,2.37804
307.303,30.13757,2.3993
307.323,30.13757,2.41384
307.343,30.13757,2.38175
307.363,30.13757,2.3883
307.383,30.13757,2.40881
307.403,30.13757,2.40423
307.423,30.13757,2.38613
307.443,30.13757,2.38258
307.463,30.13757,2.39225
307.483,30.13757,2.38663
307.503,30.13757,2.39834
307.523,30.13757,2.40207
307.543,30.13757,2.43126
307.563,30.13757,2.43136
307.583,30.13757,2.41385
307.603,30.13757,2.41699
307.623,30.13757,2.40884
307.643,30.13757,2.41324
307.663,30.13757,2.42835
307.683,30.13757,2.41264
307.703,30.13757,2.37984
307.723,30.13757,2.34704
307.743,30.13757,2.39102
307.763,30.13757,2.43014
307.783,30.13757,2.40567
307.803,30.13757,2.37326
307.823,30.13757,2.36064
307.843,30.13757,2.35576
307.863,30.13757,2.36618
307.883,30.13757,2.39305
307.903,30.13757,2.42277
307.923,30.13757,2.43058
307.943,30.13757,2.43081
307.963,30.13757,2.41077
307.983,30.13757,2.37235
308.003,30.13757,2.39137
308.023,30.13757,2.42809
308.043,30.13757,2.44875
308.063,30.13757,2.42286
308.083,30.13757,2.42814
308.103,30.13757,2.42664
308.123,30.13757,2.41843
308.143,30.13757,2.40324
308.163,30.13757,2.40397
308.183,30.13757,2.41327
308.203,30.13757,2.42866
308.223,30.13757,2.42738
308.243,30.13757,2.41551
308.263,30.13757,2.43088
308.283,30.13757,2.4147
308.303,30.13757,2.42481
308.323,30.13757,2.43679
308.343,30.13757,2.39263
308.363,30.13757,2.36321
308.383,30.13757,2.34503
308.403,30.13757,2.37506
308.423,30.13757,2.40692
308.443,30.13757,2.4042
308.463,30.13757,2.37112
308.483,30.13757,2.37091
308.503,30.13757,2.3843
308.523,30.13757,2.37693
308.543,30.13757,2.39734
308.563,30.13757,2.40651
308.583,30.13757,2.41972
308.603,30.13757,2.41815
308.623,30.13757,2.41981
308.643,30.13757,2.42372
308.663,30.13757,2.44522
308.683,30.13757,2.44916
308.703,30.13757,2.42594
308.723,30.13757,2.40795
308.743,30.13757,2.38909
308.763,30.13757,2.40157
308.783,30.13757,2.42063
308.803,30.13757,2.43038
308.823,30.13757,2.40971
308.843,30.13757,2.39782
308.863,30.13757,2.38704
308.883,30.13757,2.37742
308.903,30.13757,2.37377
308.923,30.13757,2.38488
308.943,30.13757,2.39254
308.963,30.13757,2.39154
308.983,30.13757,2.38785
309.003,30.13757,2.40181
309.023,30.13757,2.4018
309.043,30.13757,2.38633
309.063,30.13757,2.38432
309.083,30.13757,2.40701
309.103,30.13757,2.40485
309.123,30.13757,2.39006
309.143,30.13757,2.39961
309.163,30.13757,2.38375
309.183,30.13757,2.36394
309.203,30.13757,2.36875
309.223,30.13757,2.37021
309.243,30.13757,2.39229
309.263,30.13757,2.39301
309.283,30.13757,2.39759
309.303,30.13757,2.38488
309.323,30.13757,2.38102
309.343,30.13757,2.40122
309.363,30.13757,2.44482
309.383,30.13757,2.45881
309.403,30.13757,2.44983
309.423,30.13757,2.46784
309.443,30.13757,2.46299
309.463,30.13757,2.43113
309.483,30.13757,2.39266
309.503,30.13757,2.40981
309.523,30.13757,2.43213
309.543,30.13757,2.42956
309.563,30.13757,2.4329
309.583,30.13757,2.44611
309.603,30.13757,2.42382
309.623,30.13757,2.44088
309.643,30.13757,2.44267
309.663,30.13757,2.43395
309.683,30.13757,2.43511
309.703,30.13757,2.44856
309.723,30.13757,2.46741
309.743,30.13757,2.44186
309.763,30.13757,2.39898
309.783,30.13757,2.40974
309.803,30.13757,2.41989
309.823,30.13757,2.42107
309.843,30.13757,2.4166
309.863,30.13757,2.42182
309.883,30.13757,2.44364
309.903,30.13757,2.44433
309.923,30.13757,2.41192
309.943,30.13757,2.37336
309.963,30.13757,2.37537
309.983,30.13757,2.39011
310.003,30.13757,2.36602
310.023,30.13757,2.38278
310.043,30.13757,2.37751
310.063,30.13757,2.39416
310.083,30.13757,2.39025
310.103,30.13757,2.41072
310.123,30.13757,2.37933
310.143,30.13757,2.36993
310.163,30.13757,2.37555
310.183,30.13757,2.3972
310.203,30.13757,2.41448
310.223,30.13757,2.43399
310.243,30.13757,2.42883
310.263,30.13757,2.41333
310.283,30.13757,2.39822
310.303,30.13757,2.38755
310.323,30.13757,2.3659
310.343,30.13757,2.38866
310.363,30.13757,2.40051
310.383,30.13757,2.40089
310.403,30.13757,2.39282
310.423,30.13757,2.40472
310.443,30.13757,2.40561
310.463,30.13757,2.40856
310.483,30.13757,2.44807
310.503,30.13757,2.44685
310.523,30.13757,2.426
310.543,30.13757,2.41041
310.563,30.13757,2.38193
310.583,30.13757,2.37563
310.603,30.13757,2.38379
310.623,30.13757,2.40107
310.643,30.13757,2.37115
310.663,30.13757,2.36181
310.683,30.13757,2.3669
310.703,30.13757,2.38098
310.723,30.13757,2.40176
310.743,30.13757,2.3992
310.763,30.13757,2.39791
310.783,30.13757,2.39812
310.803,30.13757,2.4263
310.823,30.13757,2.42562
310.843,30.13757,2.41349
310.863,30.13757,2.40024
310.883,30.13757,2.38964
310.903,30.13757,2.39481
310.923,30.13757,2.41999
310.943,30.13757,2.44749
310.963,30.13757,2.42996
310.983,30.13757,2.40794
311.003,30.13757,2.40062
311.023,30.13757,2.39936
311.043,30.13757,2.39916
311.063,30.13757,2.44014
311.083,30.13757,2.43203
311.103,30.13757,2.42743
311.123,30.13757,2.41558
311.143,30.13757,2.39412
311.163,30.13757,2.39994
311.183,30.13757,2.43383
311.203,30.13757,2.43147
311.223,30.13757,2.43955
311.243,30.13757,2.45574
311.263,30.13757,2.44803
311.283,30.13757,2.41436
311.303,30.13757,2.41624
311.323,30.13757,2.42566
311.343,30.13757,2.40522
311.363,30.13757,2.40722
311.383,30.13757,2.38561
311.403,30.13757,2.3516
311.423,30.13757,2.35447
311.443,30.13757,2.38591
311.463,30.13757,2.41111
311.483,30.13757,2.42331
311.503,30.13757,2.39393
311.523,30.13757,2.39464
311.543,30.13757,2.39845
311.563,30.13757,2.40139
311.583,30.13757,2.41325
311.603,30.13757,2.41339
311.623,30.13757,2.40049
311.643,30.13757,2.426
311.663,30.13757,2.41342
311.683,30.13757,2.39771
311.703,30.13757,2.39319
311.723,30.13757,2.40637
311.743,30.13757,2.38055
311.763,30.13757,2.36897
311.783,30.13757,2.38708
311.803,30.13757,2.38407
311.823,30.13757,2.41067
311.843,30.13757,2.42741
311.863,30.13757,2.41
311.883,30.13757,2.38585
311.903,30.13757,2.39517
311.923,30.13757,2.41316
311.943,30.13757,2.40928
311.963,30.13757,2.39486
311.983,30.13757,2.38901
312.003,30.13757,2.38965
312.023,30.13757,2.39582
312.043,30.13757,2.39623
312.063,30.13757,2.38029
312.083,30.13757,2.42266
312.103,30.13757,2.41614
312.123,30.13757,2.39944
312.143,30.13757,2.40682
312.163,30.13757,2.38115
312.183,30.13757,2.35828
312.203,30.13757,2.39454
312.223,30.13757,2.4214
312.243,30.13757,2.42004
312.263,30.13757,2.4069
312.283,30.13757,2.40373
312.303,30.13757,2.39684
312.323,30.13757,2.3946
312.343,30.13757,2.38631
312.363,30.13757,2.40606
312.383,30.13757,2.41372
312.403,30.13757,2.42307
312.423,30.13757,2.42941
312.443,30.13757,2.44041
312.463,30.13757,2.43338
312.483,30.13757,2.4063
312.503,30.13757,2.42023
312.523,30.13757,2.40869
312.543,30.13757,2.41846
312.563,30.13757,2.42526
312.583,30.13757,2.40986
312.603,30.13757,2.39006
312.623,30.13757,2.39714
312.643,30.13757,2.41551
312.663,30.13757,2.45901
312.683,30.13757,2.43658
312.703,30.13757,2.39267
312.723,30.13757,2.41752
312.743,30.13757,2.44146
312.763,30.13757,2.44736
312.783,30.13757,2.44061
312.803,30.13757,2.41423
312.823,30.13757,2.42832
312.843,30.13757,2.42446
312.863,30.13757,2.40347
312.883,30.13757,2.41397
312.903,30.13757,2.40673
312.923,30.13757,2.40466
312.943,30.13757,2.39678
312.963,30.13757,2.40757
312.983,30.13757,2.39088
313.003,30.13757,2.37485
313.023,30.13757,2.37664
313.043,30.13757,2.38617
313.063,30.13757,2.41843
313.083,30.13757,2.41112
313.103,30.13757,2.38058
313.123,30.13757,2.35736
313.143,30.13757,2.36416
313.163,30.13757,2.35977
313.183,30.13757,2.36347
313.203,30.13757,2.37933
313.223,30.13757,2.40594
313.243,30.13757,2.42925
313.263,30.13757,2.4155
313.283,30.13757,2.42286
313.303,30.13757,2.39701
313.323,30.13757,2.40345
313.343,30.13757,2.37634
313.363,30.13757,2.3692
313.383,30.13757,2.37967
313.403,30.13757,2.39236
313.423,30.13757,2.40161
313.443,30.13757,2.37809
313.463,30.13757,2.38765
313.483,30.13757,2.43623
313.503,30.13757,2.42196
313.523,30.13757,2.36899
313.543,30.13757,2.34419
313.563,30.13757,2.35188
313.583,30.13757,2.35698
313.603,30.13757,2.36404
313.623,30.13757,2.39349
313.643,30.13757,2.40817
313.663,30.13757,2.39823
313.683,30.13757,2.37924
313.703,30.13757,2.36078
313.723,30.13757,2.3542
313.743,30.13757,2.3818
313.763,30.13757,2.38989
313.783,30.13757,2.39332
313.803,30.13757,2.4227
313.823,30.13757,2.40966
313.843,30.13757,2.38737
313.863,30.13757,2.38819
313.883,30.13757,2.43129
313.903,30.13757,2.41142
313.923,30.13757,2.39853
313.943,30.13757,2.42123
313.963,30.13757,2.41819
313.983,30.13757,2.41078
314.003,30.13757,2.4204
314.023,30.13757,2.39347
314.043,30.13757,2.39699
314.063,30.13757,2.42209
314.083,30.13757,2.44079
314.103,30.13757,2.42863
314.123,30.13757,2.43159
314.143,30.13757,2.43222
314.163,30.13757,2.4237
314.183,30.13757,2.42213
314.203,30.13757,2.41264
314.223,30.13757,2.42378
314.243,30.13757,2.42026
314.263,30.13757,2.38252
314.283,30.13757,2.37033
314.303,30.13757,2.35998
314.323,30.13757,2.399
314.343,30.13757,2.40597
314.363,30.13757,2.40158
314.383,30.13757,2.38945
314.403,30.13757,2.38586
314.423,30.13757,2.40175
314.443,30.13757,2.39403
314.463,30.13757,2.39613
314.483,30.13757,2.39354
314.503,30.13757,2.38909
314.523,30.13757,2.38771
314.543,30.13757,2.4154
314.563,30.13757,2.42978
314.583,30.13757,2.43689
314.603,30.13757,2.4288
314.623,30.13757,2.43021
314.643,30.13757,2.4334
314.663,30.13757,2.42747
314.683,30.13757,2.40142
314.703,30.13757,2.41321
314.723,30.13757,2.42472
314.743,30.13757,2.42371
314.763,30.13757,2.38195
314.783,30.13757,2.3742
314.803,30.13757,2.4127
314.823,30.13757,2.40864
314.843,30.13757,2.37518
314.863,30.13757,2.35088
314.883,30.13757,2.35602
314.903,30.13757,2.367
314.923,30.13757,2.39837
314.943,30.13757,2.40933
314.963,30.13757,2.40066
314.983,30.13757,2.41963
315.003,30.13757,2.42852
315.023,30.13757,2.411
315.043,30.13757,2.39514
315.063,30.13757,2.397
315.083,30.13757,2.42515
315.103,30.13757,2.4143
315.123,30.13757,2.41091
315.143,30.13757,2.41015
315.163,30.13757,2.40804
315.183,30.13757,2.41052
315.203,30.13757,2.39208
315.223,30.13757,2.37626
315.243,30.13757,2.36489
315.263,30.13757,2.35754
315.283,30.13757,2.38414
315.303,30.13757,2.37693
315.323,30.13757,2.38517
315.343,30.13757,2.42014
315.363,30.13757,2.38175
315.383,30.13757,2.38365
315.403,30.13757,2.39788
315.423,30.13757,2.39378
315.443,30.13757,2.40016
315.463,30.13757,2.40732
315.483,30.13757,2.37987
315.503,30.13757,2.36857
315.523,30.13757,2.36441
315.543,30.13757,2.38212
315.563,30.13757,2.38541
315.583,30.13757,2.3876
315.603,30.13757,2.37546
315.623,30.13757,2.35949
315.643,30.13757,2.36739
315.663,30.13757,2.39267
315.683,30.13757,2.39084
315.703,30.13757,2.36544
315.723,30.13757,2.36356
315.743,30.13757,2.36809
315.763,30.13757,2.41994
315.783,30.13757,2.42544
315.803,30.13757,2.39814
315.823,30.13757,2.37105
315.843,30.13757,2.3831
315.863,30.13757,2.38793
315.883,30.13757,2.41798
315.903,30.13757,2.39973
315.923,30.13757,2.40751
315.943,30.13757,2.37469
315.963,30.13757,2.37498
315.983,30.13757,2.38387
316.003,30.13757,2.40378
316.023,30.13757,2.38445
316.043,30.13757,2.36198
316.063,30.13757,2.34612
316.083,30.13757,2.33747
316.103,30.13757,2.38601
