Time,Extension,Load
312.012,32.57479,2.77349
312.032,32.57479,2.75638
312.052,32.57479,2.774
312.072,32.57479,2.75554
312.092,32.57479,2.72816
312.112,32.57479,2.74416
312.132,32.57479,2.74342
312.152,32.57479,2.76577
312.172,32.57479,2.76931
312.192,32.57479,2.73098
312.212,32.57479,2.74711
312.232,32.57479,2.73421
312.252,32.57479,2.74613
312.272,32.57479,2.71097
312.292,32.57479,2.69591
312.312,32.57479,2.71836
312.332,32.57479,2.7186
312.352,32.57479,2.73858
312.372,32.57479,2.73458
312.392,32.57479,2.71942
312.412,32.57479,2.70414
312.432,32.57479,2.70402
312.452,32.57479,2.73434
312.472,32.57479,2.74091
312.492,32.57479,2.7481
312.512,32.57479,2.74714
312.532,32.57479,2.71141
312.552,32.57479,2.74315
312.572,32.57479,2.77866
312.592,32.57479,2.74394
312.612,32.57479,2.72765
312.632,32.57479,2.7034
312.652,32.57479,2.70857
312.672,32.57479,2.72602
312.692,32.57479,2.72962
312.712,32.57479,2.73254
312.732,32.57479,2.73982
312.752,32.57479,2.73653
312.772,32.57479,2.74138
312.792,32.57479,2.75048
312.812,32.57479,2.75879
312.832,32.57479,2.7495
312.852,32.57479,2.75739
312.872,32.57479,2.7618
312.892,32.57479,2.74571
312.912,32.57479,2.73465
312.932,32.57479,2.75264
312.952,32.57479,2.74373
312.972,32.57479,2.73804
312.992,32.57479,2.75091
313.012,32.57479,2.73061
313.032,32.57479,2.69271
313.052,32.57479,2.72263
313.072,32.57479,2.69833
313.092,32.57479,2.72279
313.112,32.57479,2.78082
313.132,32.57479,2.76492
313.152,32.57479,2.72496
313.172,32.57479,2.70473
313.192,32.57479,2.7149
313.212,32.57479,2.72541
313.232,32.57479,2.73678
313.252,32.57479,2.7236
313.272,32.57479,2.71407
313.292,32.57479,2.72243
313.312,32.57479,2.71449
313.332,32.57479,2.72909
313.352,32.57479,2.73571
313.372,32.57479,2.72987
313.392,32.57479,2.71306
313.412,32.57479,2.73035
313.432,32.57479,2.73881
313.452,32.57479,2.77373
313.472,32.57479,2.74595
313.492,32.57479,2.69367
313.512,32.57479,2.69632
313.532,32.57479,2.7337
313.552,32.57479,2.7298
313.572,32.57479,2.73436
313.592,32.57479,2.74707
313.612,32.57479,2.74535
313.632,32.57479,2.76404
313.652,32.57479,2.77568
313.672,32.57479,2.75052
313.692,32.57479,2.73339
313.712,32.57479,2.72597
313.732,32.57479,2.73886
313.752,32.57479,2.72794
313.772,32.57479,2.71043
313.792,32.57479,2.70377
313.812,32.57479,2.70589
313.832,32.57479,2.71412
313.852,32.57479,2.70096
313.872,32.57479,2.72799
313.892,32.57479,2.72266
313.912,32.57479,2.71122
313.932,32.57479,2.76779
313.952,32.57479,2.80083
313.972,32.57479,2.80916
313.992,32.57479,2.7862
314.012,32.57479,2.7469
314.032,32.57479,2.70715
314.052,32.57479,2.70201
314.072,32.57479,2.74003
314.092,32.57479,2.75017
314.112,32.57479,2.7577
314.132,32.57479,2.76192
314.152,32.57479,2.76915
314.172,32.57479,2.76061
314.192,32.57479,2.7646
314.212,32.57479,2.75457
314.232,32.57479,2.76966
314.252,32.57479,2.77001
314.272,32.57479,2.75348
314.292,32.57479,2.74033
314.312,32.57479,2.72921
314.332,32.57479,2.73836
314.352,32.57479,2.74922
314.372,32.57479,2.75882
314.392,32.57479,2.75981
314.412,32.57479,2.77632
314.432,32.57479,2.7854
314.452,32.57479,2.7509
314.472,32.57479,2.74597
314.492,32.57479,2.75349
314.512,32.57479,2.75867
314.532,32.57479,2.77775
314.552,32.57479,2.7648
314.572,32.57479,2.74984
314.592,32.57479,2.75031
314.612,32.57479,2.75561
314.632,32.57479,2.763
314.652,32.57479,2.76182
314.672,32.57479,2.74784
314.692,32.57479,2.74599
314.712,32.57479,2.71826
314.732,32.57479,2.72633
314.752,32.57479,2.73309
314.772,32.57479,2.73644
314.792,32.57479,2.74295
314.812,32.57479,2.70974
314.832,32.57479,2.70025
314.852,32.57479,2.74076
314.872,32.57479,2.75748
314.892,32.57479,2.76681
314.912,32.57479,2.73065
314.932,32.57479,2.71839
314.952,32.57479,2.69825
314.972,32.57479,2.71127
314.992,32.57479,2.72846
315.012,32.57479,2.76175
315.032,32.57479,2.77058
315.052,32.57479,2.75949
315.072,32.57479,2.73032
315.092,32.57479,2.72271
315.112,32.57479,2.72076
315.132,32.57479,2.73625
315.152,32.57479,2.7175
315.172,32.57479,2.74095
315.192,32.57479,2.7404
315.212,32.57479,2.72484
315.232,32.57479,2.72663
315.252,32.57479,2.72168
315.272,32.57479,2.74028
315.292,32.57479,2.74268
315.312,32.57479,2.76759
315.332,32.57479,2.76141
315.352,32.57479,2.72112
315.372,32.57479,2.70706
315.392,32.57479,2.69759
315.412,32.57479,2.69203
315.432,32.57479,2.70218
315.452,32.57479,2.67977
315.472,32.57479,2.68925
315.492,32.57479,2.73036
315.512,32.57479,2.75703
315.532,32.57479,2.76177
315.552,32.57479,2.72821
315.572,32.57479,2.72094
315.592,32.57479,2.68966
315.612,32.57479,2.68326
315.632,32.57479,2.7153
315.652,32.57479,2.74554
315.672,32.57479,2.75539
315.692,32.57479,2.71971
315.712,32.57479,2.75727
315.732,32.57479,2.73176
315.752,32.57479,2.70013
315.772,32.57479,2.71572
315.792,32.57479,2.72441
315.812,32.57479,2.71235
315.832,32.57479,2.71739
315.852,32.57479,2.70697
315.872,32.57479,2.73245
315.892,32.57479,2.7589
315.912,32.57479,2.72949
315.932,32.57479,2.71777
315.952,32.57479,2.69736
315.972,32.57479,2.72482
315.992,32.57479,2.74622
316.012,32.57479,2.74112
316.032,32.57479,2.71627
316.052,32.57479,2.68515
316.072,32.57479,2.68633
316.092,32.57479,2.72347
316.112,32.57479,2.72113
316.132,32.57479,2.73662
316.152,32.57479,2.7341
316.172,32.57479,2.70739
316.192,32.57479,2.69883
316.212,32.57479,2.72549
316.232,32.57479,2.75214
316.252,32.57479,2.7465
316.272,32.57479,2.72929
316.292,32.57479,2.72292
316.312,32.57479,2.74689
316.332,32.57479,2.7522
316.352,32.57479,2.77121
316.372,32.57479,2.73502
316.392,32.57479,2.73342
316.412,32.57479,2.73744
316.432,32.57479,2.7481
316.452,32.57479,2.75241
316.472,32.57479,2.74401
316.492,32.57479,2.70376
316.512,32.57479,2.68966
316.532,32.57479,2.72105
316.552,32.57479,2.73431
316.572,32.57479,2.70991
316.592,32.57479,2.70113
316.612,32.57479,2.71809
316.632,32.57479,2.73418
316.652,32.57479,2.73337
316.672,32.57479,2.76997
316.692,32.57479,2.79262
316.712,32.57479,2.75069
316.732,32.57479,2.73993
316.752,32.57479,2.7615
316.772,32.57479,2.75003
316.792,32.57479,2.74534
316.812,32.57479,2.74505
316.832,32.57479,2.74328
316.852,32.57479,2.74827
316.872,32.57479,2.73272
316.892,32.57479,2.69998
316.912,32.57479,2.69161
316.932,32.57479,2.70945
316.952,32.57479,2.72304
316.972,32.57479,2.7275
316.992,32.57479,2.72715
317.012,32.57479,2.75404
317.032,32.57479,2.7409
317.052,32.57479,2.73415
317.072,32.57479,2.72936
317.092,32.57479,2.74345
317.112,32.57479,2.7619
317.132,32.57479,2.76117
317.152,32.57479,2.74436
317.172,32.57479,2.70457
317.192,32.57479,2.69214
317.212,32.57479,2.6826
317.232,32.57479,2.69766
317.252,32.57479,2.72783
317.272,32.57479,2.75234
317.292,32.57479,2.75052
317.312,32.57479,2.73557
317.332,32.57479,2.74923
317.352,32.57479,2.7495
317.372,32.57479,2.74561
317.392,32.57479,2.73257
317.412,32.57479,2.73161
317.432,32.57479,2.73637
317.452,32.57479,2.70937
317.472,32.57479,2.68374
317.492,32.57479,2.69313
317.512,32.57479,2.73385
317.532,32.57479,2.75523
317.552,32.57479,2.77548
317.572,32.57479,2.73857
317.592,32.57479,2.72612
317.612,32.57479,2.71586
317.632,32.57479,2.70432
317.652,32.57479,2.73493
317.672,32.57479,2.72585
317.692,32.57479,2.72735
317.712,32.57479,2.7528
317.732,32.57479,2.78962
317.752,32.57479,2.75972
317.772,32.57479,2.72529
317.792,32.57479,2.72498
317.812,32.57479,2.72466
317.832,32.57479,2.75942
317.852,32.57479,2.75411
317.872,32.57479,2.73674
317.892,32.57479,2.70811
317.912,32.57479,2.70971
317.932,32.57479,2.72021
317.952,32.57479,2.7011
317.972,32.57479,2.67516
317.992,32.57479,2.70084
318.012,32.57479,2.72151
318.032,32.57479,2.74743
318.052,32.57479,2.74255
318.072,32.57479,2.74606
318.092,32.57479,2.73654
318.112,32.57479,2.74264
318.132,32.57479,2.71439
318.152,32.57479,2.6925
318.172,32.57479,2.68944
318.192,32.57479,2.70192
318.212,32.57479,2.71621
318.232,32.57479,2.70006
318.252,32.57479,2.70469
318.272,32.57479,2.72308
318.292,32.57479,2.73606
318.312,32.57479,2.69916
318.332,32.57479,2.66389
318.352,32.57479,2.68167
318.372,32.57479,2.67072
318.392,32.57479,2.66089
318.412,32.57479,2.69235
318.432,32.57479,2.72308
318.452,32.57479,2.71504
318.472,32.57479,2.70336
318.492,32.57479,2.7212
318.512,32.57479,2.74287
318.532,32.57479,2.69859
318.552,32.57479,2.67371
318.572,32.57479,2.68684
318.592,32.57479,2.69572
318.612,32.57479,2.71321
318.632,32.57479,2.72692
318.652,32.57479,2.72715
318.672,32.57479,2.7254
318.692,32.57479,2.72887
318.712,32.57479,2.722
318.732,32.57479,2.70697
318.752,32.57479,2.72017
318.772,32.57479,2.67019
318.792,32.57479,2.65807
318.812,32.57479,2.6714
318.832,32.57479,2.68001
318.852,32.57479,2.69096
318.872,32.57479,2.6825
318.892,32.57479,2.716
318.912,32.57479,2.7012
318.932,32.57479,2.66172
318.952,32.57479,2.67651
318.972,32.57479,2.68905
318.992,32.57479,2.69743
319.012,32.57479,2.70718
319.032,32.57479,2.72828
319.052,32.57479,2.72394
319.072,32.57479,2.71944
319.092,32.57479,2.72016
319.112,32.57479,2.72655
319.132,32.57479,2.72265
319.152,32.57479,2.72186
319.172,32.57479,2.72726
319.192,32.57479,2.71102
319.212,32.57479,2.69077
319.232,32.57479,2.67457
319.252,32.57479,2.68857
319.272,32.57479,2.71061
319.292,32.57479,2.69189
319.312,32.57479,2.68839
319.332,32.57479,2.70853
319.352,32.57479,2.72402
319.372,32.57479,2.7208
319.392,32.57479,2.69645
319.412,32.57479,2.70459
319.432,32.57479,2.70634
319.452,32.57479,2.70477
319.472,32.57479,2.70319
319.492,32.57479,2.70927
319.512,32.57479,2.69944
319.532,32.57479,2.68885
319.552,32.57479,2.69593
319.572,32.57479,2.7065
319.592,32.57479,2.70949
319.612,32.57479,2.71049
319.632,32.57479,2.69734
319.652,32.57479,2.6718
319.672,32.57479,2.70231
319.692,32.57479,2.72155
319.712,32.57479,2.72342
319.732,32.57479,2.73446
319.752,32.57479,2.72654
319.772,32.57479,2.69924
319.792,32.57479,2.67402
319.812,32.57479,2.70064
319.832,32.57479,2.70837
319.852,32.57479,2.69192
319.872,32.57479,2.7068
319.892,32.57479,2.67023
319.912,32.57479,2.69004
319.932,32.57479,2.69329
319.952,32.57479,2.69798
319.972,32.57479,2.69566
319.992,32.57479,2.69375
320.012,32.57479,2.72394
320.032,32.57479,2.71656
320.052,32.57479,2.69839
320.072,32.57479,2.70249
320.092,32.57479,2.69166
320.112,32.57479,2.7031
320.132,32.57479,2.72095
320.152,32.57479,2.72808
320.172,32.57479,2.72591
320.192,32.57479,2.72298
320.212,32.57479,2.68075
320.232,32.57479,2.65751
320.252,32.57479,2.67142
320.272,32.57479,2.70475
320.292,32.57479,2.72891
320.312,32.57479,2.74589
320.332,32.57479,2.72537
320.352,32.57479,2.70105
320.372,32.57479,2.71728
320.392,32.57479,2.73298
320.412,32.57479,2.71668
320.432,32.57479,2.70459
320.452,32.57479,2.70253
320.472,32.57479,2.72668
320.492,32.57479,2.70515
320.512,32.57479,2.6959
320.532,32.57479,2.71251
320.552,32.57479,2.71824
320.572,32.57479,2.69979
320.592,32.57479,2.7059
320.612,32.57479,2.72827
320.632,32.57479,2.71935
320.652,32.57479,2.71708
320.672,32.57479,2.70946
320.692,32.57479,2.71586
320.712,32.57479,2.72266
320.732,32.57479,2.72455
320.752,32.57479,2.68569
320.772,32.57479,2.69302
320.792,32.57479,2.71302
320.812,32.57479,2.75446
320.832,32.57479,2.7438
320.852,32.57479,2.70786
320.872,32.57479,2.69306
320.892,32.57479,2.70106
320.912,32.57479,2.72829
320.932,32.57479,2.75321
320.952,32.57479,2.73733
320.972,32.57479,2.72655
320.992,32.57479,2.69984
321.012,32.57479,2.67891
321.032,32.57479,2.71866
321.052,32.57479,2.75377
321.072,32.57479,2.74192
321.092,32.57479,2.72494
321.112,32.57479,2.71395
321.132,32.57479,2.69551
321.152,32.57479,2.7025
321.172,32.57479,2.7086
321.192,32.57479,2.70892
321.212,32.57479,2.71243
321.232,32.57479,2.72123
321.252,32.57479,2.74601
321.272,32.57479,2.70874
321.292,32.57479,2.68235
321.312,32.57479,2.69178
321.332,32.57479,2.69933
321.352,32.57479,2.6971
321.372,32.57479,2.70777
321.392,32.57479,2.70344
321.412,32.57479,2.69562
321.432,32.57479,2.70634
321.452,32.57479,2.69125
321.472,32.57479,2.69374
321.492,32.57479,2.7118
321.512,32.57479,2.74089
321.532,32.57479,2.74318
321.552,32.57479,2.73094
321.572,32.57479,2.72792
321.592,32.57479,2.72545
321.612,32.57479,2.69804
321.632,32.57479,2.69888
321.652,32.57479,2.71274
321.672,32.57479,2.72019
321.692,32.57479,2.72502
321.712,32.57479,2.71169
321.732,32.57479,2.7176
321.752,32.57479,2.74174
321.772,32.57479,2.70865
321.792,32.57479,2.72464
321.812,32.57479,2.70381
321.832,32.57479,2.68964
321.852,32.57479,2.66312
321.872,32.57479,2.66699
321.892,32.57479,2.69923
321.912,32.57479,2.73715
321.932,32.57479,2.71008
321.952,32.57479,2.7164
321.972,32.57479,2.71686
321.992,32.57479,2.73709
322.012,32.57479,2.70917
322.032,32.57479,2.69477
322.052,32.57479,2.69295
322.072,32.57479,2.72666
322.092,32.57479,2.75463
322.112,32.57479,2.74903
322.132,32.57479,2.73474
322.152,32.57479,2.7185
322.172,32.57479,2.70434
322.192,32.57479,2.71303
322.212,32.57479,2.71807
322.232,32.57479,2.705
322.252,32.57479,2.67986
322.272,32.57479,2.68622
322.292,32.57479,2.66434
322.312,32.57479,2.66243
322.332,32.57479,2.69331
322.352,32.57479,2.69978
322.372,32.57479,2.71174
322.392,32.57479,2.73137
322.412,32.57479,2.71019
322.432,32.57479,2.70139
322.452,32.57479,2.70154
322.472,32.57479,2.71723
322.492,32.57479,2.69345
322.512,32.57479,2.65511
322.532,32.57479,2.66634
322.552,32.57479,2.69335
322.572,32.57479,2.70453
322.592,32.57479,2.68747
322.612,32.57479,2.69031
322.632,32.57479,2.67538
322.652,32.57479,2.6696
322.672,32.57479,2.72043
322.692,32.57479,2.74245
322.712,32.57479,2.73476
322.732,32.57479,2.6929
322.752,32.57479,2.68233
322.772,32.57479,2.6858
322.792,32.57479,2.69703
322.812,32.57479,2.6779
322.832,32.57479,2.67938
322.852,32.57479,2.7088
322.872,32.57479,2.70548
322.892,32.57479,2.68767
322.912,32.57479,2.70086
322.932,32.57479,2.72258
322.952,32.57479,2.72869
322.972,32.57479,2.7177
322.992,32.57479,2.7071
323.012,32.57479,2.7159
323.032,32.57479,2.70552
323.052,32.57479,2.7294
323.072,32.57479,2.7336
323.092,32.57479,2.74126
323.112,32.57479,2.72343
323.132,32.57479,2.70458
323.152,32.57479,2.69388
323.172,32.57479,2.68682
323.192,32.57479,2.70211
323.212,32.57479,2.71365
323.232,32.57479,2.68638
323.252,32.57479,2.69813
323.272,32.57479,2.69627
323.292,32.57479,2.68897
323.312,32.57479,2.68811
323.332,32.57479,2.68141
323.352,32.57479,2.71946
323.372,32.57479,2.7211
323.392,32.57479,2.70759
323.412,32.57479,2.69638
323.432,32.57479,2.70637
323.452,32.57479,2.73081
323.472,32.57479,2.7296
323.492,32.57479,2.70185
323.512,32.57479,2.68877
323.532,32.57479,2.68664
323.552,32.57479,2.704
323.572,32.57479,2.68524
323.592,32.57479,2.65089
323.612,32.57479,2.66745
323.632,32.57479,2.69422
323.652,32.57479,2.66947
323.672,32.57479,2.68961
323.692,32.57479,2.69779
323.712,32.57479,2.68306
323.732,32.57479,2.70885
323.752,32.57479,2.70868
323.772,32.57479,2.71236
323.792,32.57479,2.7332
323.812,32.57479,2.73897
323.832,32.57479,2.72803
323.852,32.57479,2.73925
323.872,32.57479,2.74121
323.892,32.57479,2.71777
323.912,32.57479,2.71832
323.932,32.57479,2.72466
323.952,32.57479,2.74112
323.972,32.57479,2.71391
323.992,32.57479,2.70973
324.012,32.57479,2.69205
324.032,32.57479,2.69328
324.052,32.57479,2.70798
324.072,32.57479,2.74849
324.092,32.57479,2.74771
324.112,32.57479,2.74048
324.132,32.57479,2.70355
324.152,32.57479,2.69729
324.172,32.57479,2.71392
324.192,32.57479,2.69043
324.212,32.57479,2.70764
324.232,32.57479,2.71432
324.252,32.57479,2.71634
324.272,32.57479,2.70401
324.292,32.57479,2.69899
324.312,32.57479,2.71597
324.332,32.57479,2.71301
324.352,32.57479,2.71945
324.372,32.57479,2.72255
324.392,32.57479,2.70561
324.412,32.57479,2.68854
324.432,32.57479,2.67932
324.452,32.57479,2.69904
324.472,32.57479,2.69854
324.492,32.57479,2.68951
324.512,32.57479,2.66634
324.532,32.57479,2.69327
324.552,32.57479,2.689
324.572,32.57479,2.70849
324.592,32.57479,2.71219
324.612,32.57479,2.69071
324.632,32.57479,2.66792
324.652,32.57479,2.67276
324.672,32.57479,2.67132
324.692,32.57479,2.68072
324.712,32.57479,2.71085
324.732,32.57479,2.71013
324.752,32.57479,2.68332
324.772,32.57479,2.6631
324.792,32.57479,2.69753
324.812,32.57479,2.7175
324.832,32.57479,2.71746
324.852,32.57479,2.72039
324.872,32.57479,2.72565
324.892,32.57479,2.73674
324.912,32.57479,2.74576
324.932,32.57479,2.71112
324.952,32.57479,2.71503
324.972,32.57479,2.71989
324.992,32.57479,2.71061
325.012,32.57479,2.69612
325.032,32.57479,2.7055
325.052,32.57479,2.73872
325.072,32.57479,2.70973
325.092,32.57479,2.70224
325.112,32.57479,2.71382
325.132,32.57479,2.71548
325.152,32.57479,2.72303
325.172,32.57479,2.72267
325.192,32.57479,2.70891
325.212,32.57479,2.68924
325.232,32.57479,2.69796
325.252,32.57479,2.72653
325.272,32.57479,2.73139
325.292,32.57479,2.7411
325.312,32.57479,2.71792
325.332,32.57479,2.7079
325.352,32.57479,2.69181
325.372,32.57479,2.69575
325.392,32.57479,2.69952
325.412,32.57479,2.71872
325.432,32.57479,2.72541
325.452,32.57479,2.71863
325.472,32.57479,2.72737
325.492,32.57479,2.70827
325.512,32.57479,2.7115
325.532,32.57479,2.70589
325.552,32.57479,2.6946
325.572,32.57479,2.69774
325.592,32.57479,2.70218
325.612,32.57479,2.71056
325.632,32.57479,2.71602
325.652,32.57479,2.71299
325.672,32.57479,2.72391
325.692,32.57479,2.70853
325.712,32.57479,2.67854
325.732,32.57479,2.66806
325.752,32.57479,2.70696
325.772,32.57479,2.73099
325.792,32.57479,2.76523
325.812,32.57479,2.74651
325.832,32.57479,2.72803
325.852,32.57479,2.72254
325.872,32.57479,2.72262
325.892,32.57479,2.73105
325.912,32.57479,2.71687
325.932,32.57479,2.71211
325.952,32.57479,2.6955
325.972,32.57479,2.679
325.992,32.57479,2.69368
326.012,32.57479,2.70363
326.032,32.57479,2.72612
326.052,32.57479,2.74981
326.072,32.57479,2.73932
326.092,32.57479,2.75457
326.112,32.57479,2.70861
326.132,32.57479,2.69452
326.152,32.57479,2.74499
326.172,32.57479,2.74828
326.192,32.57479,2.69341
326.212,32.57479,2.69183
326.232,32.57479,2.69992
326.252,32.57479,2.69682
326.272,32.57479,2.67488
326.292,32.57479,2.68147
326.312,32.57479,2.70426
326.332,32.57479,2.69687
326.352,32.57479,2.70344
326.372,32.57479,2.69802
326.392,32.57479,2.67716
326.412,32.57479,2.71632
326.432,32.57479,2.70577
326.452,32.57479,2.70621
326.472,32.57479,2.69559
326.492,32.57479,2.71973
326.512,32.57479,2.69598
326.532,32.57479,2.6945
326.552,32.57479,2.7282
326.572,32.57479,2.73676
326.592,32.57479,2.71061
326.612,32.57479,2.70315
326.632,32.57479,2.69941
326.652,32.57479,2.72507
326.672,32.57479,2.69608
326.692,32.57479,2.67239
326.712,32.57479,2.69951
326.732,32.57479,2.69162
326.752,32.57479,2.70989
326.772,32.57479,2.69758
326.792,32.57479,2.69191
326.812,32.57479,2.71977
326.832,32.57479,2.70892
326.852,32.57479,2.70155
326.872,32.57479,2.69971
326.892,32.57479,2.66897
326.912,32.57479,2.64243
326.932,32.57479,2.67061
326.952,32.57479,2.65381
326.972,32.57479,2.67062
326.992,32.57479,2.68145
327.012,32.57479,2.69606
327.032,32.57479,2.70723
327.052,32.57479,2.7059
327.072,32.57479,2.68243
327.092,32.57479,2.66669
327.112,32.57479,2.65483
327.132,32.57479,2.64373
327.152,32.57479,2.68008
327.172,32.57479,2.72328
327.192,32.57479,2.70881
327.212,32.57479,2.70278
327.232,32.57479,2.68565
327.252,32.57479,2.699
327.272,32.57479,2.71317
327.292,32.57479,2.70332
327.312,32.57479,2.71003
327.332,32.57479,2.71236
327.352,32.57479,2.69564
327.372,32.57479,2.70589
327.392,32.57479,2.71586
327.412,32.57479,2.70018
327.432,32.57479,2.72369
327.452,32.57479,2.74572
327.472,32.57479,2.74602
327.492,32.57479,2.72044
327.512,32.57479,2.69142
327.532,32.57479,2.65597
327.552,32.57479,2.65141
327.572,32.57479,2.69782
327.592,32.57479,2.74717
327.612,32.57479,2.73775
327.632,32.57479,2.71127
327.652,32.57479,2.71502
327.672,32.57479,2.7055
327.692,32.57479,2.69214
327.712,32.57479,2.68343
327.732,32.57479,2.67375
327.752,32.57479,2.68909
327.772,32.57479,2.67932
327.792,32.57479,2.65498
327.812,32.57479,2.68888
327.832,32.57479,2.71005
327.852,32.57479,2.71397
327.872,32.57479,2.70078
327.892,32.57479,2.69686
327.912,32.57479,2.699
327.932,32.57479,2.71897
327.952,32.57479,2.71202
327.972,32.57479,2.71832
327.992,32.57479,2.71199
328.012,32.57479,2.70911
328.032,32.57479,2.72736
328.052,32.57479,2.72925
328.072,32.57479,2.71529
328.092,32.57479,2.67598
328.112,32.57479,2.68485
328.132,32.57479,2.69559
328.152,32.57479,2.68552
328.172,32.57479,2.67709
328.192,32.57479,2.67079
328.212,32.57479,2.6697
328.232,32.57479,2.69997
328.252,32.57479,2.70969
328.272,32.57479,2.71456
328.292,32.57479,2.72765
328.312,32.57479,2.6918
328.332,32.57479,2.70129
328.352,32.57479,2.72627
328.372,32.57479,2.75841
328.392,32.57479,2.74579
328.412,32.57479,2.74583
328.432,32.57479,2.73421
328.452,32.57479,2.74475
328.472,32.57479,2.73277
328.492,32.57479,2.6952
328.512,32.57479,2.69075
328.532,32.57479,2.69363
328.552,32.57479,2.68821
328.572,32.57479,2.70832
328.592,32.57479,2.71856
328.612,32.57479,2.71347
328.632,32.57479,2.69598
328.652,32.57479,2.66911
328.672,32.57479,2.69387
328.692,32.57479,2.7072
328.712,32.57479,2.70955
328.732,32.57479,2.72713
328.752,32.57479,2.73334
328.772,32.57479,2.71861
328.792,32.57479,2.72565
328.812,32.57479,2.69788
328.832,32.57479,2.68311
328.852,32.57479,2.66761
328.872,32.57479,2.68428
328.892,32.57479,2.67637
328.912,32.57479,2.69427
328.932,32.57479,2.68931
328.952,32.57479,2.67464
328.972,32.57479,2.69088
328.992,32.57479,2.68928
329.012,32.57479,2.69217
329.032,32.57479,2.69582
329.052,32.57479,2.7048
329.072,32.57479,2.70281
329.092,32.57479,2.70352
329.112,32.57479,2.70771
329.132,32.57479,2.74713
329.152,32.57479,2.74673
329.172,32.57479,2.69828
329.192,32.57479,2.68391
329.212,32.57479,2.67985
329.232,32.57479,2.67493
329.252,32.57479,2.67306
329.272,32.57479,2.69335
329.292,32.57479,2.70328
329.312,32.57479,2.72079
329.332,32.57479,2.72395
329.352,32.57479,2.71764
329.372,32.57479,2.69825
329.392,32.57479,2.6862
329.412,32.57479,2.68067
329.432,32.57479,2.67286
329.452,32.57479,2.66856
329.472,32.57479,2.6859
329.492,32.57479,2.67993
329.512,32.57479,2.68825
329.532,32.57479,2.6959
329.552,32.57479,2.68614
329.572,32.57479,2.69639
329.592,32.57479,2.7095
329.612,32.57479,2.70753
329.632,32.57479,2.71732
329.652,32.57479,2.72902
329.672,32.57479,2.71652
329.692,32.57479,2.69318
329.712,32.57479,2.65729
329.732,32.57479,2.64666
329.752,32.57479,2.69099
329.772,32.57479,2.71796
329.792,32.57479,2.71285
329.812,32.57479,2.68849
329.832,32.57479,2.69427
329.852,32.57479,2.72445
329.872,32.57479,2.72843
329.892,32.57479,2.71891
329.912,32.57479,2.73763
329.932,32.57479,2.74884
329.952,32.57479,2.72287
329.972,32.57479,2.70603
329.992,32.57479,2.68933
330.012,32.57479,2.68515
330.032,32.57479,2.71233
330.052,32.57479,2.69685
330.072,32.57479,2.66927
330.092,32.57479,2.66338
330.112,32.57479,2.6841
330.132,32.57479,2.702
330.152,32.57479,2.67314
330.172,32.57479,2.68628
330.192,32.57479,2.66888
330.212,32.57479,2.65732
330.232,32.57479,2.67065
330.252,32.57479,2.66823
330.272,32.57479,2.69635
330.292,32.57479,2.72388
330.312,32.57479,2.7302
330.332,32.57479,2.71719
330.352,32.57479,2.68088
330.372,32.57479,2.67514
330.392,32.57479,2.69556
330.412,32.57479,2.69996
330.432,32.57479,2.68763
330.452,32.57479,2.66913
330.472,32.57479,2.70161
330.492,32.57479,2.71822
330.512,32.57479,2.70225
330.532,32.57479,2.71996
330.552,32.57479,2.70204
330.572,32.57479,2.67668
330.592,32.57479,2.69356
330.612,32.57479,2.71091
330.632,32.57479,2.71784
330.652,32.57479,2.71535
330.672,32.57479,2.7028
330.692,32.57479,2.70778
330.712,32.57479,2.68914
330.732,32.57479,2.67145
330.752,32.57479,2.66146
330.772,32.57479,2.6621
330.792,32.57479,2.69414
330.812,32.57479,2.68475
330.832,32.57479,2.67749
330.852,32.57479,2.69177
330.872,32.57479,2.69943
330.892,32.57479,2.71774
330.912,32.57479,2.69086
330.932,32.57479,2.69044
330.952,32.57479,2.73351
330.972,32.57479,2.73784
330.992,32.57479,2.70736
331.012,32.57479,2.69225
331.032,32.57479,2.7079
331.052,32.57479,2.68684
331.072,32.57479,2.69511
331.092,32.57479,2.71853
331.112,32.57479,2.70686
331.132,32.57479,2.67788
331.152,32.57479,2.65599
331.172,32.57479,2.68323
331.192,32.57479,2.67916
331.212,32.57479,2.69021
331.232,32.57479,2.68854
331.252,32.57479,2.66605
331.272,32.57479,2.68735
331.292,32.57479,2.71201
331.312,32.57479,2.71972
331.332,32.57479,2.71177
331.352,32.57479,2.71289
331.372,32.57479,2.68351
331.392,32.57479,2.64989
331.412,32.57479,2.65914
331.432,32.57479,2.70225
331.452,32.57479,2.69733
331.472,32.57479,2.69568
331.492,32.57479,2.71368
331.512,32.57479,2.72335
331.532,32.57479,2.72097
331.552,32.57479,2.72162
331.572,32.57479,2.70588
331.592,32.57479,2.66367
331.612,32.57479,2.6543
331.632,32.57479,2.66794
331.652,32.57479,2.66115
331.672,32.57479,2.71336
331.692,32.57479,2.72855
331.712,32.57479,2.71379
331.732,32.57479,2.68997
331.752,32.57479,2.70321
331.772,32.57479,2.72064
331.792,32.57479,2.71521
331.812,32.57479,2.71705
331.832,32.57479,2.71811
331.852,32.57479,2.72011
331.872,32.57479,2.68524
331.892,32.57479,2.65428
331.912,32.57479,2.67582
331.932,32.57479,2.701
331.952,32.57479,2.69844
331.972,32.57479,2.68886
331.992,32.57479,2.70608
