Time,Extension,Load
126.152,29.99991,3.66117
126.157,29.99991,3.66307
126.162,29.99991,3.67475
126.167,29.99991,3.68254
126.172,29.99991,3.69229
126.177,29.99991,3.70451
126.182,29.99991,3.71472
126.187,29.99991,3.71553
126.192,29.99991,3.71284
126.197,29.99991,3.70411
126.202,29.99991,3.69021
126.207,29.99991,3.68341
126.212,29.99991,3.67671
126.217,29.99991,3.66879
126.222,29.99991,3.66268
126.227,29.99991,3.66593
126.232,29.99991,3.67208
126.237,29.99991,3.6701
126.242,29.99991,3.66788
126.247,29.99991,3.66716
126.252,29.99991,3.66775
126.257,29.99991,3.67047
126.262,29.99991,3.67514
126.267,29.99991,3.67774
126.272,29.99991,3.67583
126.277,29.99991,3.67571
126.282,29.99991,3.67791
126.287,29.99991,3.68414
126.292,29.99991,3.68939
126.297,29.99991,3.69293
126.302,29.99991,3.69058
126.307,29.99991,3.68579
126.312,29.99991,3.68573
126.317,29.99991,3.68382
126.322,29.99991,3.68434
126.327,29.99991,3.68368
126.332,29.99991,3.68038
126.337,29.99991,3.67162
126.342,29.99991,3.6646
126.347,29.99991,3.66687
126.352,29.99991,3.67334
126.357,29.99991,3.67746
126.362,29.99991,3.67595
126.367,29.99991,3.67288
126.372,29.99991,3.66844
126.377,29.99991,3.66812
126.382,29.99991,3.67312
126.387,29.99991,3.67743
126.392,29.99991,3.67489
126.397,29.99991,3.66851
126.402,29.99991,3.66873
126.407,29.99991,3.67526
126.412,29.99991,3.68196
126.417,29.99991,3.68642
126.422,29.99991,3.68905
126.427,29.99991,3.68632
126.432,29.99991,3.68147
126.437,29.99991,3.67669
126.442,29.99991,3.67445
126.447,29.99991,3.67823
126.452,29.99991,3.68297
126.457,29.99991,3.68589
126.462,29.99991,3.69037
126.467,29.99991,3.70401
126.472,29.99991,3.71367
126.477,29.99991,3.71335
126.482,29.99991,3.71285
126.487,29.99991,3.70921
126.492,29.99991,3.70775
126.497,29.99991,3.7095
126.502,29.99991,3.70815
126.507,29.99991,3.70272
126.512,29.99991,3.70112
126.517,29.99991,3.69744
126.522,29.99991,3.69266
126.527,29.99991,3.69175
126.532,29.99991,3.69113
126.537,29.99991,3.69446
126.542,29.99991,3.69334
126.547,29.99991,3.69505
126.552,29.99991,3.6887
126.557,29.99991,3.68643
126.562,29.9999,3.68902
126.567,29.99989,3.68768
126.572,29.99987,3.68621
126.577,29.99984,3.68455
126.582,29.99982,3.68181
126.587,29.9998,3.67456
126.592,29.99978,3.66377
126.597,29.99977,3.65758
126.602,29.99976,3.65142
126.607,29.99975,3.6464
126.612,29.99974,3.64435
126.617,29.99974,3.64567
126.622,29.99974,3.64586
126.627,29.99974,3.65141
126.632,29.99974,3.65495
126.637,29.99974,3.65085
126.642,29.99974,3.65296
126.647,29.99974,3.65904
126.652,29.99974,3.66367
126.657,29.99974,3.66837
126.662,29.99974,3.67099
126.667,29.99974,3.66778
126.672,29.99974,3.66605
126.677,29.99974,3.66269
126.682,29.99974,3.65899
126.687,29.99974,3.65612
126.692,29.99974,3.65625
126.697,29.99974,3.65434
126.702,29.99974,3.65777
126.707,29.99974,3.66707
126.712,29.99974,3.67535
126.717,29.99974,3.68018
126.722,29.99974,3.68036
126.727,29.99974,3.67902
126.732,29.99974,3.67028
126.737,29.99974,3.66178
126.742,29.99974,3.64997
126.747,29.99974,3.63464
126.752,29.99974,3.62036
126.757,29.99974,3.60581
126.762,29.99974,3.60089
126.767,29.99974,3.60447
126.772,29.99974,3.61349
126.777,29.99974,3.62132
126.782,29.99974,3.62858
126.787,29.99974,3.63982
126.792,29.99974,3.65407
126.797,29.99974,3.66732
126.802,29.99974,3.6702
126.807,29.99974,3.67002
126.812,29.99974,3.67106
126.817,29.99974,3.67036
126.822,29.99974,3.66964
126.827,29.99974,3.66329
126.832,29.99974,3.65988
126.837,29.99974,3.6574
126.842,29.99974,3.66133
126.847,29.99974,3.66638
126.852,29.99974,3.67063
126.857,29.99975,3.67553
126.862,29.99976,3.67668
126.867,29.99977,3.6766
126.872,29.99978,3.66771
126.877,29.99981,3.66075
126.882,29.99983,3.66011
126.887,29.99985,3.6655
126.892,29.99987,3.66276
126.897,29.99988,3.65282
126.902,29.99989,3.63937
126.907,29.9999,3.62861
126.912,29.9999,3.62564
126.917,29.99991,3.62201
126.922,29.99991,3.61993
126.927,29.99991,3.62569
126.932,29.99991,3.63377
126.937,29.99991,3.64288
126.942,29.99991,3.65028
126.947,29.99991,3.66429
126.952,29.99991,3.6757
126.957,29.99991,3.6821
126.962,29.99991,3.68247
126.967,29.99991,3.6818
126.972,29.99991,3.68643
126.977,29.99991,3.68753
126.982,29.99991,3.6899
126.987,29.99991,3.69662
126.992,29.9999,3.71024
126.997,29.9999,3.71861
127.002,29.9999,3.72011
127.007,29.9999,3.72098
127.012,29.9999,3.71948
127.017,29.9999,3.71171
127.022,29.99991,3.70815
127.027,29.99991,3.70164
127.032,29.99991,3.69537
127.037,29.99991,3.69461
127.042,29.99991,3.69522
127.047,29.99991,3.69194
127.052,29.99991,3.68954
127.057,29.99991,3.68976
127.062,29.99991,3.68965
127.067,29.99991,3.68997
127.072,29.99991,3.69196
127.077,29.99991,3.69413
127.082,29.99991,3.69214
127.087,29.99991,3.68559
127.092,29.99991,3.68108
127.097,29.99991,3.67887
127.102,29.99991,3.68083
127.107,29.99991,3.67874
127.112,29.99991,3.67807
127.117,29.99991,3.68353
127.122,29.99991,3.68636
127.127,29.99991,3.6923
127.132,29.99991,3.69661
127.137,29.99991,3.69999
127.142,29.99991,3.69768
127.147,29.99991,3.69749
127.152,29.99991,3.69767
127.157,29.99991,3.69625
127.162,29.99991,3.69978
127.167,29.99991,3.70298
127.172,29.99991,3.70173
127.177,29.99991,3.69423
127.182,29.99991,3.68449
127.187,29.99991,3.66986
127.192,29.99991,3.65999
127.197,29.99991,3.65667
127.202,29.99991,3.6513
127.207,29.99991,3.6481
127.212,29.99991,3.64191
127.217,29.99991,3.63533
127.222,29.99991,3.63002
127.227,29.99991,3.63097
127.232,29.99991,3.63033
127.237,29.99991,3.62888
127.242,29.99991,3.63006
127.247,29.99991,3.63508
127.252,29.99991,3.64248
127.257,29.99991,3.6454
127.262,29.99991,3.6461
127.267,29.99991,3.64825
127.272,29.99991,3.64527
127.277,29.99991,3.63718
127.282,29.99991,3.62845
127.287,29.99991,3.62352
127.292,29.99991,3.62041
127.297,29.99991,3.61738
127.302,29.99991,3.61533
127.307,29.99991,3.61009
127.312,29.99991,3.61209
127.317,29.99991,3.62012
127.322,29.99991,3.63152
127.327,29.99991,3.64214
127.332,29.99991,3.66037
127.337,29.99991,3.67724
127.342,29.99991,3.69013
127.347,29.99991,3.69666
127.352,29.99991,3.69849
127.357,29.99991,3.69291
127.362,29.99991,3.6899
127.367,29.99991,3.69232
127.372,29.99991,3.69283
127.377,29.99991,3.68805
127.382,29.99991,3.68161
127.387,29.99991,3.68091
127.392,29.99991,3.67584
127.397,29.99991,3.67302
127.402,29.99991,3.6721
127.407,29.99991,3.67558
127.412,29.99991,3.68286
127.417,29.99991,3.68659
127.422,29.99991,3.68085
127.427,29.99991,3.67134
127.432,29.99991,3.66355
127.437,29.99991,3.6569
127.442,29.99991,3.65633
127.447,29.99991,3.66216
127.452,29.99991,3.66438
127.457,29.99991,3.66608
127.462,29.99991,3.66756
127.467,29.99991,3.66813
127.472,29.99991,3.66925
127.477,29.99991,3.67467
127.482,29.99991,3.68773
127.487,29.99991,3.69297
127.492,29.99991,3.69032
127.497,29.99991,3.68711
127.502,29.99991,3.67633
127.507,29.99991,3.66203
127.512,29.99991,3.65749
127.517,29.99991,3.64818
127.522,29.99991,3.63448
127.527,29.99991,3.61845
127.532,29.99991,3.60511
127.537,29.99991,3.60059
127.542,29.99991,3.60311
127.547,29.99991,3.61043
127.552,29.99991,3.61765
127.557,29.99991,3.63103
127.562,29.99991,3.65033
127.567,29.99991,3.6709
127.572,29.99991,3.68851
127.577,29.99991,3.69959
127.582,29.99991,3.70062
127.587,29.99991,3.68989
127.592,29.99991,3.67682
127.597,29.99991,3.658
127.602,29.99991,3.64078
127.607,29.99991,3.63221
127.612,29.99991,3.62502
127.617,29.99991,3.62195
127.622,29.99991,3.62767
127.627,29.99991,3.63815
127.632,29.99991,3.64265
127.637,29.99991,3.63973
127.642,29.99991,3.63705
127.647,29.99991,3.63583
127.652,29.99991,3.63573
127.657,29.99991,3.6357
127.662,29.99991,3.64014
127.667,29.99991,3.64184
127.672,29.99991,3.64493
127.677,29.99991,3.64804
127.682,29.99991,3.65208
127.687,29.99991,3.65577
127.692,29.99991,3.66458
127.697,29.99991,3.66709
127.702,29.99991,3.66411
127.707,29.99991,3.66853
127.712,29.99991,3.66968
127.717,29.99991,3.66433
127.722,29.99991,3.66001
127.727,29.99991,3.65609
127.732,29.99991,3.64981
127.737,29.99991,3.64884
127.742,29.99991,3.64992
127.747,29.99991,3.65274
127.752,29.99991,3.6578
127.757,29.99991,3.66186
127.762,29.99991,3.66455
127.767,29.99991,3.6643
127.772,29.99991,3.66223
127.777,29.99991,3.65178
127.782,29.99991,3.64444
127.787,29.99991,3.64382
127.792,29.99991,3.64109
127.797,29.99991,3.63263
127.802,29.99991,3.62544
127.807,29.99991,3.62456
127.812,29.99991,3.61973
127.817,29.99991,3.61926
127.822,29.99991,3.6181
127.827,29.99991,3.61065
127.832,29.99991,3.60612
127.837,29.99991,3.60204
127.842,29.99991,3.59906
127.847,29.99991,3.60013
127.852,29.99991,3.60429
127.857,29.99991,3.60237
127.862,29.99991,3.6089
127.867,29.99991,3.61845
127.872,29.99991,3.62443
127.877,29.99991,3.63365
127.882,29.99991,3.6446
127.887,29.99991,3.65029
127.892,29.99991,3.65254
127.897,29.99991,3.65374
127.902,29.99991,3.65554
127.907,29.99991,3.65763
127.912,29.99991,3.66346
127.917,29.99991,3.66887
127.922,29.99991,3.67579
127.927,29.99991,3.68145
127.932,29.99991,3.68547
127.937,29.99991,3.69248
127.942,29.99991,3.6946
127.947,29.99991,3.68997
127.952,29.99991,3.68047
127.957,29.99991,3.67106
127.962,29.99991,3.65295
127.967,29.99991,3.63275
127.972,29.99991,3.61957
127.977,29.99991,3.61906
127.982,29.99991,3.62311
127.987,29.99991,3.62508
127.992,29.99991,3.63248
127.997,29.99991,3.63889
128.002,29.99991,3.64812
128.007,29.99991,3.65141
128.012,29.99991,3.65317
128.017,29.99991,3.65474
128.022,29.99991,3.65838
128.027,29.99991,3.65584
128.032,29.99991,3.6505
128.037,29.99991,3.64921
128.042,29.99991,3.65182
128.047,29.99991,3.65512
128.052,29.99991,3.65906
128.057,29.99991,3.66444
128.062,29.99991,3.66825
128.067,29.99991,3.66679
128.072,29.99991,3.66476
128.077,29.99991,3.65841
128.082,29.99991,3.64976
128.087,29.99991,3.6456
128.092,29.99991,3.64606
128.097,29.99991,3.6429
128.102,29.99991,3.6404
128.107,29.99991,3.64331
128.112,29.99991,3.64474
128.117,29.99991,3.64722
128.122,29.99991,3.64793
128.127,29.99991,3.65136
128.132,29.99991,3.66194
128.137,29.99991,3.67379
128.142,29.99991,3.67976
128.147,29.99991,3.6817
128.152,29.99991,3.67683
128.157,29.99991,3.66607
128.162,29.99991,3.6594
128.167,29.99991,3.65622
128.172,29.99991,3.65512
128.177,29.99991,3.65023
128.182,29.99991,3.64356
128.187,29.99991,3.63772
128.192,29.99991,3.63228
128.197,29.99991,3.63136
128.202,29.99991,3.63751
128.207,29.99991,3.64728
128.212,29.99991,3.65011
128.217,29.99991,3.65947
128.222,29.99991,3.66898
128.227,29.99991,3.67509
128.232,29.99991,3.67351
128.237,29.99991,3.66736
128.242,29.99991,3.65498
128.247,29.99991,3.63661
128.252,29.99991,3.62468
128.257,29.99991,3.61469
128.262,29.99991,3.61047
128.267,29.99991,3.61665
128.272,29.99991,3.62574
128.277,29.99991,3.63345
128.282,29.99991,3.63704
128.287,29.99991,3.63505
128.292,29.99991,3.63351
128.297,29.99991,3.63759
128.302,29.99991,3.64103
128.307,29.99991,3.64873
128.312,29.99991,3.65507
128.317,29.99991,3.65803
128.322,29.99991,3.65724
128.327,29.99991,3.65859
128.332,29.99991,3.66577
128.337,29.99991,3.66683
128.342,29.99991,3.67108
128.347,29.99991,3.68073
128.352,29.99991,3.69009
128.357,29.99991,3.69247
128.362,29.99991,3.68608
128.367,29.99991,3.67406
128.372,29.99991,3.65308
128.377,29.99991,3.63939
128.382,29.99991,3.6314
128.387,29.99991,3.6313
128.392,29.99991,3.63427
128.397,29.99991,3.63724
128.402,29.99991,3.63957
128.407,29.99991,3.6421
128.412,29.99991,3.64557
128.417,29.99991,3.65109
128.422,29.99991,3.65565
128.427,29.99991,3.65482
128.432,29.99991,3.65823
128.437,29.99991,3.65992
128.442,29.99991,3.66085
128.447,29.99991,3.66074
128.452,29.99991,3.66248
128.457,29.99991,3.66193
128.462,29.99991,3.65989
128.467,29.99991,3.66514
128.472,29.99991,3.66592
128.477,29.99991,3.66131
128.482,29.99991,3.6578
128.487,29.99991,3.64942
128.492,29.99991,3.64503
128.497,29.99991,3.64406
128.502,29.99991,3.64183
128.507,29.99991,3.64781
128.512,29.99991,3.65686
128.517,29.99991,3.65997
128.522,29.99991,3.65693
128.527,29.99991,3.65792
128.532,29.99991,3.66275
128.537,29.99991,3.66256
128.542,29.99991,3.65875
128.547,29.99991,3.66132
128.552,29.99991,3.65956
128.557,29.99991,3.66375
128.562,29.99991,3.66473
128.567,29.99991,3.66191
128.572,29.99991,3.6604
128.577,29.99991,3.65901
128.582,29.99991,3.66058
128.587,29.99991,3.66121
128.592,29.99991,3.66011
128.597,29.99991,3.65328
128.602,29.99991,3.65206
128.607,29.99991,3.65347
128.612,29.99991,3.65663
128.617,29.99991,3.65894
128.622,29.99991,3.6544
128.627,29.99991,3.65173
128.632,29.99991,3.64927
128.637,29.99991,3.64838
128.642,29.99991,3.64141
128.647,29.99991,3.63581
128.652,29.99991,3.63245
128.657,29.99991,3.62738
128.662,29.99991,3.62307
128.667,29.99991,3.61931
128.672,29.99991,3.6222
128.677,29.99991,3.63043
128.682,29.99991,3.64177
128.687,29.99991,3.64938
128.692,29.99991,3.65428
128.697,29.99991,3.65385
128.702,29.99991,3.65357
128.707,29.99991,3.65956
128.712,29.99991,3.66106
128.717,29.99991,3.66155
128.722,29.99991,3.65788
128.727,29.99991,3.65916
128.732,29.99991,3.66895
128.737,29.99991,3.67722
128.742,29.99991,3.68004
128.747,29.99991,3.68314
128.752,29.99991,3.68538
128.757,29.99991,3.68392
128.762,29.99991,3.68317
128.767,29.99991,3.68005
128.772,29.99991,3.67551
128.777,29.99991,3.67368
128.782,29.99991,3.67712
128.787,29.99991,3.68622
128.792,29.99991,3.68712
128.797,29.99991,3.68489
128.802,29.99991,3.68443
128.807,29.99991,3.68479
128.812,29.99991,3.6833
128.817,29.99991,3.67931
128.822,29.99991,3.67312
128.827,29.99991,3.66614
128.832,29.99991,3.65927
128.837,29.99991,3.65177
128.842,29.99991,3.64856
128.847,29.99991,3.64521
128.852,29.99991,3.64668
128.857,29.99991,3.64733
128.862,29.99991,3.6459
128.867,29.99991,3.64008
128.872,29.99991,3.63263
128.877,29.99991,3.62403
128.882,29.99991,3.60795
128.887,29.99991,3.59557
128.892,29.99991,3.5891
128.897,29.99991,3.58435
128.902,29.99991,3.58296
128.907,29.99991,3.58989
128.912,29.99991,3.60211
128.917,29.99991,3.60809
128.922,29.99991,3.62018
128.927,29.99991,3.63983
128.932,29.99991,3.65548
128.937,29.99991,3.66082
128.942,29.99991,3.66557
128.947,29.99991,3.66683
128.952,29.99991,3.66313
128.957,29.99991,3.65898
128.962,29.99991,3.65197
128.967,29.99991,3.64649
128.972,29.99991,3.64596
128.977,29.99991,3.64761
128.982,29.99991,3.64875
128.987,29.99991,3.65152
128.992,29.99991,3.65603
128.997,29.99991,3.66372
129.002,29.99991,3.6669
129.007,29.99991,3.67188
129.012,29.99991,3.68052
129.017,29.99991,3.68991
129.022,29.99991,3.70064
129.027,29.99991,3.70351
129.032,29.99991,3.69556
129.037,29.99991,3.68492
129.042,29.99991,3.67389
129.047,29.99991,3.66716
129.052,29.99991,3.66284
129.057,29.99991,3.66467
129.062,29.99991,3.66144
129.067,29.99991,3.6547
129.072,29.99991,3.6476
129.077,29.99991,3.63938
129.082,29.99991,3.63633
129.087,29.99991,3.63307
129.092,29.99991,3.62846
129.097,29.99991,3.62298
129.102,29.99991,3.61505
129.107,29.99991,3.61007
129.112,29.99991,3.6081
129.117,29.99991,3.60397
129.122,29.99991,3.60468
129.127,29.99991,3.61746
129.132,29.99991,3.6275
129.137,29.99991,3.63377
129.142,29.99991,3.64106
129.147,29.99991,3.64696
129.152,29.99991,3.65451
129.157,29.99991,3.65568
129.162,29.99991,3.65566
129.167,29.99991,3.6548
129.172,29.99991,3.65253
129.177,29.99991,3.64324
129.182,29.99991,3.62957
129.187,29.99991,3.61306
129.192,29.99991,3.60157
129.197,29.99991,3.58935
129.202,29.99991,3.5828
129.207,29.99991,3.58661
129.212,29.99991,3.59166
129.217,29.99991,3.60065
129.222,29.99991,3.60727
129.227,29.99991,3.61471
129.232,29.99991,3.61568
129.237,29.99991,3.61182
129.242,29.99991,3.60983
129.247,29.99991,3.61382
129.252,29.99991,3.61913
129.257,29.99991,3.63125
129.262,29.99991,3.6513
129.267,29.99991,3.67253
129.272,29.99991,3.68635
129.277,29.99991,3.68848
129.282,29.99991,3.68198
129.287,29.99991,3.66746
129.292,29.99991,3.64899
129.297,29.99991,3.63708
129.302,29.99991,3.62685
129.307,29.99991,3.62287
129.312,29.99991,3.62896
129.317,29.99991,3.63618
129.322,29.99991,3.63878
129.327,29.99991,3.63817
129.332,29.99991,3.63669
129.337,29.99991,3.62977
129.342,29.99991,3.61897
129.347,29.99991,3.60954
129.352,29.99991,3.60779
129.357,29.99991,3.6103
129.362,29.99991,3.6123
129.367,29.99991,3.61655
129.372,29.99991,3.61663
129.377,29.99991,3.61689
129.382,29.99991,3.61988
129.387,29.99991,3.62717
129.392,29.99991,3.63404
129.397,29.99991,3.63645
129.402,29.99991,3.63941
129.407,29.99991,3.63664
129.412,29.99991,3.63232
129.417,29.99991,3.62609
129.422,29.99991,3.62013
129.427,29.99991,3.61854
129.432,29.99991,3.62195
129.437,29.99991,3.62723
129.442,29.99991,3.63552
129.447,29.99991,3.64206
129.452,29.99991,3.64459
129.457,29.99991,3.64415
129.462,29.99991,3.64363
129.467,29.99991,3.64625
129.472,29.99991,3.64224
129.477,29.99991,3.63392
129.482,29.99991,3.62082
129.487,29.99991,3.60756
129.492,29.99991,3.59994
129.497,29.99991,3.5903
129.502,29.99991,3.57846
129.507,29.99991,3.5694
129.512,29.99991,3.57182
129.517,29.99991,3.57456
129.522,29.99991,3.58018
129.527,29.99991,3.58519
129.532,29.99991,3.59065
129.537,29.99991,3.59612
129.542,29.99991,3.60251
129.547,29.99991,3.6132
129.552,29.99991,3.62837
129.557,29.99991,3.64809
129.562,29.99991,3.66493
129.567,29.99991,3.67184
129.572,29.99991,3.67949
129.577,29.99991,3.67902
129.582,29.99991,3.67781
129.587,29.99991,3.6767
129.592,29.99991,3.67092
129.597,29.99991,3.66277
129.602,29.99991,3.66184
129.607,29.99991,3.65899
129.612,29.99991,3.65786
129.617,29.99991,3.65778
129.622,29.99991,3.65166
129.627,29.99991,3.64766
129.632,29.99991,3.64939
129.637,29.99991,3.65025
129.642,29.99991,3.64338
129.647,29.99991,3.63148
129.652,29.99991,3.62458
129.657,29.99991,3.62344
129.662,29.99991,3.62862
129.667,29.99991,3.62518
129.672,29.99991,3.62745
129.677,29.99991,3.63228
129.682,29.99991,3.63641
129.687,29.99991,3.64075
129.692,29.99991,3.63702
129.697,29.99991,3.63267
129.702,29.99991,3.63053
129.707,29.99991,3.62718
129.712,29.99991,3.62777
129.717,29.99991,3.62924
129.722,29.99991,3.6244
129.727,29.99991,3.61757
129.732,29.99991,3.61571
129.737,29.99991,3.61136
129.742,29.99991,3.61359
129.747,29.99991,3.61862
129.752,29.99991,3.62108
129.757,29.99991,3.61803
129.762,29.99991,3.60968
129.767,29.99991,3.59941
129.772,29.99991,3.59334
129.777,29.99991,3.59671
129.782,29.99991,3.59969
129.787,29.99991,3.60577
129.792,29.99991,3.61539
129.797,29.99991,3.62255
129.802,29.99991,3.6277
129.807,29.99991,3.62958
129.812,29.99991,3.63083
129.817,29.99991,3.63388
129.822,29.99991,3.64118
129.827,29.99991,3.65022
129.832,29.99991,3.66104
129.837,29.99991,3.66596
129.842,29.99991,3.66985
129.847,29.99991,3.67493
129.852,29.99991,3.68149
129.857,29.99991,3.68724
129.862,29.99991,3.69401
129.867,29.99991,3.69646
129.872,29.99991,3.69564
129.877,29.99991,3.6985
129.882,29.99991,3.69478
129.887,29.99991,3.69258
129.892,29.99991,3.68874
129.897,29.99991,3.68351
129.902,29.99991,3.67295
129.907,29.99991,3.66305
129.912,29.99991,3.65333
129.917,29.99991,3.64021
129.922,29.99991,3.63043
129.927,29.99991,3.62486
129.932,29.99991,3.62939
129.937,29.99991,3.63676
129.942,29.99991,3.64356
129.947,29.99991,3.64844
129.952,29.99991,3.64994
129.957,29.99991,3.65278
129.962,29.99991,3.65201
129.967,29.99991,3.65543
129.972,29.99991,3.65963
129.977,29.99991,3.65806
129.982,29.99991,3.65422
129.987,29.99991,3.64759
129.992,29.99991,3.64435
129.997,29.99991,3.64345
130.002,29.99991,3.64801
130.007,29.99991,3.65153
130.012,29.99991,3.65361
130.017,29.99991,3.65598
130.022,29.99991,3.65928
130.027,29.99991,3.66578
130.032,29.99991,3.6656
130.037,29.99991,3.66033
130.042,29.99991,3.6547
130.047,29.99991,3.64717
130.052,29.99991,3.64616
130.057,29.99991,3.65353
130.062,29.99991,3.66235
130.067,29.99991,3.67243
130.072,29.99991,3.68377
130.077,29.99991,3.68936
130.082,29.99991,3.69334
130.087,29.99991,3.6898
130.092,29.99991,3.6843
130.097,29.99991,3.68134
130.102,29.99991,3.68121
130.107,29.99991,3.68149
130.112,29.99991,3.67831
130.117,29.99991,3.66633
130.122,29.99991,3.64778
130.127,29.99991,3.62751
130.132,29.99991,3.61353
130.137,29.99991,3.60403
130.142,29.99991,3.60319
130.147,29.99991,3.61059
130.152,29.99991,3.61545
130.157,29.99991,3.61703
130.162,29.99991,3.61838
130.167,29.99991,3.61955
130.172,29.99991,3.6192
130.177,29.99991,3.61321
130.182,29.99991,3.60701
130.187,29.99991,3.60516
130.192,29.99991,3.60696
130.197,29.99991,3.61579
130.202,29.99991,3.62493
130.207,29.99991,3.63277
130.212,29.99991,3.6435
130.217,29.99991,3.65605
130.222,29.99991,3.66297
130.227,29.99991,3.66764
130.232,29.99991,3.66772
130.237,29.99991,3.6698
130.242,29.99991,3.67491
130.247,29.99991,3.68035
130.252,29.99991,3.68423
130.257,29.99991,3.68334
130.262,29.99991,3.68193
130.267,29.99991,3.67789
130.272,29.99991,3.67261
130.277,29.99991,3.66652
130.282,29.99991,3.66422
130.287,29.99991,3.66932
130.292,29.99991,3.67567
130.297,29.99991,3.6744
130.302,29.99991,3.66881
130.307,29.99991,3.66303
130.312,29.99991,3.65663
130.317,29.99991,3.65243
130.322,29.99991,3.6597
130.327,29.99991,3.66557
130.332,29.99991,3.66906
130.337,29.99991,3.66939
130.342,29.99991,3.66583
130.347,29.99991,3.66063
130.352,29.99991,3.65155
130.357,29.99991,3.64687
130.362,29.99991,3.65037
130.367,29.99991,3.65876
130.372,29.99991,3.66103
130.377,29.99991,3.65541
130.382,29.99991,3.6486
130.387,29.99991,3.64561
130.392,29.99991,3.64961
130.397,29.99991,3.65365
130.402,29.99991,3.66526
130.407,29.99991,3.66726
130.412,29.99991,3.66504
130.417,29.99991,3.65879
130.422,29.99991,3.65044
130.427,29.99991,3.64674
130.432,29.99991,3.64178
130.437,29.99991,3.63674
130.442,29.99991,3.63552
130.447,29.99991,3.63406
130.452,29.99991,3.63988
130.457,29.99991,3.63928
130.462,29.99991,3.6383
130.467,29.99991,3.6407
130.472,29.99991,3.64025
130.477,29.99991,3.63868
130.482,29.99991,3.64212
130.487,29.99991,3.64617
130.492,29.99991,3.651
130.497,29.99991,3.65431
130.502,29.99991,3.66119
130.507,29.99991,3.67178
130.512,29.99991,3.68267
130.517,29.99991,3.69044
130.522,29.99991,3.69219
130.527,29.99991,3.69679
130.532,29.99991,3.69496
130.537,29.99991,3.68726
130.542,29.99991,3.67883
130.547,29.99991,3.67203
130.552,29.99991,3.66553
130.557,29.99991,3.66502
130.562,29.99991,3.66045
130.567,29.99991,3.6558
130.572,29.99991,3.65246
130.577,29.99991,3.64629
130.582,29.99991,3.6454
130.587,29.99991,3.63958
130.592,29.99991,3.64059
130.597,29.99991,3.64314
130.602,29.99991,3.64506
130.607,29.99991,3.6483
130.612,29.99991,3.65144
130.617,29.99991,3.658
130.622,29.99991,3.657
130.627,29.99991,3.65161
130.632,29.99991,3.64761
130.637,29.99991,3.65246
130.642,29.99991,3.65686
130.647,29.99991,3.65765
130.652,29.99991,3.65529
130.657,29.99991,3.65404
130.662,29.99991,3.65956
130.667,29.99991,3.66626
130.672,29.99991,3.66682
130.677,29.99991,3.66585
130.682,29.99991,3.66133
130.687,29.99991,3.66418
130.692,29.99991,3.67112
130.697,29.99991,3.67734
130.702,29.99991,3.67424
130.707,29.99991,3.66641
130.712,29.99991,3.6618
130.717,29.99991,3.65816
130.722,29.99991,3.65374
130.727,29.99991,3.65345
130.732,29.99991,3.6593
130.737,29.99991,3.66383
130.742,29.99991,3.66909
130.747,29.99991,3.66771
130.752,29.99991,3.65996
130.757,29.99991,3.65205
130.762,29.99991,3.64572
130.767,29.99991,3.64785
130.772,29.99991,3.65419
130.777,29.99991,3.66245
130.782,29.99991,3.66823
130.787,29.99991,3.67385
130.792,29.99991,3.68085
130.797,29.99991,3.68238
130.802,29.99991,3.67538
130.807,29.99991,3.66616
130.812,29.99991,3.65421
130.817,29.99991,3.63802
130.822,29.99991,3.61875
130.827,29.99991,3.60772
130.832,29.99991,3.61011
130.837,29.99991,3.61364
130.842,29.99991,3.61779
130.847,29.99991,3.62087
130.852,29.99991,3.62109
130.857,29.99991,3.62066
130.862,29.99991,3.61599
130.867,29.99991,3.6117
130.872,29.99991,3.60874
130.877,29.99991,3.59893
130.882,29.99991,3.59102
130.887,29.99991,3.59043
130.892,29.99991,3.58753
130.897,29.99991,3.59102
130.902,29.99991,3.6004
130.907,29.99991,3.6118
130.912,29.99991,3.62887
130.917,29.99991,3.63774
130.922,29.99991,3.64074
130.927,29.99991,3.63783
130.932,29.99991,3.63316
130.937,29.99991,3.62855
130.942,29.99991,3.62282
130.947,29.99991,3.62846
130.952,29.99991,3.63832
130.957,29.99991,3.6506
130.962,29.99991,3.6563
130.967,29.99991,3.65512
130.972,29.99991,3.64988
130.977,29.99991,3.64123
130.982,29.99991,3.6326
130.987,29.99991,3.63105
130.992,29.99991,3.63611
130.997,29.99991,3.64313
131.002,29.99991,3.65189
131.007,29.99991,3.65763
131.012,29.99991,3.66315
131.017,29.99991,3.66323
131.022,29.99991,3.66002
131.027,29.99991,3.65609
131.032,29.99991,3.65047
131.037,29.99991,3.64345
131.042,29.99991,3.63782
131.047,29.99991,3.63613
131.052,29.99991,3.6363
131.057,29.99991,3.63323
131.062,29.99991,3.62546
131.067,29.99991,3.61684
131.072,29.99991,3.61851
131.077,29.99991,3.62276
131.082,29.99991,3.62801
131.087,29.99991,3.63222
131.092,29.99991,3.64006
131.097,29.99991,3.64935
131.102,29.99991,3.6576
131.107,29.99991,3.66542
131.112,29.99991,3.67193
131.117,29.99991,3.66857
131.122,29.99991,3.65964
131.127,29.99991,3.65307
131.132,29.99991,3.64607
131.137,29.99991,3.63724
131.142,29.99991,3.63129
