Time,Extension,Load
292.777,30.08455,0.97569
292.797,30.08455,0.9652
292.817,30.08455,0.94343
292.837,30.08455,0.95031
292.857,30.08455,0.93018
292.877,30.08455,0.93358
292.897,30.08455,0.98883
292.917,30.08455,0.98036
292.937,30.08455,0.92229
292.957,30.08455,0.92731
292.977,30.08455,0.95349
292.997,30.08455,0.95787
293.017,30.08455,0.94661
293.037,30.08455,0.95959
293.057,30.08455,0.95605
293.077,30.08455,0.93106
293.097,30.08455,0.9309
293.117,30.08455,0.97085
293.137,30.08455,1.02581
293.157,30.08455,0.9947
293.177,30.08455,0.97881
293.197,30.08455,0.95732
293.217,30.08455,0.93421
293.237,30.08455,0.9358
293.257,30.08455,0.937
293.277,30.08455,0.9738
293.297,30.08455,0.97916
293.317,30.08455,0.98444
293.337,30.08455,0.9765
293.357,30.08455,0.98147
293.377,30.08455,0.95423
293.397,30.08455,0.92669
293.417,30.08455,0.95597
293.437,30.08455,0.97419
293.457,30.08455,0.96736
293.477,30.08455,0.96768
293.497,30.08455,0.98541
293.517,30.08455,1.00374
293.537,30.08455,0.99246
293.557,30.08455,0.99743
293.577,30.08455,0.98681
293.597,30.08455,0.95215
293.617,30.08455,0.94704
293.637,30.08455,0.96215
293.657,30.08455,0.95535
293.677,30.08455,0.96077
293.697,30.08455,0.96826
293.717,30.08455,0.96976
293.737,30.08455,0.9682
293.757,30.08455,0.98988
293.777,30.08455,0.96051
293.797,30.08455,0.92681
293.817,30.08455,0.94781
293.837,30.08455,0.94884
293.857,30.08455,0.954
293.877,30.08455,0.96022
293.897,30.08455,0.981
293.917,30.08455,0.98127
293.937,30.08455,0.93849
293.957,30.08455,0.94478
293.977,30.08455,0.95275
293.997,30.08455,0.96256
294.017,30.08455,0.96423
294.037,30.08455,0.96508
294.057,30.08455,0.95888
294.077,30.08455,0.96793
294.097,30.08455,0.9444
294.117,30.08455,0.92259
294.137,30.08455,0.93124
294.157,30.08455,0.93485
294.177,30.08455,0.93035
294.197,30.08455,0.92552
294.217,30.08455,0.93283
294.237,30.08455,0.96386
294.257,30.08455,0.98634
294.277,30.08455,0.97311
294.297,30.08455,0.94589
294.317,30.08455,0.95402
294.337,30.08455,0.96047
294.357,30.08455,0.93905
294.377,30.08455,0.91492
294.397,30.08455,0.97181
294.417,30.08455,0.96997
294.437,30.08455,0.96769
294.457,30.08455,0.96715
294.477,30.08455,0.93209
294.497,30.08455,0.9321
294.517,30.08455,0.9511
294.537,30.08455,0.94886
294.557,30.08455,0.95387
294.577,30.08455,0.96302
294.597,30.08455,0.96795
294.617,30.08455,0.95135
294.637,30.08455,0.91278
294.657,30.08455,0.93443
294.677,30.08455,0.95776
294.697,30.08455,0.94806
294.717,30.08455,0.92422
294.737,30.08455,0.93171
294.757,30.08455,0.93317
294.777,30.08455,0.93506
294.797,30.08455,0.92764
294.817,30.08455,0.9423
294.837,30.08455,0.95171
294.857,30.08455,0.96579
294.877,30.08455,0.9509
294.897,30.08455,0.92206
294.917,30.08455,0.92739
294.937,30.08455,0.94887
294.957,30.08455,0.99362
294.977,30.08455,1.00481
294.997,30.08455,0.97192
295.017,30.08455,0.94209
295.037,30.08455,0.95897
295.057,30.08455,0.97266
295.077,30.08455,0.93013
295.097,30.08455,0.94113
295.117,30.08455,0.92844
295.137,30.08455,0.94504
295.157,30.08455,0.93576
295.177,30.08455,0.93082
295.197,30.08455,0.90954
295.217,30.08455,0.88885
295.237,30.08455,0.93694
295.257,30.08455,0.9576
295.277,30.08455,0.96251
295.297,30.08455,0.93653
295.317,30.08455,0.91675
295.337,30.08455,0.91497
295.357,30.08455,0.91252
295.377,30.08455,0.9118
295.397,30.08455,0.90431
295.417,30.08455,0.9481
295.437,30.08455,0.95032
295.457,30.08455,0.93993
295.477,30.08455,0.93685
295.497,30.08455,0.93777
295.517,30.08455,0.94091
295.537,30.08455,0.92455
295.557,30.08455,0.93215
295.577,30.08455,0.96645
295.597,30.08455,0.94592
295.617,30.08455,0.95751
295.637,30.08455,0.97082
295.657,30.08455,0.96361
295.677,30.08455,0.95294
295.697,30.08455,0.9664
295.717,30.08455,0.91959
295.737,30.08455,0.95315
295.757,30.08455,0.9701
295.777,30.08455,0.94853
295.797,30.08455,0.97667
295.817,30.08455,0.98947
295.837,30.08455,0.97009
295.857,30.08455,0.95143
295.877,30.08455,0.95651
295.897,30.08455,0.96445
295.917,30.08455,0.9788
295.937,30.08455,0.98515
295.957,30.08455,0.98863
295.977,30.08455,0.95535
295.997,30.08455,0.94038
296.017,30.08455,0.92877
296.037,30.08455,0.94469
296.057,30.08455,0.94831
296.077,30.08455,0.9672
296.097,30.08455,0.94595
296.117,30.08455,0.9144
296.137,30.08455,0.93912
296.157,30.08455,0.95969
296.177,30.08455,0.93814
296.197,30.08455,0.93555
296.217,30.08455,0.93642
296.237,30.08455,0.96321
296.257,30.08455,0.9487
296.277,30.08455,0.93972
296.297,30.08455,0.99522
296.317,30.08455,0.98984
296.337,30.08455,0.96782
296.357,30.08455,0.95345
296.377,30.08455,0.93014
296.397,30.08455,0.93798
296.417,30.08455,0.93632
296.437,30.08455,0.92805
296.457,30.08455,0.91403
296.477,30.08455,0.9376
296.497,30.08455,0.95289
296.517,30.08455,0.96917
296.537,30.08455,0.9488
296.557,30.08455,0.93463
296.577,30.08455,0.95057
296.597,30.08455,0.95451
296.617,30.08455,0.92263
296.637,30.08455,0.95524
296.657,30.08455,0.95794
296.677,30.08455,0.95552
296.697,30.08455,0.96823
296.717,30.08455,0.94088
296.737,30.08455,0.97834
296.757,30.08455,0.98396
296.777,30.08455,0.99384
296.797,30.08455,0.96803
296.817,30.08455,0.94565
296.837,30.08455,0.93044
296.857,30.08455,0.93538
296.877,30.08455,0.9547
296.897,30.08455,0.95195
296.917,30.08455,0.97329
296.937,30.08455,0.98113
296.957,30.08455,0.94561
296.977,30.08455,0.94349
296.997,30.08455,0.95398
297.017,30.08455,0.99002
297.037,30.08455,0.97043
297.057,30.08455,0.95411
297.077,30.08455,0.94481
297.097,30.08455,0.9742
297.117,30.08455,0.95554
297.137,30.08455,0.94949
297.157,30.08455,0.96206
297.177,30.08455,0.97241
297.197,30.08455,0.957
297.217,30.08455,0.91908
297.237,30.08455,0.92501
297.257,30.08455,0.92796
297.277,30.08455,0.93478
297.297,30.08455,0.97095
297.317,30.08455,0.98238
297.337,30.08455,0.95479
297.357,30.08455,0.93111
297.377,30.08455,0.92912
297.397,30.08455,0.93722
297.417,30.08455,0.94317
297.437,30.08455,0.94079
297.457,30.08455,0.9622
297.477,30.08455,0.97482
297.497,30.08455,0.93558
297.517,30.08455,0.90203
297.537,30.08455,0.89785
297.557,30.08455,0.92774
297.577,30.08455,0.9569
297.597,30.08455,0.94917
297.617,30.08455,0.95449
297.637,30.08455,0.94555
297.657,30.08455,0.9305
297.677,30.08455,0.95806
297.697,30.08455,0.97074
297.717,30.08455,0.95705
297.737,30.08455,0.94348
297.757,30.08455,0.94929
297.777,30.08455,0.94649
297.797,30.08455,0.96074
297.817,30.08455,0.95169
297.837,30.08455,0.92338
297.857,30.08455,0.91244
297.877,30.08455,0.94686
297.897,30.08455,0.98173
297.917,30.08455,0.97765
297.937,30.08455,0.96999
297.957,30.08455,0.9246
297.977,30.08455,0.94369
297.997,30.08455,0.96033
298.017,30.08455,0.93651
298.037,30.08455,0.94075
298.057,30.08455,0.94615
298.077,30.08455,0.9647
298.097,30.08455,0.94579
298.117,30.08455,0.94897
298.137,30.08455,0.95471
298.157,30.08455,0.96229
298.177,30.08455,0.93573
298.197,30.08455,0.89187
298.217,30.08455,0.91334
298.237,30.08455,0.92624
298.257,30.08455,0.92523
298.277,30.08455,0.9241
298.297,30.08455,0.91083
298.317,30.08455,0.93959
298.337,30.08455,0.96139
298.357,30.08455,0.96613
298.377,30.08455,0.95356
298.397,30.08455,0.95027
298.417,30.08455,0.97648
298.437,30.08455,0.94191
298.457,30.08455,0.91347
298.477,30.08455,0.95965
298.497,30.08455,0.97276
298.517,30.08455,0.97019
298.537,30.08455,0.96695
298.557,30.08455,0.94988
298.577,30.08455,0.94102
298.597,30.08455,0.94586
298.617,30.08455,0.94405
298.637,30.08455,0.92268
298.657,30.08455,0.94015
298.677,30.08455,0.94132
298.697,30.08455,0.94908
298.717,30.08455,0.94186
298.737,30.08455,0.90548
298.757,30.08455,0.93008
298.777,30.08455,0.94592
298.797,30.08455,0.9229
298.817,30.08455,0.92031
298.837,30.08455,0.95168
298.857,30.08455,0.98084
298.877,30.08455,0.97014
298.897,30.08455,0.9599
298.917,30.08455,0.95762
298.937,30.08455,0.97091
298.957,30.08455,0.99154
298.977,30.08455,1.00121
298.997,30.08455,0.97758
299.017,30.08455,0.96682
299.037,30.08455,0.93987
299.057,30.08455,0.93948
299.077,30.08455,0.96672
299.097,30.08455,0.96709
299.117,30.08455,0.97893
299.137,30.08455,0.98078
299.157,30.08455,0.97856
299.177,30.08455,0.979
299.197,30.08455,0.97657
299.217,30.08455,0.97776
299.237,30.08455,0.9393
299.257,30.08455,0.94318
299.277,30.08455,0.96183
299.297,30.08455,0.96202
299.317,30.08455,0.9779
299.337,30.08455,0.98235
299.357,30.08455,0.98322
299.377,30.08455,0.98027
299.397,30.08455,0.97978
299.417,30.08455,0.97983
299.437,30.08455,0.95947
299.457,30.08455,0.98826
299.477,30.08455,0.98002
299.497,30.08455,0.97466
299.517,30.08455,1.00121
299.537,30.08455,1.00107
299.557,30.08455,1.02015
299.577,30.08455,1.01254
299.597,30.08455,0.99212
299.617,30.08455,0.98745
299.637,30.08455,0.96233
299.657,30.08455,0.9694
299.677,30.08455,0.99939
299.697,30.08455,0.97165
299.717,30.08455,0.94409
299.737,30.08455,0.94863
299.757,30.08455,0.94969
299.777,30.08455,0.98982
299.797,30.08455,0.97709
299.817,30.08455,0.95293
299.837,30.08455,0.96707
299.857,30.08455,0.97533
299.877,30.08455,1.01701
299.897,30.08455,0.995
299.917,30.08455,0.99395
299.937,30.08455,1.02042
299.957,30.08455,1.01059
299.977,30.08455,1.00276
299.997,30.08455,0.99653
300.017,30.08455,0.98125
300.037,30.08455,0.97833
300.057,30.08455,1.02922
300.077,30.08455,0.99915
300.097,30.08455,0.9828
300.117,30.08455,0.97708
300.137,30.08455,0.97054
300.157,30.08455,0.94527
300.177,30.08455,0.93418
300.197,30.08455,0.95884
300.217,30.08455,0.93861
300.237,30.08455,0.92193
300.257,30.08455,0.92661
300.277,30.08455,0.92183
300.297,30.08455,0.91893
300.317,30.08455,0.91685
300.337,30.08455,0.95155
300.357,30.08455,0.97817
300.377,30.08455,0.97449
300.397,30.08455,0.94206
300.417,30.08455,0.95358
300.437,30.08455,0.94885
300.457,30.08455,0.94177
300.477,30.08455,0.94134
300.497,30.08455,0.93092
300.517,30.08455,0.93919
300.537,30.08455,0.96798
300.557,30.08455,0.98611
300.577,30.08455,0.98384
300.597,30.08455,0.98757
300.617,30.08455,0.96662
300.637,30.08455,0.95983
300.657,30.08455,0.97294
300.677,30.08455,0.9884
300.697,30.08455,0.99584
300.717,30.08455,0.98806
300.737,30.08455,0.95633
300.757,30.08455,0.94412
300.777,30.08455,0.96314
300.797,30.08455,0.97115
300.817,30.08455,0.9731
300.837,30.08455,1.01065
300.857,30.08455,0.9779
300.877,30.08455,0.95466
300.897,30.08455,0.9789
300.917,30.08455,0.95187
300.937,30.08455,0.93419
300.957,30.08455,0.94577
300.977,30.08455,0.95385
300.997,30.08455,0.9478
301.017,30.08455,0.92467
301.037,30.08455,0.94569
301.057,30.08455,0.9576
301.077,30.08455,0.9571
301.097,30.08455,0.96099
301.117,30.08455,0.96371
301.137,30.08455,0.94382
301.157,30.08455,0.94887
301.177,30.08455,0.96218
301.197,30.08455,0.982
301.217,30.08455,1.01323
301.237,30.08455,0.99303
301.257,30.08455,0.984
301.277,30.08455,0.99041
301.297,30.08455,0.98238
301.317,30.08455,0.98576
301.337,30.08455,0.9976
301.357,30.08455,0.97088
301.377,30.08455,0.97299
301.397,30.08455,0.97735
301.417,30.08455,0.98118
301.437,30.08455,0.96991
301.457,30.08455,0.93958
301.477,30.08455,0.94089
301.497,30.08455,0.96996
301.517,30.08455,0.95385
301.537,30.08455,0.94515
301.557,30.08455,0.96799
301.577,30.08455,0.99443
301.597,30.08455,0.967
301.617,30.08455,0.96453
301.637,30.08455,0.99133
301.657,30.08455,1.00943
301.677,30.08455,0.97979
301.697,30.08455,0.99337
301.717,30.08455,1.0
301.737,30.08455,1.0093
301.757,30.08455,1.00853
301.777,30.08455,1.00234
301.797,30.08455,1.01506
301.817,30.08455,0.99185
301.837,30.08455,0.99058
301.857,30.08455,0.99928
301.877,30.08455,1.01742
301.897,30.08455,0.99792
301.917,30.08455,0.9768
301.937,30.08455,1.00026
301.957,30.08455,1.02786
301.977,30.08455,0.98465
301.997,30.08455,0.97525
302.017,30.08455,0.95663
302.037,30.08455,0.95702
302.057,30.08455,0.99597
302.077,30.08455,0.99218
302.097,30.08455,0.98879
302.117,30.08455,0.99225
302.137,30.08455,0.98507
302.157,30.08455,0.99688
302.177,30.08455,0.99265
302.197,30.08455,0.98551
302.217,30.08455,0.98497
302.237,30.08455,1.00952
302.257,30.08455,1.00352
302.277,30.08455,0.98759
302.297,30.08455,0.99904
302.317,30.08455,0.99867
302.337,30.08455,0.96544
302.357,30.08455,0.95875
302.377,30.08455,0.96449
302.397,30.08455,0.98905
302.417,30.08455,0.98077
302.437,30.08455,0.96879
302.457,30.08455,0.9755
302.477,30.08455,0.96334
302.497,30.08455,0.96625
302.517,30.08455,0.99842
302.537,30.08455,0.97499
302.557,30.08455,0.98351
302.577,30.08455,0.98974
302.597,30.08455,0.97363
302.617,30.08455,0.98364
302.637,30.08455,0.98341
302.657,30.08455,0.96958
302.677,30.08455,0.95517
302.697,30.08455,0.9715
302.717,30.08455,0.93854
302.737,30.08455,0.97914
302.757,30.08455,0.98756
302.777,30.08455,0.97691
302.797,30.08455,0.96945
302.817,30.08455,0.93546
302.837,30.08455,0.93743
302.857,30.08455,0.93194
302.877,30.08455,0.94247
302.897,30.08455,0.97039
302.917,30.08455,0.97309
302.937,30.08455,0.98411
302.957,30.08455,0.96714
302.977,30.08455,0.94344
302.997,30.08455,0.95824
303.017,30.08455,0.98813
303.037,30.08455,0.97791
303.057,30.08455,0.97312
303.077,30.08455,0.97537
303.097,30.08455,0.96872
303.117,30.08455,0.98111
303.137,30.08455,0.97919
303.157,30.08455,0.9515
303.177,30.08455,0.94077
303.197,30.08455,0.96434
303.217,30.08455,0.99164
303.237,30.08455,0.99855
303.257,30.08455,0.98749
303.277,30.08455,1.00478
303.297,30.08455,0.98148
303.317,30.08455,1.00134
303.337,30.08455,0.97486
303.357,30.08455,0.97603
303.377,30.08455,1.0112
303.397,30.08455,1.00953
303.417,30.08455,0.98831
303.437,30.08455,0.97566
303.457,30.08455,0.9684
303.477,30.08455,0.98073
303.497,30.08455,0.9385
303.517,30.08455,0.95535
303.537,30.08455,0.97772
303.557,30.08455,0.97698
303.577,30.08455,0.95885
303.597,30.08455,0.95132
303.617,30.08455,0.97007
303.637,30.08455,0.96913
303.657,30.08455,0.97627
303.677,30.08455,1.0178
303.697,30.08455,1.02639
303.717,30.08455,1.00982
303.737,30.08455,0.9902
303.757,30.08455,1.0055
303.777,30.08455,1.01917
303.797,30.08455,1.01956
303.817,30.08455,1.00268
303.837,30.08455,1.01128
303.857,30.08455,0.99003
303.877,30.08455,0.9577
303.897,30.08455,0.93931
303.917,30.08455,0.93762
303.937,30.08455,0.94993
303.957,30.08455,0.97488
303.977,30.08455,0.96959
303.997,30.08455,0.96155
304.017,30.08455,0.96877
304.037,30.08455,0.96384
304.057,30.08455,0.94064
304.077,30.08455,0.93843
304.097,30.08455,0.95455
304.117,30.08455,0.96752
304.137,30.08455,0.99895
304.157,30.08455,1.0498
304.177,30.08455,1.03771
304.197,30.08455,1.01118
304.217,30.08455,1.00567
304.237,30.08455,0.98778
304.257,30.08455,0.96079
304.277,30.08455,0.95836
304.297,30.08455,0.94139
304.317,30.08455,0.97337
304.337,30.08455,1.00609
304.357,30.08455,1.00232
304.377,30.08455,0.9969
304.397,30.08455,0.99024
304.417,30.08455,1.00701
304.437,30.08455,0.99684
304.457,30.08455,0.99537
304.477,30.08455,0.99469
304.497,30.08455,0.96952
304.517,30.08455,0.97372
304.537,30.08455,0.97266
304.557,30.08455,1.01825
304.577,30.08455,1.01072
304.597,30.08455,1.0109
304.617,30.08455,1.01145
304.637,30.08455,1.03262
304.657,30.08455,1.03739
304.677,30.08455,1.01172
304.697,30.08455,1.02607
304.717,30.08455,1.01797
304.737,30.08455,0.97715
304.757,30.08455,0.9865
304.777,30.08455,0.99086
304.797,30.08455,0.99498
304.817,30.08455,0.97494
304.837,30.08455,1.01404
304.857,30.08455,1.02441
304.877,30.08455,1.00219
304.897,30.08455,0.9683
304.917,30.08455,0.95355
304.937,30.08455,0.97974
304.957,30.08455,1.02177
304.977,30.08455,1.02036
304.997,30.08455,0.97447
305.017,30.08455,0.99749
305.037,30.08455,1.00037
305.057,30.08455,0.9957
305.077,30.08455,1.00172
305.097,30.08455,0.99395
305.117,30.08455,0.97561
305.137,30.08455,0.98342
305.157,30.08455,0.99411
305.177,30.08455,0.99475
305.197,30.08455,0.96246
305.217,30.08455,0.97144
305.237,30.08455,0.97387
305.257,30.08455,0.97077
305.277,30.08455,0.97586
305.297,30.08455,0.99087
305.317,30.08455,0.99681
305.337,30.08455,0.98393
305.357,30.08455,0.99677
305.377,30.08455,0.9903
305.397,30.08455,0.97273
305.417,30.08455,0.95993
305.437,30.08455,0.96962
305.457,30.08455,0.96023
305.477,30.08455,0.98624
305.497,30.08455,0.98767
305.517,30.08455,0.96946
305.537,30.08455,0.96315
305.557,30.08455,0.96733
305.577,30.08455,0.9607
305.597,30.08455,0.95164
305.617,30.08455,0.95223
305.637,30.08455,0.98452
305.657,30.08455,0.98715
305.677,30.08455,1.0015
305.697,30.08455,0.99007
305.717,30.08455,0.95671
305.737,30.08455,1.00634
305.757,30.08455,1.03461
305.777,30.08455,1.01642
305.797,30.08455,1.01367
305.817,30.08455,1.01308
305.837,30.08455,1.00699
305.857,30.08455,1.01081
305.877,30.08455,0.98937
305.897,30.08455,1.01021
305.917,30.08455,1.03022
305.937,30.08455,1.03906
305.957,30.08455,0.98782
305.977,30.08455,0.98483
305.997,30.08455,0.99036
306.017,30.08455,1.00272
306.037,30.08455,1.00208
306.057,30.08455,0.98792
306.077,30.08455,0.99102
306.097,30.08455,0.99956
306.117,30.08455,1.00563
306.137,30.08455,1.00747
306.157,30.08455,0.99014
306.177,30.08455,0.96659
306.197,30.08455,0.97245
306.217,30.08455,0.9574
306.237,30.08455,0.9493
306.257,30.08455,0.94323
306.277,30.08455,0.94558
306.297,30.08455,0.94925
306.317,30.08455,0.98048
306.337,30.08455,0.98992
306.357,30.08455,1.00187
306.377,30.08455,0.97809
306.397,30.08455,0.9623
306.417,30.08455,0.96521
306.437,30.08455,0.97865
306.457,30.08455,0.9778
306.477,30.08455,0.97148
306.497,30.08455,0.96138
306.517,30.08455,0.96819
306.537,30.08455,0.95156
306.557,30.08455,0.96855
306.577,30.08455,0.95746
306.597,30.08455,0.97791
306.617,30.08455,0.98595
306.637,30.08455,0.96578
306.657,30.08455,0.92889
306.677,30.08455,0.94489
306.697,30.08455,0.96934
306.717,30.08455,0.97506
306.737,30.08455,0.94486
306.757,30.08455,0.9432
306.777,30.08455,0.96254
306.797,30.08455,0.98267
306.817,30.08455,0.96277
306.837,30.08455,0.9643
306.857,30.08455,0.9272
306.877,30.08455,0.94966
306.897,30.08455,0.97853
306.917,30.08455,0.98451
306.937,30.08455,0.94369
306.957,30.08455,0.89095
306.977,30.08455,0.90838
306.997,30.08455,0.99076
307.017,30.08455,1.0058
307.037,30.08455,0.98643
307.057,30.08455,0.98032
307.077,30.08455,0.98791
307.097,30.08455,0.97509
307.117,30.08455,0.98781
307.137,30.08455,0.97208
307.157,30.08455,0.96815
307.177,30.08455,0.9667
307.197,30.08455,0.98025
307.217,30.08455,0.98348
307.237,30.08455,0.98585
307.257,30.08455,0.98735
307.277,30.08455,0.97304
307.297,30.08455,0.96974
307.317,30.08455,0.9437
307.337,30.08455,0.95339
307.357,30.08455,0.96116
307.377,30.08455,0.9613
307.397,30.08455,0.96115
307.417,30.08455,0.98437
307.437,30.08455,0.95778
307.457,30.08455,0.91589
307.477,30.08455,0.94689
307.497,30.08455,0.97556
307.517,30.08455,0.97024
307.537,30.08455,0.98069
307.557,30.08455,0.96114
307.577,30.08455,0.97595
307.597,30.08455,0.99074
307.617,30.08455,0.99229
307.637,30.08455,1.00161
307.657,30.08455,0.9864
307.677,30.08455,0.9717
307.697,30.08455,0.97346
307.717,30.08455,0.96603
307.737,30.08455,0.95949
307.757,30.08455,0.97187
307.777,30.08455,0.97923
307.797,30.08455,0.9606
307.817,30.08455,0.95821
307.837,30.08455,0.93983
307.857,30.08455,0.93754
307.877,30.08455,0.93864
307.897,30.08455,0.9436
307.917,30.08455,0.97255
307.937,30.08455,0.99574
307.957,30.08455,0.97747
307.977,30.08455,0.96832
307.997,30.08455,0.96977
308.017,30.08455,0.94863
308.037,30.08455,0.94904
308.057,30.08455,0.96422
308.077,30.08455,0.96676
308.097,30.08455,0.97166
308.117,30.08455,0.98039
308.137,30.08455,0.99457
308.157,30.08455,1.01222
308.177,30.08455,1.00175
308.197,30.08455,1.00313
308.217,30.08455,1.00067
308.237,30.08455,0.95361
308.257,30.08455,0.96098
308.277,30.08455,0.98163
308.297,30.08455,0.99862
308.317,30.08455,0.99993
308.337,30.08455,0.97852
308.357,30.08455,0.96463
308.377,30.08455,0.9377
308.397,30.08455,0.91288
308.417,30.08455,0.94131
308.437,30.08455,0.93965
308.457,30.08455,0.93414
308.477,30.08455,0.93084
308.497,30.08455,0.91809
308.517,30.08455,0.93801
308.537,30.08455,0.93773
308.557,30.08455,0.94002
308.577,30.08455,0.92808
308.597,30.08455,0.94507
308.617,30.08455,0.9447
308.637,30.08455,0.95177
308.657,30.08455,0.96037
308.677,30.08455,0.90824
308.697,30.08455,0.87853
308.717,30.08455,0.89233
308.737,30.08455,0.93125
308.757,30.08455,0.94344
308.777,30.08455,0.94401
308.797,30.08455,0.91517
308.817,30.08455,0.9087
308.837,30.08455,0.93638
308.857,30.08455,0.94338
308.877,30.08455,0.95302
308.897,30.08455,0.96302
308.917,30.08455,0.93894
308.937,30.08455,0.9256
308.957,30.08455,0.92871
308.977,30.08455,0.93013
308.997,30.08455,0.90362
309.017,30.08455,0.91239
309.037,30.08455,0.93965
309.057,30.08455,0.95687
309.077,30.08455,0.93842
309.097,30.08455,0.96279
309.117,30.08455,0.9686
309.137,30.08455,0.99625
309.157,30.08455,1.00496
309.177,30.08455,0.98659
309.197,30.08455,0.97435
309.217,30.08455,0.94838
309.237,30.08455,0.91839
309.257,30.08455,0.94194
309.277,30.08455,0.97356
309.297,30.08455,0.94902
309.317,30.08455,0.9245
309.337,30.08455,0.96303
309.357,30.08455,0.9862
309.377,30.08455,0.97851
309.397,30.08455,0.96557
309.417,30.08455,0.97487
309.437,30.08455,1.00821
309.457,30.08455,1.02619
309.477,30.08455,0.99477
309.497,30.08455,0.98091
309.517,30.08455,0.98404
309.537,30.08455,1.00069
309.557,30.08455,0.98617
309.577,30.08455,0.96222
309.597,30.08455,0.91794
309.617,30.08455,0.9364
309.637,30.08455,0.95031
309.657,30.08455,0.97829
309.677,30.08455,0.9968
309.697,30.08455,0.97262
309.717,30.08455,0.93367
309.737,30.08455,0.91555
309.757,30.08455,0.93616
309.777,30.08455,0.97092
309.797,30.08455,0.98215
309.817,30.08455,0.97114
309.837,30.08455,0.94182
309.857,30.08455,0.94083
309.877,30.08455,0.96195
309.897,30.08455,0.98627
309.917,30.08455,1.00893
309.937,30.08455,0.96462
309.957,30.08455,0.95333
309.977,30.08455,0.95582
309.997,30.08455,0.96866
310.017,30.08455,0.94591
310.037,30.08455,0.94595
310.057,30.08455,0.93592
310.077,30.08455,0.95159
310.097,30.08455,0.95322
310.117,30.08455,0.93817
310.137,30.08455,0.93722
310.157,30.08455,0.94286
310.177,30.08455,0.96207
310.197,30.08455,0.97187
310.217,30.08455,0.96598
310.237,30.08455,0.96702
310.257,30.08455,0.93183
310.277,30.08455,0.90773
310.297,30.08455,0.91542
310.317,30.08455,0.94193
310.337,30.08455,0.94194
310.357,30.08455,0.93299
310.377,30.08455,0.93073
310.397,30.08455,0.91466
310.417,30.08455,0.91061
310.437,30.08455,0.95701
310.457,30.08455,0.98214
310.477,30.08455,0.98238
310.497,30.08455,0.97172
310.517,30.08455,0.96466
310.537,30.08455,0.97943
310.557,30.08455,0.97619
310.577,30.08455,0.95621
310.597,30.08455,0.93919
310.617,30.08455,0.96073
310.637,30.08455,0.99204
310.657,30.08455,0.9944
310.677,30.08455,0.9709
310.697,30.08455,0.9521
310.717,30.08455,0.96102
310.737,30.08455,0.99253
310.757,30.08455,0.98344
310.777,30.08455,0.95409
310.797,30.08455,0.98249
310.817,30.08455,0.96882
310.837,30.08455,0.95277
310.857,30.08455,0.94955
310.877,30.08455,0.97006
310.897,30.08455,0.97976
310.917,30.08455,0.95322
310.937,30.08455,0.9531
310.957,30.08455,0.96462
310.977,30.08455,0.98182
310.997,30.08455,0.99998
311.017,30.08455,0.98039
311.037,30.08455,0.96875
311.057,30.08455,0.98176
311.077,30.08455,0.99052
311.097,30.08455,0.98564
311.117,30.08455,0.9438
311.137,30.08455,0.90294
311.157,30.08455,0.93162
311.177,30.08455,0.94494
311.197,30.08455,0.96041
311.217,30.08455,0.97438
311.237,30.08455,0.95916
311.257,30.08455,0.96046
311.277,30.08455,0.95502
311.297,30.08455,0.95497
311.317,30.08455,0.98013
311.337,30.08455,0.98903
311.357,30.08455,0.985
311.377,30.08455,0.99622
311.397,30.08455,0.98403
311.417,30.08455,1.01165
311.437,30.08455,0.98235
311.457,30.08455,0.93157
311.477,30.08455,0.91761
311.497,30.08455,0.92789
311.517,30.08455,0.90433
311.537,30.08455,0.93829
311.557,30.08455,0.92382
311.577,30.08455,0.95003
311.597,30.08455,0.95169
311.617,30.08455,0.95503
311.637,30.08455,0.94002
311.657,30.08455,0.91663
311.677,30.08455,0.92632
311.697,30.08455,0.94206
311.717,30.08455,0.96503
311.737,30.08455,0.96624
311.757,30.08455,0.97068
311.777,30.08455,0.96085
311.797,30.08455,0.97772
311.817,30.08455,0.98268
311.837,30.08455,0.99321
311.857,30.08455,0.97974
311.877,30.08455,0.98114
311.897,30.08455,0.95082
311.917,30.08455,0.95044
311.937,30.08455,0.95146
311.957,30.08455,0.96517
311.977,30.08455,0.98208
311.997,30.08455,0.9736
312.017,30.08455,0.94898
312.037,30.08455,0.94985
312.057,30.08455,0.94065
312.077,30.08455,0.91799
312.097,30.08455,0.9542
312.117,30.08455,0.95037
312.137,30.08455,0.95587
312.157,30.08455,0.95501
312.177,30.08455,0.92126
312.197,30.08455,0.92646
312.217,30.08455,0.93254
312.237,30.08455,0.96778
312.257,30.08455,0.98175
312.277,30.08455,0.95817
312.297,30.08455,0.95857
312.317,30.08455,0.94519
312.337,30.08455,0.93078
312.357,30.08455,0.91695
312.377,30.08455,0.92851
312.397,30.08455,0.9429
312.417,30.08455,0.93418
312.437,30.08455,0.94251
312.457,30.08455,0.92056
312.477,30.08455,0.91472
312.497,30.08455,0.90284
312.517,30.08455,0.90538
312.537,30.08455,0.93815
312.557,30.08455,0.96287
312.577,30.08455,0.97716
312.597,30.08455,0.97369
312.617,30.08455,0.98606
312.637,30.08455,0.97295
312.657,30.08455,0.96634
312.677,30.08455,0.98285
312.697,30.08455,0.96329
312.717,30.08455,0.93748
312.737,30.08455,0.95887
312.757,30.08455,0.98564
