Time,Extension,Load
104.01,24.95755,5.37383
104.015,24.95864,5.3719
104.02,24.95969,5.36561
104.025,24.96073,5.35156
104.03,24.96177,5.34009
104.035,24.96282,5.33971
104.04,24.9639,5.3452
104.045,24.96501,5.3558
104.05,24.96617,5.37576
104.055,24.96738,5.4023
104.06,24.96863,5.42462
104.065,24.96992,5.44246
104.07,24.97124,5.45811
104.075,24.97259,5.46594
104.08,24.97395,5.46731
104.085,24.97531,5.46544
104.09,24.97666,5.45661
104.095,24.97801,5.43737
104.1,24.97934,5.40817
104.105,24.98065,5.37368
104.11,24.98193,5.34178
104.115,24.98319,5.31016
104.12,24.9844,5.28296
104.125,24.98558,5.27868
104.13,24.98671,5.27823
104.135,24.9878,5.27864
104.14,24.98884,5.27724
104.145,24.98985,5.28127
104.15,24.99083,5.29894
104.155,24.99179,5.31936
104.16,24.99275,5.33823
104.165,24.99371,5.35701
104.17,24.9947,5.37597
104.175,24.99571,5.38819
104.18,24.99676,5.39612
104.185,24.99786,5.4043
104.19,24.99901,5.41744
104.195,25.0002,5.43547
104.2,25.00145,5.4555
104.205,25.00274,5.47464
104.21,25.00406,5.48427
104.215,25.00542,5.48726
104.22,25.00681,5.4884
104.225,25.00821,5.48594
104.23,25.00961,5.47811
104.235,25.01101,5.46216
104.24,25.0124,5.44848
104.245,25.01376,5.43438
104.25,25.01508,5.41611
104.255,25.01636,5.39144
104.26,25.01758,5.36984
104.265,25.01875,5.3579
104.27,25.01987,5.35574
104.275,25.02096,5.35453
104.28,25.02201,5.35956
104.285,25.02305,5.37111
104.29,25.02409,5.38752
104.295,25.02514,5.40971
104.3,25.02623,5.43139
104.305,25.02735,5.44116
104.31,25.02852,5.43496
104.315,25.02974,5.41269
104.32,25.031,5.38838
104.325,25.03229,5.36355
104.33,25.03361,5.33549
104.335,25.03495,5.31314
104.34,25.03629,5.29765
104.345,25.03764,5.29092
104.35,25.03898,5.29145
104.355,25.04031,5.28483
104.36,25.04162,5.2736
104.365,25.04292,5.25974
104.37,25.0442,5.24948
104.375,25.04545,5.2476
104.38,25.04667,5.24536
104.385,25.04786,5.24029
104.39,25.04899,5.23933
104.395,25.05009,5.24234
104.4,25.05114,5.25113
104.405,25.05216,5.26435
104.41,25.05315,5.27387
104.415,25.05413,5.28427
104.42,25.0551,5.30122
104.425,25.05608,5.32865
104.43,25.05708,5.35658
104.435,25.05812,5.39534
104.44,25.05919,5.43343
104.445,25.06031,5.46705
104.45,25.06148,5.49612
104.455,25.06269,5.5177
104.46,25.06395,5.53309
104.465,25.06525,5.54405
104.47,25.06658,5.55777
104.475,25.06794,5.56175
104.48,25.06932,5.55785
104.485,25.07071,5.54357
104.49,25.07211,5.52428
104.495,25.0735,5.50435
104.5,25.07488,5.48457
104.505,25.07622,5.47593
104.51,25.07753,5.47274
104.515,25.07878,5.47418
104.52,25.07998,5.47076
104.525,25.08113,5.47023
104.53,25.08224,5.47361
104.535,25.08331,5.48524
104.54,25.08437,5.49685
104.545,25.08541,5.51742
104.55,25.08645,5.53888
104.555,25.08753,5.55891
104.56,25.08863,5.5775
104.565,25.08978,5.58879
104.57,25.09097,5.58657
104.575,25.0922,5.57613
104.58,25.09348,5.5695
104.585,25.09479,5.56347
104.59,25.09612,5.5631
104.595,25.09748,5.56815
104.6,25.09883,5.575
104.605,25.10018,5.58496
104.61,25.10153,5.59599
104.615,25.10286,5.6069
104.62,25.10418,5.61531
104.625,25.10548,5.62522
104.63,25.10674,5.63576
104.635,25.10798,5.64539
104.64,25.10917,5.66287
104.645,25.11032,5.67662
104.65,25.11142,5.68619
104.655,25.11248,5.69069
104.66,25.11349,5.69404
104.665,25.11448,5.69018
104.67,25.11545,5.68246
104.675,25.11641,5.67779
104.68,25.11737,5.67663
104.685,25.11836,5.68577
104.69,25.11937,5.70072
104.695,25.12042,5.71613
104.7,25.12152,5.73393
104.705,25.12266,5.74938
104.71,25.12385,5.76862
104.715,25.12509,5.7923
104.72,25.12637,5.81515
104.725,25.12768,5.83874
104.73,25.12902,5.85228
104.735,25.13038,5.84867
104.74,25.13176,5.84016
104.745,25.13316,5.82799
104.75,25.13454,5.81627
104.755,25.13593,5.80283
104.76,25.13729,5.79129
104.765,25.13862,5.78382
104.77,25.13991,5.78426
104.775,25.14115,5.79015
104.78,25.14234,5.79741
104.785,25.14349,5.79627
104.79,25.1446,5.79302
104.795,25.14568,5.78796
104.8,25.14674,5.78249
104.805,25.1478,5.78166
104.81,25.14887,5.77946
104.815,25.14996,5.77045
104.82,25.15109,5.75192
104.825,25.15225,5.72851
104.83,25.15345,5.70254
104.835,25.1547,5.68068
104.84,25.15597,5.66727
104.845,25.15727,5.67027
104.85,25.15859,5.67965
104.855,25.15992,5.69271
104.86,25.16125,5.70725
104.865,25.16258,5.71614
104.87,25.1639,5.72291
104.875,25.16521,5.73208
104.88,25.1665,5.74268
104.885,25.16777,5.74676
104.89,25.16902,5.74587
104.895,25.17023,5.74121
104.9,25.17141,5.73723
104.905,25.17255,5.72965
104.91,25.17364,5.71624
104.915,25.1747,5.70182
104.92,25.17572,5.69111
104.925,25.17671,5.69121
104.93,25.17769,5.69668
104.935,25.17865,5.70427
104.94,25.17963,5.72167
104.945,25.18063,5.7361
104.95,25.18166,5.74813
104.955,25.18273,5.76107
104.96,25.18385,5.76728
104.965,25.18503,5.74825
104.97,25.18626,5.6889
104.975,25.18753,5.61246
104.98,25.18885,5.53893
104.985,25.1902,5.47653
104.99,25.19158,5.43612
104.995,25.19298,5.4233
105.0,25.19439,5.42792
105.005,25.1958,5.44504
105.01,25.19719,5.47275
105.015,25.19856,5.50263
105.02,25.1999,5.53119
105.025,25.20119,5.55249
105.03,25.20243,5.56631
105.035,25.20362,5.58123
105.04,25.20477,5.59746
105.045,25.20586,5.6104
105.05,25.20693,5.62421
105.055,25.20798,5.63949
105.06,25.20902,5.65308
105.065,25.21007,5.65987
105.07,25.21114,5.65738
105.075,25.21225,5.65415
105.08,25.2134,5.6495
105.085,25.2146,5.65304
105.09,25.21585,5.66023
105.095,25.21713,5.66892
105.1,25.21845,5.68837
105.105,25.2198,5.70523
105.11,25.22115,5.72086
105.115,25.22252,5.738
105.12,25.22388,5.75835
105.125,25.22524,5.78134
105.13,25.22658,5.79572
105.135,25.22791,5.7847
105.14,25.22923,5.76186
105.145,25.23051,5.74721
105.15,25.23177,5.72436
105.155,25.23298,5.69323
105.16,25.23415,5.66781
105.165,25.23527,5.64974
105.17,25.23634,5.63812
105.175,25.23736,5.63106
105.18,25.23835,5.63902
105.185,25.23932,5.65966
105.19,25.24027,5.69016
105.195,25.24122,5.72417
105.2,25.2422,5.75917
105.205,25.24319,5.79073
105.21,25.24423,5.82503
105.215,25.24531,5.85834
105.22,25.24643,5.88728
105.225,25.24761,5.91057
105.23,25.24883,5.93265
105.235,25.25009,5.96089
105.24,25.25139,5.95803
105.245,25.25272,5.91057
105.25,25.25407,5.84542
105.255,25.25544,5.77491
105.26,25.25682,5.71236
105.265,25.25819,5.66659
105.27,25.25956,5.6419
105.275,25.26091,5.6358
105.28,25.26222,5.63762
105.285,25.2635,5.64108
105.29,25.26473,5.65112
105.295,25.26591,5.67002
105.3,25.26705,5.69598
105.305,25.26815,5.72309
105.31,25.26923,5.75031
105.315,25.27028,5.78139
105.32,25.27135,5.81146
105.325,25.27242,5.83586
105.33,25.27351,5.85699
105.335,25.27464,5.874
105.34,25.2758,5.88596
105.345,25.27702,5.8933
105.35,25.27827,5.89913
105.355,25.27955,5.90144
105.36,25.28087,5.91217
105.365,25.28221,5.92088
105.37,25.28356,5.92984
105.375,25.28492,5.94305
105.38,25.28627,5.95189
105.385,25.28762,5.95287
105.39,25.28896,5.94968
105.395,25.29028,5.94507
105.4,25.29157,5.94327
105.405,25.29284,5.94121
105.41,25.29408,5.93797
105.415,25.29527,5.93258
105.42,25.29643,5.93035
105.425,25.29753,5.93223
105.43,25.29859,5.93668
105.435,25.29961,5.94435
105.44,25.30059,5.95858
105.445,25.30155,5.96976
105.45,25.30251,5.97973
105.455,25.30347,5.99024
105.46,25.30445,6.00355
105.465,25.30545,6.02664
105.47,25.3065,6.04671
105.475,25.3076,6.06713
105.48,25.30874,6.08664
105.485,25.30993,6.11342
105.49,25.31117,6.13415
105.495,25.31244,6.14191
105.5,25.31375,6.14751
105.505,25.31509,6.14616
105.51,25.31645,6.14928
105.515,25.31782,6.15615
105.52,25.31919,6.1639
105.525,25.32056,6.17247
105.53,25.32192,6.18447
105.535,25.32326,6.19772
105.54,25.32456,6.20755
105.545,25.32582,6.21807
105.55,25.32703,6.22704
105.555,25.3282,6.23226
105.56,25.32932,6.23532
105.565,25.33042,6.24553
105.57,25.33148,6.25031
105.575,25.33253,6.24891
105.58,25.33358,6.24805
105.585,25.33465,6.24459
105.59,25.33575,6.24033
105.595,25.33688,6.23843
105.6,25.33806,6.24284
105.605,25.33928,6.24786
105.61,25.34054,6.2486
105.615,25.34184,6.23959
105.62,25.34317,6.22279
105.625,25.34451,6.20681
105.63,25.34586,6.19525
105.635,25.34722,6.18988
105.64,25.34857,6.19263
105.645,25.34991,6.19585
105.65,25.35124,6.19541
105.655,25.35255,6.20387
105.66,25.35384,6.22222
105.665,25.3551,6.23754
105.67,25.35633,6.25646
105.675,25.35752,6.27443
105.68,25.35865,6.28598
105.685,25.35975,6.29394
105.69,25.36079,6.30437
105.695,25.3618,6.31372
105.7,25.36278,6.31665
105.705,25.36375,6.31416
105.71,25.36471,6.30574
105.715,25.36568,6.29649
105.72,25.36667,6.28272
105.725,25.3677,6.2712
105.73,25.36877,6.25861
105.735,25.36989,6.24378
105.74,25.37106,6.22956
105.745,25.37228,6.21308
105.75,25.37355,6.20275
105.755,25.37485,6.19298
105.76,25.37619,6.18891
105.765,25.37755,6.17614
105.77,25.37893,6.1586
105.775,25.38032,6.14503
105.78,25.38171,6.13945
105.785,25.38308,6.14071
105.79,25.38443,6.14298
105.795,25.38574,6.14666
105.8,25.38702,6.15042
105.805,25.38825,6.15638
105.81,25.38944,6.16896
105.815,25.39058,6.1853
105.82,25.39168,6.20603
105.825,25.39274,6.2251
105.83,25.39379,6.24478
105.835,25.39483,6.26419
105.84,25.39588,6.28299
105.845,25.39695,6.2991
105.85,25.39805,6.31415
105.855,25.39919,6.32959
105.86,25.40037,6.33768
105.865,25.40161,6.32336
105.87,25.40288,6.28904
105.875,25.40418,6.252
105.88,25.40551,6.22001
105.885,25.40686,6.19948
105.89,25.40821,6.18527
105.895,25.40957,6.14396
105.9,25.41092,6.07584
105.905,25.41227,5.99995
105.91,25.4136,5.92298
105.915,25.41492,5.8566
105.92,25.41621,5.81576
105.925,25.41747,5.7944
105.93,25.4187,5.79295
105.935,25.41989,5.80432
105.94,25.42103,5.82661
105.945,25.42212,5.85808
105.95,25.42317,5.89452
105.955,25.42419,5.9246
105.96,25.42518,5.94825
105.965,25.42616,5.96344
105.97,25.42714,5.97484
105.975,25.42813,5.98943
105.98,25.42915,6.00607
105.985,25.43019,6.01558
105.99,25.43129,6.02996
105.995,25.43243,6.04721
106.0,25.43362,6.0675
106.005,25.43485,6.09177
106.01,25.43613,6.1197
106.015,25.43744,6.15441
106.02,25.43877,6.18572
106.025,25.44012,6.21372
106.03,25.44148,6.2374
106.035,25.44284,6.25855
106.04,25.4442,6.28078
106.045,25.44555,6.30336
106.05,25.44688,6.31714
106.055,25.44817,6.3175
106.06,25.44943,6.30637
106.065,25.45064,6.29002
106.07,25.45181,6.27003
106.075,25.45294,6.24953
106.08,25.45403,6.23571
106.085,25.4551,6.22658
106.09,25.45615,6.2224
106.095,25.4572,6.22014
106.1,25.45827,6.22738
106.105,25.45936,6.24435
106.11,25.46049,6.25801
106.115,25.46165,6.27632
106.12,25.46287,6.29361
106.125,25.46412,6.28225
106.13,25.46542,6.23288
106.135,25.46675,6.17046
106.14,25.4681,6.10835
106.145,25.46946,6.05092
106.15,25.47083,6.01082
106.155,25.47219,5.98541
106.16,25.47354,5.97508
106.165,25.47488,5.97922
106.17,25.4762,5.9923
106.175,25.4775,5.99984
106.18,25.47877,5.99916
106.185,25.48,5.99649
106.19,25.48119,5.99715
106.195,25.48233,6.00466
106.2,25.48343,6.01379
106.205,25.48448,6.02678
106.21,25.48549,6.03933
106.215,25.48648,6.05383
106.22,25.48744,6.06715
106.225,25.4884,6.07352
106.23,25.48937,6.08586
106.235,25.49035,6.10058
106.24,25.49137,6.1226
106.245,25.49244,6.1503
106.25,25.49355,6.17648
106.255,25.49471,6.20343
106.26,25.49593,6.23252
106.265,25.49719,6.26476
106.27,25.49849,6.29627
106.275,25.49983,6.32211
106.28,25.50119,6.3424
106.285,25.50257,6.36706
106.29,25.50396,6.38349
106.295,25.50534,6.39227
106.3,25.50673,6.39313
106.305,25.50809,6.37485
106.31,25.50942,6.34965
106.315,25.51073,6.32108
106.32,25.51198,6.29639
106.325,25.51319,6.26663
106.33,25.51435,6.22221
106.335,25.51547,6.17
106.34,25.51656,6.12974
106.345,25.51762,6.11212
106.35,25.51867,6.10351
106.355,25.51973,6.10681
106.36,25.5208,6.11999
106.365,25.5219,6.13153
106.37,25.52304,6.13552
106.375,25.52422,6.13868
106.38,25.52544,6.14572
106.385,25.5267,6.15118
106.39,25.52799,6.15612
106.395,25.5293,6.1515
106.4,25.53063,6.13974
106.405,25.53197,6.12929
106.41,25.53332,6.12992
106.415,25.53466,6.1391
106.42,25.536,6.14773
106.425,25.53733,6.16098
106.43,25.53864,6.17332
106.435,25.53993,6.18963
106.44,25.54119,6.20942
106.445,25.54242,6.23456
106.45,25.5436,6.25741
106.455,25.54474,6.27664
106.46,25.54583,6.29432
106.465,25.54688,6.30953
106.47,25.54789,6.32329
106.475,25.54888,6.33477
106.48,25.54985,6.35118
106.485,25.55082,6.371
106.49,25.5518,6.38973
106.495,25.55281,6.41301
106.5,25.55385,6.43763
106.505,25.55494,6.45761
106.51,25.55607,6.46915
106.515,25.55726,6.48086
106.52,25.55849,6.49167
106.525,25.55976,6.49656
106.53,25.56107,6.48994
106.535,25.56241,6.48101
106.54,25.56377,6.47044
106.545,25.56515,6.45148
106.55,25.56653,6.43362
106.555,25.56791,6.41727
106.56,25.56928,6.39612
106.565,25.57063,6.37619
106.57,25.57195,6.36657
106.575,25.57323,6.36297
106.58,25.57446,6.36083
106.585,25.57565,6.36306
106.59,25.57679,6.3613
106.595,25.57789,6.35874
106.6,25.57896,6.36302
106.605,25.58001,6.37225
106.61,25.58105,6.37553
106.615,25.5821,6.36896
106.62,25.58317,6.36662
106.625,25.58427,6.36893
106.63,25.58541,6.37515
106.635,25.5866,6.381
106.64,25.58782,6.39148
106.645,25.58909,6.40146
106.65,25.59038,6.40827
106.655,25.5917,6.4138
106.66,25.59303,6.41727
106.665,25.59438,6.4281
106.67,25.59572,6.43957
106.675,25.59706,6.44994
106.68,25.59839,6.45918
106.685,25.5997,6.47298
106.69,25.60101,6.48645
106.695,25.60228,6.48861
106.7,25.60353,6.4748
106.705,25.60474,6.45469
106.71,25.60591,6.43536
106.715,25.60703,6.41555
106.72,25.6081,6.39978
106.725,25.60913,6.3992
106.73,25.61014,6.41254
106.735,25.61111,6.42976
106.74,25.61208,6.44566
106.745,25.61305,6.47393
106.75,25.61404,6.50219
106.755,25.61505,6.51895
106.76,25.6161,6.53045
106.765,25.6172,6.54509
106.77,25.61834,6.55685
106.775,25.61954,6.56375
106.78,25.62078,6.56477
106.785,25.62207,6.55859
106.79,25.6234,6.55069
106.795,25.62475,6.5383
106.8,25.62613,6.5269
106.805,25.62752,6.52482
106.81,25.62891,6.52933
106.815,25.63029,6.52874
106.82,25.63165,6.52598
106.825,25.63298,6.52312
106.83,25.63428,6.51931
106.835,25.63553,6.51849
106.84,25.63674,6.51508
106.845,25.63789,6.51629
106.85,25.639,6.52268
106.855,25.64007,6.53184
106.86,25.64113,6.54396
106.865,25.64217,6.55552
106.87,25.64321,6.56497
106.875,25.64427,6.57197
106.88,25.64536,6.5783
106.885,25.64648,6.58256
106.89,25.64764,6.58752
106.895,25.64885,6.59653
106.9,25.6501,6.60572
106.905,25.65139,6.61361
106.91,25.65271,6.61544
106.915,25.65404,6.61215
106.92,25.65539,6.60798
106.925,25.65674,6.5954
106.93,25.65809,6.58152
106.935,25.65944,6.5685
106.94,25.66076,6.55882
106.945,25.66208,6.55526
106.95,25.66337,6.55493
106.955,25.66463,6.55537
106.96,25.66587,6.55469
106.965,25.66706,6.54897
106.97,25.66821,6.5435
106.975,25.66932,6.53549
106.98,25.67038,6.52927
106.985,25.6714,6.52853
106.99,25.67239,6.52255
106.995,25.67336,6.50836
107.0,25.67432,6.49354
107.005,25.6753,6.47719
107.01,25.67629,6.45818
107.015,25.67732,6.4442
107.02,25.6784,6.43875
107.025,25.67952,6.44034
107.03,25.68069,6.44342
107.035,25.6819,6.37567
107.04,25.68316,6.21708
107.045,25.68446,6.02049
107.05,25.68579,5.82152
107.055,25.68715,5.65336
107.06,25.68853,5.52355
107.065,25.68992,5.43933
107.07,25.69131,5.39107
107.075,25.69269,5.37385
107.08,25.69406,5.38281
107.085,25.69539,5.41578
107.09,25.6967,5.46196
107.095,25.69795,5.51247
107.1,25.69915,5.57081
107.105,25.7003,5.62748
107.11,25.70141,5.68088
107.115,25.70249,5.73245
107.12,25.70354,5.78475
107.125,25.70459,5.83887
107.13,25.70564,5.89001
107.135,25.70671,5.93533
107.14,25.70781,5.97257
107.145,25.70895,6.01072
107.15,25.71013,6.04208
107.155,25.71136,6.07435
107.16,25.71262,6.10893
107.165,25.71392,6.13679
107.17,25.71525,6.14457
107.175,25.71659,6.12997
107.18,25.71794,6.11099
107.185,25.71929,6.1012
107.19,25.72064,6.10215
107.195,25.72197,6.10308
107.2,25.72328,6.11151
107.205,25.72458,6.12456
107.21,25.72584,6.14198
107.215,25.72708,6.16412
107.22,25.72828,6.19309
107.225,25.72945,6.22765
107.23,25.73056,6.25603
107.235,25.73164,6.27732
107.24,25.73268,6.29955
107.245,25.73368,6.32546
107.25,25.73466,6.33898
107.255,25.73563,6.34223
107.26,25.7366,6.35528
107.265,25.73759,6.36439
107.27,25.73861,6.37026
107.275,25.73966,6.37981
107.28,25.74075,6.38431
107.285,25.7419,6.37817
107.29,25.74309,6.36086
107.295,25.74433,6.33766
107.3,25.74562,6.31396
107.305,25.74695,6.29547
107.31,25.74831,6.27883
107.315,25.74969,6.26754
107.32,25.75109,6.25565
107.325,25.7525,6.24086
107.33,25.7539,6.21309
107.335,25.75529,6.17537
107.34,25.75665,6.13225
107.345,25.75798,6.09163
107.35,25.75926,6.0619
107.355,25.76049,6.04081
107.36,25.76167,6.02636
107.365,25.7628,6.0081
107.37,25.76389,5.98902
107.375,25.76494,5.97593
107.38,25.76598,5.97237
107.385,25.76701,5.98423
107.39,25.76806,5.99498
107.395,25.76912,6.00262
107.4,25.77023,6.01495
107.405,25.77137,6.01997
107.41,25.77256,5.99981
107.415,25.77379,5.96574
107.42,25.77506,5.92669
107.425,25.77636,5.88764
107.43,25.77768,5.85787
107.435,25.77902,5.84313
107.44,25.78036,5.84371
107.445,25.7817,5.8486
107.45,25.78303,5.85728
107.455,25.78435,5.86891
107.46,25.78565,5.88564
107.465,25.78694,5.89909
107.47,25.7882,5.91241
107.475,25.78944,5.92969
107.48,25.79064,5.95308
107.485,25.7918,5.97704
107.49,25.79292,5.9882
107.495,25.794,5.99888
107.5,25.79504,6.01741
107.505,25.79605,6.02953
107.51,25.79705,6.04668
107.515,25.79803,6.06811
107.52,25.79901,6.08873
107.525,25.80002,6.10611
107.53,25.80105,6.11777
107.535,25.80211,6.12977
107.54,25.80323,6.14535
107.545,25.80439,6.16403
107.55,25.8056,6.17925
107.555,25.80685,6.17955
107.56,25.80814,6.17843
107.565,25.80946,6.17423
107.57,25.81081,6.15726
107.575,25.81217,6.1321
107.58,25.81354,6.12253
107.585,25.81492,6.11778
107.59,25.81629,6.11109
107.595,25.81766,6.10775
107.6,25.81899,6.1095
107.605,25.8203,6.11558
107.61,25.82157,6.11811
107.615,25.82278,6.1155
107.62,25.82396,6.11891
107.625,25.82508,6.12977
107.63,25.82617,6.13028
107.635,25.82724,6.12958
107.64,25.82829,6.13056
107.645,25.82934,6.13842
107.65,25.8304,6.14504
107.655,25.8315,6.14743
107.66,25.83262,6.15251
107.665,25.83379,6.15904
107.67,25.835,6.1701
107.675,25.83626,6.18781
107.68,25.83755,6.2094
107.685,25.83887,6.23635
107.69,25.84021,6.26617
107.695,25.84156,6.28694
107.7,25.84292,6.28984
107.705,25.84427,6.27563
107.71,25.84562,6.24181
107.715,25.84694,6.20359
107.72,25.84825,6.1655
107.725,25.84953,6.13361
107.73,25.85078,6.10695
107.735,25.852,6.08983
107.74,25.85316,6.09311
107.745,25.85429,6.10778
107.75,25.85537,6.12019
107.755,25.85641,6.12956
107.76,25.85741,6.14025
107.765,25.85839,6.14919
107.77,25.85936,6.1568
107.775,25.86032,6.16607
107.78,25.8613,6.1686
107.785,25.8623,6.17622
107.79,25.86334,6.18988
107.795,25.86442,6.20152
107.8,25.86555,6.2133
107.805,25.86673,6.22576
107.81,25.86796,6.23253
107.815,25.86923,6.23259
107.82,25.87055,6.23555
107.825,25.8719,6.23062
107.83,25.87327,6.22708
107.835,25.87466,6.22323
107.84,25.87606,6.21239
107.845,25.87746,6.19196
107.85,25.87885,6.17308
107.855,25.88021,6.16297
107.86,25.88154,6.15681
107.865,25.88284,6.15497
107.87,25.88408,6.1608
107.875,25.88528,6.17198
107.88,25.88643,6.18936
107.885,25.88753,6.21059
107.89,25.8886,6.2303
107.895,25.88965,6.24985
107.9,25.8907,6.27622
107.905,25.89174,6.3006
107.91,25.89281,6.31618
107.915,25.89391,6.31955
107.92,25.89505,6.32375
107.925,25.89624,6.32931
107.93,25.89746,6.33649
107.935,25.89874,6.34053
107.94,25.90003,6.33714
107.945,25.90136,6.33448
107.95,25.9027,6.32918
107.955,25.90405,6.3231
107.96,25.9054,6.31829
107.965,25.90674,6.30766
107.97,25.90806,6.30196
107.975,25.90938,6.2942
107.98,25.91066,6.28849
107.985,25.91192,6.283
107.99,25.91315,6.2747
107.995,25.91434,6.27007
108.0,25.91549,6.27255
108.005,25.9166,6.27821
108.01,25.91765,6.28354
108.015,25.91868,6.29302
108.02,25.91967,6.30306
108.025,25.92064,6.31926
108.03,25.9216,6.3413
108.035,25.92257,6.36467
108.04,25.92355,6.38274
108.045,25.92457,6.38779
108.05,25.92562,6.38909
108.055,25.92672,6.38777
108.06,25.92786,6.38203
108.065,25.92906,6.37904
108.07,25.9303,6.37998
108.075,25.93159,6.37379
108.08,25.93291,6.36175
108.085,25.93427,6.349
108.09,25.93566,6.32839
108.095,25.93706,6.29954
108.1,25.93847,6.26835
108.105,25.93988,6.24011
108.11,25.94128,6.21825
108.115,25.94266,6.20312
108.12,25.944,6.18849
108.125,25.94529,6.17456
108.13,25.94653,6.16414
108.135,25.94772,6.15205
108.14,25.94886,6.14052
108.145,25.94995,6.13417
108.15,25.95101,6.1297
108.155,25.95205,6.12793
108.16,25.95308,6.13342
108.165,25.95413,6.14609
108.17,25.95519,6.15903
108.175,25.95629,6.1777
108.18,25.95743,6.1819
108.185,25.95862,6.18146
108.19,25.95984,6.18477
108.195,25.96111,6.19145
108.2,25.9624,6.19967
108.205,25.96372,6.20719
108.21,25.96505,6.21402
108.215,25.96639,6.20085
108.22,25.96773,6.17196
108.225,25.96906,6.13717
108.23,25.97038,6.1051
108.235,25.97169,6.07674
108.24,25.97298,6.05147
108.245,25.97424,6.0337
108.25,25.97547,6.00972
108.255,25.97665,5.98362
108.26,25.9778,5.96315
108.265,25.9789,5.94901
108.27,25.97996,5.93568
108.275,25.98098,5.93057
108.28,25.98198,5.93334
108.285,25.98296,5.94304
108.29,25.98393,5.95675
108.295,25.98491,5.97485
108.3,25.9859,5.9976
108.305,25.98693,6.0188
108.31,25.988,6.03583
108.315,25.98912,6.05331
108.32,25.99029,6.07247
108.325,25.99151,6.09295
108.33,25.99277,6.1115
108.335,25.99407,6.1284
108.34,25.99541,6.13699
108.345,25.99678,6.14527
108.35,25.99816,6.15242
108.355,25.99956,6.15901
108.36,26.00095,6.16505
108.365,26.00234,6.17228
108.37,26.00371,6.17903
108.375,26.00505,6.18032
108.38,26.00635,6.18449
108.385,26.0076,6.18724
108.39,26.0088,6.18784
108.395,26.00994,6.18316
108.4,26.01105,6.1789
108.405,26.01211,6.17523
108.41,26.01315,6.1708
108.415,26.01419,6.16639
108.42,26.01523,6.15811
108.425,26.01628,6.14626
108.43,26.01737,6.12695
108.435,26.0185,6.10867
108.44,26.01967,6.09346
108.445,26.02089,6.08411
108.45,26.02215,6.07823
108.455,26.02345,6.07965
108.46,26.02477,6.08735
108.465,26.02612,6.09137
108.47,26.02748,6.10076
108.475,26.02883,6.1084
108.48,26.03018,6.12299
108.485,26.03152,6.14225
108.49,26.03284,6.16067
108.495,26.03415,6.17721
108.5,26.03543,6.18889
108.505,26.03668,6.19505
108.51,26.0379,6.19638
108.515,26.03907,6.19794
108.52,26.04021,6.20059
108.525,26.04129,6.20188
108.53,26.04234,6.20287
108.535,26.04335,6.20527
108.54,26.04433,6.20753
108.545,26.0453,6.20951
108.55,26.04627,6.20922
108.555,26.04725,6.20693
108.56,26.04825,6.20605
108.565,26.04929,6.20259
108.57,26.05037,6.20229
108.575,26.05148,6.19704
108.58,26.05265,6.17556
108.585,26.05387,6.14523
108.59,26.05512,6.11032
108.595,26.05642,6.08178
108.6,26.05775,6.0622
108.605,26.05911,6.05009
108.61,26.06049,6.0492
108.615,26.06188,6.05286
108.62,26.06328,6.0575
108.625,26.06467,6.06063
108.63,26.06605,6.06536
108.635,26.0674,6.07426
108.64,26.06871,6.08712
108.645,26.06997,6.10082
108.65,26.07118,6.11152
108.655,26.07234,6.12513
108.66,26.07345,6.13938
108.665,26.07453,6.15659
108.67,26.07558,6.16797
108.675,26.07663,6.17876
108.68,26.07768,6.18327
108.685,26.07876,6.18392
108.69,26.07987,6.17595
108.695,26.08102,6.1566
108.7,26.08222,6.14402
108.705,26.08346,6.13486
108.71,26.08474,6.11824
108.715,26.08605,6.0915
108.72,26.08739,6.06296
108.725,26.08874,6.0389
108.73,26.09009,6.01916
108.735,26.09144,6.01321
108.74,26.09277,6.01653
108.745,26.09409,6.02114
108.75,26.09538,6.02207
108.755,26.09666,6.02024
108.76,26.09791,6.01433
108.765,26.09912,6.00745
108.77,26.1003,5.99677
108.775,26.10143,5.98677
108.78,26.10253,5.97215
108.785,26.10358,5.94954
108.79,26.10459,5.92694
108.795,26.10557,5.90444
108.8,26.10653,5.89201
108.805,26.10748,5.886
108.81,26.10844,5.8912
108.815,26.10942,5.90676
108.82,26.11043,5.92082
108.825,26.11147,5.93466
108.83,26.11257,5.94574
108.835,26.11372,5.9603
108.84,26.11492,5.97747
108.845,26.11617,5.99121
108.85,26.11747,6.00433
108.855,26.1188,6.01093
108.86,26.12017,6.01244
108.865,26.12157,6.01721
108.87,26.12298,6.02858
108.875,26.1244,6.03706
108.88,26.12581,6.03773
108.885,26.1272,6.03784
108.89,26.12857,6.03334
108.895,26.12991,6.02474
108.9,26.13119,6.0108
108.905,26.13242,5.99928
108.91,26.1336,5.99209
108.915,26.13472,5.9887
108.92,26.13581,5.99593
108.925,26.13686,6.01019
108.93,26.1379,6.02866
108.935,26.13893,6.04329
108.94,26.13999,6.05559
108.945,26.14106,6.05832
108.95,26.14218,6.05139
108.955,26.14334,6.04283
108.96,26.14455,6.03895
108.965,26.14581,6.04223
108.97,26.14709,6.04133
108.975,26.14842,6.03651
108.98,26.14976,6.03403
108.985,26.15111,6.04082
108.99,26.15246,6.03608
108.995,26.1538,6.02355
109.0,26.15514,6.01788
109.005,26.15645,6.01448
