Time,Extension,Load
109.62,26.30389,5.82013
109.625,26.30494,5.83797
109.63,26.30598,5.85418
109.635,26.30702,5.87013
109.64,26.30807,5.88349
109.645,26.30915,5.89531
109.65,26.31027,5.8991
109.655,26.31143,5.89786
109.66,26.31263,5.88732
109.665,26.31388,5.86744
109.67,26.31515,5.8425
109.675,26.31645,5.81787
109.68,26.31777,5.79187
109.685,26.3191,5.77153
109.69,26.32044,5.75771
109.695,26.32177,5.74728
109.7,26.32309,5.7192
109.705,26.3244,5.68404
109.71,26.3257,5.6429
109.715,26.32697,5.6072
109.72,26.32822,5.5804
109.725,26.32944,5.57328
109.73,26.33061,5.57473
109.735,26.33174,5.58851
109.74,26.33283,5.62009
109.745,26.33388,5.65579
109.75,26.3349,5.69112
109.755,26.33589,5.72204
109.76,26.33686,5.75089
109.765,26.33784,5.76832
109.77,26.33883,5.74906
109.775,26.33983,5.71077
109.78,26.34088,5.66286
109.785,26.34197,5.62482
109.79,26.3431,5.59086
109.795,26.34429,5.55551
109.8,26.34552,5.5307
109.805,26.34679,5.5152
109.81,26.3481,5.50877
109.815,26.34945,5.51287
109.82,26.35082,5.53127
109.825,26.35221,5.55656
109.83,26.3536,5.57451
109.835,26.355,5.58312
109.84,26.35638,5.59573
109.845,26.35774,5.61026
109.85,26.35906,5.62102
109.855,26.36034,5.62442
109.86,26.36157,5.63102
109.865,26.36275,5.64884
109.87,26.36388,5.66273
109.875,26.36497,5.68082
109.88,26.36603,5.69778
109.885,26.36707,5.71956
109.89,26.36809,5.73812
109.895,26.36913,5.75109
109.9,26.37019,5.76876
109.905,26.37128,5.77211
109.91,26.37242,5.74099
109.915,26.3736,5.69325
109.92,26.37483,5.65065
109.925,26.3761,5.62087
109.93,26.37741,5.60285
109.935,26.37874,5.60239
109.94,26.38009,5.6065
109.945,26.38145,5.61453
109.95,26.38281,5.62414
109.955,26.38416,5.64122
109.96,26.38551,5.65865
109.965,26.38683,5.67726
109.97,26.38813,5.68933
109.975,26.38941,5.69362
109.98,26.39066,5.68877
109.985,26.39186,5.68464
109.99,26.39303,5.68454
109.995,26.39416,5.68508
110.0,26.39523,5.688
110.005,26.39626,5.69581
110.01,26.39726,5.70306
110.015,26.39824,5.71081
110.02,26.39921,5.71721
110.025,26.40018,5.72531
110.03,26.40116,5.73748
110.035,26.40218,5.73835
110.04,26.40323,5.73269
110.045,26.40431,5.73485
110.05,26.40545,5.73969
110.055,26.40664,5.74024
110.06,26.40787,5.74244
110.065,26.40915,5.74991
110.07,26.41046,5.76352
110.075,26.41181,5.77422
110.08,26.41318,5.7813
110.085,26.41458,5.78489
110.09,26.41598,5.78878
110.095,26.41738,5.79307
110.1,26.41877,5.80206
110.105,26.42014,5.81611
110.11,26.42147,5.83084
110.115,26.42276,5.84564
110.12,26.42401,5.85115
110.125,26.4252,5.84728
110.13,26.42634,5.83515
110.135,26.42743,5.8199
110.14,26.4285,5.81015
110.145,26.42955,5.80279
110.15,26.4306,5.79802
110.155,26.43166,5.79633
110.16,26.43275,5.79821
110.165,26.43388,5.80244
110.17,26.43505,5.80131
110.175,26.43627,5.7943
110.18,26.43753,5.78451
110.185,26.43883,5.77899
110.19,26.44016,5.77446
110.195,26.44151,5.77515
110.2,26.44286,5.76526
110.205,26.44421,5.75573
110.21,26.44556,5.74864
110.215,26.44689,5.74608
110.22,26.4482,5.7465
110.225,26.44949,5.75199
110.23,26.45075,5.7655
110.235,26.45198,5.77425
110.24,26.45318,5.7844
110.245,26.45434,5.7928
110.25,26.45545,5.79951
110.255,26.45653,5.80469
110.26,26.45756,5.81093
110.265,26.45856,5.82154
110.27,26.45954,5.83184
110.275,26.4605,5.84582
110.28,26.46145,5.85968
110.285,26.46243,5.87233
110.29,26.46342,5.88425
110.295,26.46445,5.89207
110.3,26.46552,5.89806
110.305,26.46664,5.90043
110.31,26.46781,5.90093
110.315,26.46903,5.89644
110.32,26.4703,5.87014
110.325,26.47161,5.83628
110.33,26.47295,5.80442
110.335,26.47433,5.78108
110.34,26.47572,5.76741
110.345,26.47713,5.76016
110.35,26.47854,5.75873
110.355,26.47994,5.76093
110.36,26.48132,5.76315
110.365,26.48268,5.76965
110.37,26.48398,5.78037
110.375,26.48524,5.78842
110.38,26.48644,5.79546
110.385,26.48759,5.80221
110.39,26.4887,5.81172
110.395,26.48976,5.81438
110.4,26.4908,5.81833
110.405,26.49183,5.82128
110.41,26.49287,5.82925
110.415,26.49393,5.83943
110.42,26.49503,5.85274
110.425,26.49616,5.86886
110.43,26.49734,5.87812
110.435,26.49858,5.87994
110.44,26.49985,5.8736
110.445,26.50115,5.86713
110.45,26.50249,5.86448
110.455,26.50384,5.86645
110.46,26.50519,5.86933
110.465,26.50654,5.87698
110.47,26.50789,5.89105
110.475,26.50922,5.90984
110.48,26.51053,5.93901
110.485,26.51182,5.97206
110.49,26.51308,6.01011
110.495,26.51431,6.04874
110.5,26.51551,6.08389
110.505,26.51667,6.10781
110.51,26.51778,6.12096
110.515,26.51886,6.13146
110.52,26.5199,6.13416
110.525,26.52091,6.13756
110.53,26.52189,6.14746
110.535,26.52286,6.15745
110.54,26.52384,6.15868
110.545,26.52482,6.16338
110.55,26.52583,6.17284
110.555,26.52687,6.18104
110.56,26.52795,6.18832
110.565,26.52908,6.19702
110.57,26.53026,6.20033
110.575,26.53149,6.19578
110.58,26.53276,6.1881
110.585,26.53407,6.17855
110.59,26.53543,6.15854
110.595,26.53682,6.13115
110.6,26.53823,6.10525
110.605,26.53965,6.08978
110.61,26.54107,6.07458
110.615,26.54249,6.05361
110.62,26.54388,6.03402
110.625,26.54523,6.01718
110.63,26.54654,5.9975
110.635,26.54779,5.98095
110.64,26.54898,5.97442
110.645,26.55013,5.97333
110.65,26.55122,5.97824
110.655,26.55228,5.98883
110.66,26.55332,6.0012
110.665,26.55435,6.0209
110.67,26.5554,6.04442
110.675,26.55646,6.06723
110.68,26.55756,6.08713
110.685,26.55871,6.10736
110.69,26.55991,6.1301
110.695,26.56114,6.1397
110.7,26.56242,6.13352
110.705,26.56373,6.12566
110.71,26.56506,6.12143
110.715,26.56641,6.11927
110.72,26.56775,6.12077
110.725,26.56909,6.12276
110.73,26.57043,6.13244
110.735,26.57174,6.1386
110.74,26.57304,6.14303
110.745,26.57432,6.1413
110.75,26.57556,6.12852
110.755,26.57678,6.11351
110.76,26.57796,6.09441
110.765,26.5791,6.07979
110.77,26.58019,6.07639
110.775,26.58125,6.08768
110.78,26.58227,6.10678
110.785,26.58327,6.13201
110.79,26.58424,6.16044
110.795,26.58522,6.18525
110.8,26.58619,6.20984
110.805,26.58719,6.22749
110.81,26.58822,6.24185
110.815,26.58928,6.25443
110.82,26.59038,6.26731
110.825,26.59152,6.26796
110.83,26.59271,6.26257
110.835,26.59396,6.25622
110.84,26.59524,6.24797
110.845,26.59657,6.20417
110.85,26.59792,6.13619
110.855,26.5993,6.06628
110.86,26.60069,6.00404
110.865,26.6021,5.95472
110.87,26.6035,5.92112
110.875,26.60488,5.90265
110.88,26.60624,5.89132
110.885,26.60756,5.88188
110.89,26.60883,5.8779
110.895,26.61006,5.86985
110.9,26.61122,5.86189
110.905,26.61234,5.85742
110.91,26.61342,5.85806
110.915,26.61447,5.86381
110.92,26.61551,5.87201
110.925,26.61655,5.89039
110.93,26.6176,5.92065
110.935,26.61868,5.96351
110.94,26.6198,6.00392
110.945,26.62097,6.04118
110.95,26.62218,6.07241
110.955,26.62344,6.09571
110.96,26.62473,6.10668
110.965,26.62605,6.10438
110.97,26.6274,6.09606
110.975,26.62875,6.08515
110.98,26.63011,6.07993
110.985,26.63146,6.07811
110.99,26.63279,6.08159
110.995,26.63411,6.08848
111.0,26.63541,6.10047
111.005,26.63669,6.11632
111.01,26.63793,6.13322
111.015,26.63914,6.15044
111.02,26.6403,6.15889
111.025,26.64142,6.16283
111.03,26.6425,6.16735
111.035,26.64354,6.17973
111.04,26.64454,6.19659
111.045,26.64552,6.21093
111.05,26.64648,6.23068
111.055,26.64744,6.2495
111.06,26.6484,6.26399
111.065,26.64939,6.27181
111.07,26.65042,6.28255
111.075,26.65148,6.28917
111.08,26.65259,6.29794
111.085,26.65375,6.30919
111.09,26.65496,6.31929
111.095,26.65622,6.32856
111.1,26.65752,6.33381
111.105,26.65886,6.33267
111.11,26.66023,6.33357
111.115,26.66162,6.34001
111.12,26.66303,6.34524
111.125,26.66445,6.35036
111.13,26.66586,6.3622
111.135,26.66725,6.37516
111.14,26.66861,6.38437
111.145,26.66993,6.39387
111.15,26.6712,6.40749
111.155,26.67241,6.41551
111.16,26.67358,6.42322
111.165,26.67469,6.42737
111.17,26.67577,6.42958
111.175,26.67682,6.43849
111.18,26.67786,6.4485
111.185,26.67891,6.45412
111.19,26.67997,6.45122
111.195,26.68107,6.44565
111.2,26.68221,6.44013
111.205,26.6834,6.43372
111.21,26.68463,6.42604
111.215,26.68589,6.4244
111.22,26.68719,6.43014
111.225,26.68851,6.43501
111.23,26.68984,6.43861
111.235,26.69118,6.43766
111.24,26.69252,6.42919
111.245,26.69385,6.4208
111.25,26.69517,6.41741
111.255,26.69648,6.41256
111.26,26.69776,6.40142
111.265,26.69903,6.38701
111.27,26.70027,6.37214
111.275,26.70148,6.35913
111.28,26.70264,6.35435
111.285,26.70377,6.35538
111.29,26.70484,6.36228
111.295,26.70588,6.36618
111.3,26.70688,6.37266
111.305,26.70786,6.37637
111.31,26.70883,6.38192
111.315,26.70979,6.38149
111.32,26.71077,6.38299
111.325,26.71178,6.38776
111.33,26.71282,6.38978
111.335,26.7139,6.39766
111.34,26.71503,6.39588
111.345,26.71621,6.3937
111.35,26.71743,6.39187
111.355,26.7187,6.39345
111.36,26.72001,6.39307
111.365,26.72135,6.38614
111.37,26.72272,6.36658
111.375,26.7241,6.34257
111.38,26.7255,6.32244
111.385,26.7269,6.30166
111.39,26.72829,6.28893
111.395,26.72966,6.28709
111.4,26.731,6.28926
111.405,26.73229,6.289
111.41,26.73353,6.28964
111.415,26.73473,6.30238
111.42,26.73587,6.31239
111.425,26.73698,6.32342
111.43,26.73805,6.33353
111.435,26.7391,6.34706
111.44,26.74015,6.36446
111.445,26.74121,6.38396
111.45,26.74229,6.3997
111.455,26.74342,6.41567
111.46,26.74458,6.43212
111.465,26.74579,6.43558
111.47,26.74705,6.43322
111.475,26.74834,6.43203
111.48,26.74967,6.4288
111.485,26.75101,6.42333
111.49,26.75237,6.38754
111.495,26.75373,6.32195
111.5,26.75508,6.24495
111.505,26.75642,6.17164
111.51,26.75775,6.10873
111.515,26.75906,6.06636
111.52,26.76034,6.03805
111.525,26.76159,6.02367
111.53,26.76281,6.01829
111.535,26.76398,6.02409
111.54,26.76512,6.03322
111.545,26.7662,6.03949
111.55,26.76725,6.04819
111.555,26.76825,6.05743
111.56,26.76923,6.06388
111.565,26.77019,6.07593
111.57,26.77115,6.08633
111.575,26.77211,6.09457
111.58,26.77309,6.10303
111.585,26.77411,6.06629
111.59,26.77517,5.97663
111.595,26.77627,5.86516
111.6,26.77743,5.75679
111.605,26.77863,5.66625
111.61,26.77988,5.59875
111.615,26.78117,5.55491
111.62,26.7825,5.52494
111.625,26.78386,5.49766
111.63,26.78523,5.48271
111.635,26.78662,5.47683
111.64,26.78802,5.47905
111.645,26.78941,5.47846
111.65,26.79079,5.46762
111.655,26.79215,5.4505
111.66,26.79347,5.43625
111.665,26.79475,5.43505
111.67,26.79598,5.44028
111.675,26.79715,5.44515
111.68,26.79828,5.4508
111.685,26.79937,5.45833
111.69,26.80043,5.4683
111.695,26.80148,5.48046
111.7,26.80252,5.49066
111.705,26.80359,5.49942
111.71,26.80468,5.51303
111.715,26.8058,5.52552
111.72,26.80697,5.52989
111.725,26.80818,5.53538
111.73,26.80944,5.54344
111.735,26.81072,5.55323
111.74,26.81204,5.56192
111.745,26.81337,5.5645
111.75,26.81471,5.556
111.755,26.81605,5.54299
111.76,26.81739,5.52585
111.765,26.81872,5.50779
111.77,26.82003,5.49465
111.775,26.82133,5.48821
111.78,26.82261,5.48888
111.785,26.82386,5.49413
111.79,26.82507,5.50255
111.795,26.82625,5.52414
111.8,26.82739,5.55274
111.805,26.82848,5.58248
111.81,26.82953,5.60733
111.815,26.83054,5.62699
111.82,26.83153,5.64811
111.825,26.8325,5.66922
111.83,26.83346,5.68321
111.835,26.83444,5.70457
111.84,26.83544,5.72794
111.845,26.83647,5.74988
111.85,26.83755,5.76957
111.855,26.83868,5.78236
111.86,26.83986,5.79007
111.865,26.84109,5.79022
111.87,26.84237,5.79136
111.875,26.84369,5.78634
111.88,26.84505,5.77987
111.885,26.84643,5.7801
111.89,26.84782,5.78316
111.895,26.84923,5.79032
111.9,26.85062,5.79642
111.905,26.85201,5.79866
111.91,26.85337,5.81263
111.915,26.8547,5.83293
111.92,26.85598,5.84641
111.925,26.85721,5.8601
111.93,26.85839,5.86792
111.935,26.85951,5.87505
111.94,26.86061,5.88441
111.945,26.86167,5.89768
111.95,26.86271,5.91782
111.955,26.86375,5.93222
111.96,26.8648,5.94036
111.965,26.86588,5.93888
111.97,26.867,5.93728
111.975,26.86815,5.93222
111.98,26.86936,5.926
111.985,26.87062,5.91626
111.99,26.87191,5.88317
111.995,26.87323,5.84325
112.0,26.87458,5.79745
112.005,26.87594,5.7556
112.01,26.87731,5.72161
112.015,26.87867,5.69456
112.02,26.88003,5.67472
112.025,26.88137,5.65936
112.03,26.8827,5.6457
112.035,26.884,5.63645
112.04,26.88528,5.63141
112.045,26.88653,5.61793
112.05,26.88773,5.60002
112.055,26.88889,5.58075
112.06,26.89,5.5693
112.065,26.89107,5.55899
112.07,26.8921,5.55711
112.075,26.89309,5.57058
112.08,26.89406,5.59108
112.085,26.89502,5.62524
112.09,26.89598,5.66405
112.095,26.89696,5.70156
112.1,26.89796,5.73823
112.105,26.89901,5.77068
112.11,26.90009,5.80036
112.115,26.90123,5.82457
112.12,26.90241,5.83124
112.125,26.90364,5.81252
112.13,26.90492,5.77851
112.135,26.90623,5.73643
112.14,26.90756,5.69986
112.145,26.90893,5.67577
112.15,26.9103,5.66291
112.155,26.91168,5.66151
112.16,26.91306,5.65941
112.165,26.91442,5.65606
112.17,26.91576,5.65419
112.175,26.91706,5.65787
112.18,26.91832,5.66808
112.185,26.91954,5.67676
112.19,26.92071,5.68602
112.195,26.92183,5.69258
112.2,26.92292,5.70589
112.205,26.92399,5.71849
112.21,26.92504,5.73391
112.215,26.9261,5.74477
112.22,26.92717,5.75059
112.225,26.92826,5.76052
112.23,26.9294,5.77295
112.235,26.93057,5.79008
112.24,26.93179,5.79709
112.245,26.93304,5.79614
112.25,26.93434,5.79189
112.255,26.93567,5.78493
112.26,26.93701,5.76292
112.265,26.93836,5.73027
112.27,26.93972,5.69676
112.275,26.94107,5.67075
112.28,26.94241,5.6495
112.285,26.94373,5.63199
112.29,26.94504,5.61926
112.295,26.94633,5.60185
112.3,26.9476,5.58714
112.305,26.94882,5.57736
112.31,26.95001,5.57647
112.315,26.95116,5.5825
112.32,26.95226,5.59956
112.325,26.95332,5.6225
112.33,26.95434,5.64804
112.335,26.95533,5.67362
112.34,26.9563,5.69552
112.345,26.95726,5.71799
112.35,26.95823,5.74117
112.355,26.95922,5.76043
112.36,26.96025,5.7745
112.365,26.96132,5.77913
112.37,26.96242,5.78091
112.375,26.96358,5.78449
112.38,26.96479,5.78388
112.385,26.96604,5.7773
112.39,26.96733,5.77117
112.395,26.96865,5.78154
112.4,26.96999,5.79791
112.405,26.97136,5.81191
112.41,26.97273,5.82105
112.415,26.9741,5.81851
112.42,26.97547,5.80616
112.425,26.97682,5.7911
112.43,26.97815,5.77675
112.435,26.97943,5.77038
112.44,26.98068,5.76847
112.445,26.98188,5.75741
112.45,26.98303,5.74361
112.455,26.98414,5.72738
112.46,26.98522,5.70841
112.465,26.98628,5.69011
112.47,26.98733,5.6862
112.475,26.98838,5.69393
112.48,26.98946,5.70192
112.485,26.99056,5.7119
112.49,26.99171,5.72229
112.495,26.9929,5.73671
112.5,26.99413,5.74731
112.505,26.9954,5.75495
112.51,26.99671,5.7551
112.515,26.99803,5.74602
112.52,26.99937,5.73633
112.525,27.00072,5.71985
112.53,27.00207,5.70399
112.535,27.00341,5.68978
112.54,27.00474,5.67805
112.545,27.00605,5.66681
112.55,27.00735,5.66011
112.555,27.00863,5.6604
112.56,27.00988,5.6607
112.565,27.01109,5.65995
112.57,27.01226,5.64488
112.575,27.0134,5.62717
112.58,27.01448,5.61043
112.585,27.01552,5.59697
112.59,27.01653,5.58843
112.595,27.01751,5.58819
112.6,27.01848,5.59856
112.605,27.01945,5.61215
112.61,27.02043,5.63014
112.615,27.02143,5.65138
112.62,27.02247,5.67303
112.625,27.02355,5.68869
112.63,27.02468,5.69917
112.635,27.02586,5.70254
112.64,27.02709,5.70527
112.645,27.02836,5.71062
112.65,27.02967,5.71458
112.655,27.03101,5.71258
112.66,27.03238,5.70613
112.665,27.03376,5.69553
112.67,27.03515,5.6883
112.675,27.03653,5.69017
112.68,27.0379,5.70203
112.685,27.03925,5.70878
112.69,27.04057,5.71203
112.695,27.04184,5.70717
112.7,27.04307,5.70189
112.705,27.04425,5.70009
112.71,27.04538,5.70112
112.715,27.04648,5.71225
112.72,27.04754,5.72924
112.725,27.04859,5.73217
112.73,27.04963,5.70191
112.735,27.05068,5.66628
112.74,27.05176,5.63844
112.745,27.05287,5.61715
112.75,27.05403,5.61026
112.755,27.05523,5.61389
112.76,27.05647,5.6321
112.765,27.05776,5.65775
112.77,27.05907,5.68846
112.775,27.06041,5.72015
112.78,27.06176,5.74921
112.785,27.06312,5.77575
112.79,27.06448,5.80596
112.795,27.06583,5.83206
112.8,27.06717,5.85751
112.805,27.0685,5.87388
112.81,27.06981,5.88318
112.815,27.07109,5.90052
112.82,27.07234,5.91623
112.825,27.07356,5.92931
112.83,27.07474,5.9454
112.835,27.07586,5.9605
112.84,27.07695,5.9673
112.845,27.07799,5.96553
112.85,27.07899,5.9646
112.855,27.07997,5.96983
112.86,27.08094,5.97163
112.865,27.08191,5.9596
112.87,27.0829,5.94478
112.875,27.08391,5.93369
112.88,27.08497,5.9275
112.885,27.08607,5.92027
112.89,27.08722,5.91901
112.895,27.08841,5.91105
112.9,27.08965,5.88571
112.905,27.09093,5.85577
112.91,27.09224,5.82532
112.915,27.09358,5.8035
112.92,27.09493,5.78009
112.925,27.0963,5.75527
112.93,27.09767,5.73923
112.935,27.09903,5.72487
112.94,27.10038,5.71579
112.945,27.10171,5.70766
112.95,27.10301,5.70718
112.955,27.10426,5.71415
112.96,27.10547,5.71524
112.965,27.10664,5.71138
112.97,27.10776,5.70997
112.975,27.10885,5.71229
112.98,27.10991,5.72516
112.985,27.11096,5.74899
112.99,27.11201,5.77761
112.995,27.11308,5.80734
113.0,27.11417,5.82161
113.005,27.1153,5.8196
113.01,27.11647,5.79246
113.015,27.11769,5.74627
113.02,27.11895,5.69498
113.025,27.12024,5.64886
113.03,27.12156,5.62083
113.035,27.12291,5.60253
113.04,27.12426,5.59092
113.045,27.12561,5.58781
113.05,27.12696,5.59058
113.055,27.12831,5.60208
113.06,27.12964,5.61872
113.065,27.13095,5.64122
113.07,27.13223,5.66693
113.075,27.13349,5.69396
113.08,27.13472,5.71971
113.085,27.1359,5.74554
113.09,27.13704,5.77147
113.095,27.13813,5.7875
113.1,27.13918,5.80565
113.105,27.1402,5.81726
113.11,27.14119,5.82268
113.115,27.14216,5.82163
113.12,27.14313,5.81887
113.125,27.14411,5.81627
113.13,27.14511,5.81457
113.135,27.14615,5.81307
113.14,27.14723,5.81422
113.145,27.14836,5.82128
113.15,27.14954,5.82604
113.155,27.15077,5.83416
113.16,27.15204,5.83291
113.165,27.15336,5.83053
113.17,27.1547,5.82931
113.175,27.15607,5.82587
113.18,27.15745,5.82528
113.185,27.15884,5.82403
113.19,27.16023,5.83085
113.195,27.16161,5.84267
113.2,27.16296,5.85981
113.205,27.16429,5.87594
113.21,27.16557,5.89042
113.215,27.16681,5.90872
113.22,27.16801,5.91845
113.225,27.16916,5.91805
113.23,27.17026,5.91701
113.235,27.17134,5.9189
113.24,27.17239,5.92707
113.245,27.17344,5.93809
113.25,27.17449,5.94454
113.255,27.17556,5.9548
113.26,27.17666,5.97408
113.265,27.17779,5.99906
113.27,27.17897,6.02398
113.275,27.18019,6.04168
113.28,27.18145,6.05169
113.285,27.18275,6.05655
113.29,27.18407,6.04726
113.295,27.1854,5.97582
113.3,27.18674,5.8451
113.305,27.18809,5.69967
113.31,27.18943,5.55968
113.315,27.19077,5.43887
113.32,27.19209,5.34477
113.325,27.1934,5.27881
113.33,27.19468,5.23187
113.335,27.19594,5.20708
113.34,27.19716,5.19634
113.345,27.19834,5.18983
113.35,27.19948,5.1967
113.355,27.20057,5.21579
113.36,27.20162,5.24196
113.365,27.20264,5.26931
113.37,27.20363,5.29208
113.375,27.2046,5.31182
113.38,27.20558,5.32801
113.385,27.20657,5.34686
113.39,27.20759,5.37143
113.395,27.20864,5.39932
113.4,27.20974,5.42891
113.405,27.21089,5.46374
113.41,27.21208,5.50579
113.415,27.21333,5.54482
113.42,27.21461,5.57591
113.425,27.21592,5.59779
113.43,27.21727,5.6171
113.435,27.21863,5.63025
113.44,27.22001,5.63747
113.445,27.22139,5.64061
113.45,27.22277,5.64642
113.455,27.22414,5.65496
113.46,27.22548,5.6687
113.465,27.2268,5.68473
113.47,27.22807,5.69741
113.475,27.22929,5.71316
113.48,27.23047,5.727
113.485,27.2316,5.7456
113.49,27.2327,5.76337
113.495,27.23376,5.76853
113.5,27.2348,5.77574
113.505,27.23585,5.78835
113.51,27.2369,5.79895
113.515,27.23797,5.80374
113.52,27.23908,5.81117
113.525,27.24023,5.81709
113.53,27.24143,5.82071
113.535,27.24267,5.82207
113.54,27.24394,5.81604
113.545,27.24524,5.79543
113.55,27.24657,5.76672
113.555,27.24791,5.72091
113.56,27.24925,5.65593
113.565,27.2506,5.58395
113.57,27.25193,5.51883
113.575,27.25326,5.47339
113.58,27.25457,5.43794
113.585,27.25587,5.41027
113.59,27.25713,5.38862
113.595,27.25837,5.36982
113.6,27.25956,5.35792
113.605,27.26072,5.34438
113.61,27.26182,5.33404
113.615,27.26289,5.32519
113.62,27.26391,5.32222
113.625,27.2649,5.32076
113.63,27.26587,5.32159
113.635,27.26683,5.33415
113.64,27.26779,5.35589
113.645,27.26878,5.38225
113.65,27.2698,5.41198
113.655,27.27085,5.4448
113.66,27.27196,5.47711
113.665,27.27312,5.49853
113.67,27.27433,5.51016
113.675,27.27559,5.52247
113.68,27.27689,5.53553
113.685,27.27822,5.54207
113.69,27.27959,5.54701
113.695,27.28097,5.55173
113.7,27.28236,5.5529
113.705,27.28376,5.5556
113.71,27.28514,5.55131
113.715,27.2865,5.53244
113.72,27.28783,5.49496
113.725,27.28912,5.46327
113.73,27.29036,5.4359
113.735,27.29155,5.41977
113.74,27.2927,5.41481
113.745,27.2938,5.42035
113.75,27.29487,5.43072
113.755,27.29592,5.44197
113.76,27.29696,5.45367
113.765,27.298,5.46325
113.77,27.29907,5.47491
113.775,27.30016,5.48042
113.78,27.30129,5.47694
113.785,27.30247,5.46898
113.79,27.30368,5.46452
113.795,27.30495,5.46423
113.8,27.30624,5.46483
113.805,27.30756,5.46834
113.81,27.3089,5.46793
113.815,27.31025,5.46352
113.82,27.3116,5.46084
113.825,27.31294,5.46254
113.83,27.31427,5.47189
113.835,27.31559,5.49109
113.84,27.31689,5.51699
113.845,27.31818,5.53943
113.85,27.31943,5.5585
113.855,27.32065,5.57227
113.86,27.32183,5.58015
113.865,27.32297,5.58238
113.87,27.32406,5.5868
113.875,27.32511,5.58938
113.88,27.32613,5.59216
113.885,27.32712,5.59511
113.89,27.32809,5.60375
113.895,27.32907,5.61966
113.9,27.33005,5.63383
113.905,27.33105,5.64582
113.91,27.33209,5.65469
113.915,27.33317,5.65953
113.92,27.3343,5.66856
113.925,27.33548,5.68362
113.93,27.3367,5.69467
113.935,27.33797,5.69541
113.94,27.33928,5.69531
113.945,27.34062,5.69544
113.95,27.34198,5.69476
113.955,27.34336,5.69516
113.96,27.34475,5.69451
113.965,27.34613,5.69273
113.97,27.34751,5.68401
113.975,27.34886,5.67778
113.98,27.35019,5.66946
113.985,27.35148,5.66078
113.99,27.35273,5.65582
113.995,27.35393,5.64953
114.0,27.35508,5.63591
114.005,27.35619,5.62333
114.01,27.35727,5.62195
114.015,27.35833,5.62655
114.02,27.35938,5.6334
114.025,27.36044,5.64467
114.03,27.36152,5.65983
114.035,27.36263,5.67721
114.04,27.36378,5.69237
114.045,27.36497,5.70796
114.05,27.36621,5.72704
114.055,27.36748,5.75438
114.06,27.36879,5.78128
114.065,27.37011,5.7882
114.07,27.37144,5.77153
114.075,27.37278,5.74903
114.08,27.37411,5.72559
114.085,27.37544,5.70666
114.09,27.37676,5.69878
114.095,27.37806,5.69265
114.1,27.37934,5.6827
114.105,27.38059,5.67025
114.11,27.38182,5.6652
114.115,27.38301,5.66615
114.12,27.38417,5.66458
114.125,27.38528,5.66558
114.13,27.38635,5.65163
114.135,27.38739,5.6176
114.14,27.38839,5.57122
114.145,27.38938,5.53675
114.15,27.39035,5.51395
114.155,27.39133,5.49892
114.16,27.39233,5.4913
114.165,27.39335,5.49109
114.17,27.39441,5.50128
114.175,27.39552,5.51549
114.18,27.39668,5.53297
114.185,27.39789,5.55168
114.19,27.39914,5.57349
114.195,27.40043,5.5995
114.2,27.40176,5.62134
114.205,27.40313,5.62708
114.21,27.40451,5.62168
114.215,27.40591,5.60616
114.22,27.40731,5.59332
114.225,27.40872,5.59084
114.23,27.4101,5.59723
114.235,27.41145,5.60681
114.24,27.41277,5.60876
114.245,27.41405,5.60379
114.25,27.41527,5.5897
114.255,27.41645,5.56473
114.26,27.41758,5.53871
114.265,27.41866,5.51555
114.27,27.41972,5.50633
114.275,27.42077,5.50787
114.28,27.42181,5.51486
114.285,27.42286,5.52683
114.29,27.42394,5.54179
114.295,27.42505,5.56052
114.3,27.42621,5.58239
114.305,27.4274,5.61019
114.31,27.42864,5.63528
114.315,27.42991,5.66688
114.32,27.43121,5.70269
114.325,27.43253,5.73547
114.33,27.43386,5.77053
114.335,27.4352,5.79751
114.34,27.43653,5.81177
114.345,27.43785,5.81018
114.35,27.43916,5.78123
114.355,27.44045,5.74189
114.36,27.44172,5.70426
114.365,27.44298,5.67354
114.37,27.4442,5.64859
114.375,27.4454,5.62926
114.38,27.44655,5.62001
114.385,27.44766,5.6152
114.39,27.44873,5.59662
114.395,27.44977,5.57198
114.4,27.45077,5.54026
114.405,27.45176,5.51504
114.41,27.45273,5.50506
114.415,27.45372,5.50136
114.42,27.45472,5.5018
114.425,27.45576,5.50848
114.43,27.45683,5.51965
114.435,27.45795,5.52662
114.44,27.45912,5.52131
114.445,27.46034,5.51774
114.45,27.4616,5.51749
114.455,27.46291,5.52242
114.46,27.46424,5.5298
114.465,27.4656,5.5457
114.47,27.46697,5.56699
114.475,27.46836,5.59387
114.48,27.46975,5.59694
114.485,27.47114,5.57122
114.49,27.47251,5.53263
114.495,27.47385,5.4937
114.5,27.47516,5.46306
114.505,27.47643,5.44443
114.51,27.47764,5.44694
114.515,27.47881,5.45657
114.52,27.47993,5.47642
114.525,27.48101,5.49958
114.53,27.48207,5.52733
114.535,27.48311,5.55754
114.54,27.48416,5.59203
114.545,27.48522,5.62574
114.55,27.48632,5.65465
114.555,27.48745,5.68061
114.56,27.48863,5.7078
114.565,27.48985,5.73791
114.57,27.49112,5.76718
114.575,27.49241,5.80109
114.58,27.49374,5.83653
114.585,27.49508,5.86728
114.59,27.49643,5.88974
114.595,27.49777,5.91199
114.6,27.49912,5.93985
114.605,27.50045,5.96459
114.61,27.50177,5.98296
114.615,27.50307,5.99572
