Time,Extension,Load
4.93,1.17689,0.04751
4.935,1.17799,0.05284
4.94,1.17913,0.05241
4.945,1.18033,0.04327
4.95,1.18157,0.03923
4.955,1.18286,0.03709
4.96,1.18418,0.03379
4.965,1.18554,0.02893
4.97,1.18693,0.02995
4.975,1.18833,0.02896
4.98,1.18974,0.02012
4.985,1.19115,0.0117
4.99,1.19254,0.00596
4.995,1.1939,0.00273
5.0,1.19522,0.00326
5.005,1.19649,0.004
5.01,1.19771,0.00823
5.015,1.19887,0.01255
5.02,1.19998,0.01693
5.025,1.20105,0.01931
5.03,1.20209,0.02469
5.035,1.20312,0.03031
5.04,1.20415,0.03456
5.045,1.2052,0.04238
5.05,1.20628,0.05043
5.055,1.2074,0.0585
5.06,1.20856,0.07018
5.065,1.20978,0.07905
5.07,1.21104,0.07404
5.075,1.21234,0.05911
5.08,1.21366,0.0369
5.085,1.215,0.02182
5.09,1.21635,0.0166
5.095,1.2177,0.0097
5.1,1.21905,0.00413
5.105,1.22038,0.00524
5.11,1.2217,0.0053
5.115,1.22299,0.00401
5.12,1.22426,0.01048
5.125,1.2255,0.01781
5.13,1.22671,0.02544
5.135,1.22788,0.03405
5.14,1.229,0.03469
5.145,1.23008,0.02244
5.15,1.23112,0.00721
5.155,1.23213,-0.00123
5.16,1.23312,-0.00718
5.165,1.23409,-0.00468
5.17,1.23505,-0.00115
5.175,1.23603,0.00254
5.18,1.23703,0.01059
5.185,1.23806,0.02002
5.19,1.23914,0.02165
5.195,1.24025,0.01561
5.2,1.24142,0.00828
5.205,1.24264,0.00288
5.21,1.2439,-0.00748
5.215,1.2452,-0.01227
5.22,1.24653,-0.01378
5.225,1.2479,-0.00836
5.23,1.24928,-0.0001
5.235,1.25068,0.00515
5.24,1.25209,0.00923
5.245,1.25349,0.01482
5.25,1.25488,0.01939
5.255,1.25623,0.02585
5.26,1.25755,0.02704
5.265,1.25881,0.03215
5.27,1.26002,0.03575
5.275,1.26118,0.03215
5.28,1.26229,0.02859
5.285,1.26337,0.03034
5.29,1.26442,0.03989
5.295,1.26546,0.05019
5.3,1.2665,0.0524
5.305,1.26757,0.06026
5.31,1.26866,0.0692
5.315,1.2698,0.07484
5.32,1.27098,0.07819
5.325,1.27221,0.08321
5.33,1.27347,0.0836
5.335,1.27476,0.08032
5.34,1.27608,0.07608
5.345,1.2774,0.06978
5.35,1.27873,0.06875
5.355,1.28006,0.06257
5.36,1.28138,0.05536
5.365,1.28269,0.04586
5.37,1.284,0.03962
5.375,1.28528,0.0342
5.38,1.28655,0.03387
5.385,1.28779,0.03914
5.39,1.289,0.04014
5.395,1.29018,0.0367
5.4,1.29131,0.03283
5.405,1.29239,0.02506
5.41,1.29344,0.01432
5.415,1.29445,0.00462
5.42,1.29544,-0.00594
5.425,1.29641,-0.01808
5.43,1.29738,-0.0251
5.435,1.29837,-0.02327
5.44,1.29938,-0.01528
5.445,1.30042,-0.0087
5.45,1.3015,-0.00572
5.455,1.30264,-0.00163
5.46,1.30382,0.00448
5.465,1.30505,0.01183
5.47,1.30632,0.02054
5.475,1.30764,0.02666
5.48,1.30898,0.03013
5.485,1.31035,0.03612
5.49,1.31174,0.0367
5.495,1.31314,0.03833
5.5,1.31454,0.03772
5.505,1.31593,0.03713
5.51,1.3173,0.03537
5.515,1.31863,0.03433
5.52,1.31992,0.03693
5.525,1.32116,0.03554
5.53,1.32235,0.03462
5.535,1.32348,0.0312
5.54,1.32457,0.02954
5.545,1.32563,0.03023
5.55,1.32668,0.03072
5.555,1.32772,0.02673
5.56,1.32877,0.02212
5.565,1.32986,0.01768
5.57,1.33098,0.01676
5.575,1.33215,0.01896
5.58,1.33336,0.02232
5.585,1.33463,0.03244
5.59,1.33593,0.03597
5.595,1.33726,0.02801
5.6,1.33861,0.01983
5.605,1.33997,0.01092
5.61,1.34132,0.00782
5.615,1.34267,0.00396
5.62,1.34401,0.0029
5.625,1.34534,0.00186
5.63,1.34664,0.00667
5.635,1.34792,0.00985
5.64,1.34917,0.00669
5.645,1.35038,0.00166
5.65,1.35155,-0.00249
5.655,1.35268,-2e-05
5.66,1.35377,-0.00011
5.665,1.35481,-0.00233
5.67,1.35581,-0.00859
5.675,1.35679,-0.01221
5.68,1.35774,-0.01214
5.685,1.35869,-0.00465
5.69,1.35966,0.00544
5.695,1.36064,0.01511
5.7,1.36166,0.02945
5.705,1.36272,0.04037
5.71,1.36383,0.04368
5.715,1.36499,0.03767
5.72,1.36619,0.03389
5.725,1.36744,0.03091
5.73,1.36874,0.02843
5.735,1.37006,0.02714
5.74,1.37142,0.02786
5.745,1.37279,0.026
5.75,1.37418,0.01517
5.755,1.37558,0.00609
5.76,1.37698,0.00765
5.765,1.37836,0.01405
5.77,1.37973,0.01732
5.775,1.38106,0.0165
5.78,1.38235,0.01435
5.785,1.3836,0.01153
5.79,1.38479,0.01223
5.795,1.38593,0.01178
5.8,1.38703,0.01411
5.805,1.3881,0.01715
5.81,1.38915,0.02491
5.815,1.39021,0.03171
5.82,1.39127,0.03343
5.825,1.39237,0.02932
5.83,1.39351,0.02828
5.835,1.39469,0.02398
5.84,1.39591,0.01968
5.845,1.39716,0.01481
5.85,1.39845,0.01141
5.855,1.39977,0.01207
5.86,1.40109,0.00889
5.865,1.40242,0.00335
5.87,1.40375,0.00134
5.875,1.40508,-0.00169
5.88,1.40639,0.00035
5.885,1.40769,0.00055
5.89,1.40898,-0.00133
5.895,1.41025,-0.00096
5.9,1.41149,0.00101
5.905,1.4127,0.00701
5.91,1.41387,0.00642
5.915,1.415,0.00675
5.92,1.41608,0.00855
5.925,1.41713,0.00999
5.93,1.41814,0.01405
5.935,1.41912,0.02348
5.94,1.42008,0.03456
5.945,1.42105,0.04417
5.95,1.42203,0.04745
5.955,1.42303,0.0462
5.96,1.42407,0.04535
5.965,1.42516,0.04253
5.97,1.4263,0.03573
5.975,1.42749,0.02532
5.98,1.42873,0.02222
5.985,1.43002,0.02519
5.99,1.43135,0.02418
5.995,1.43271,0.01805
6.0,1.43409,0.01549
6.005,1.43549,0.0206
6.01,1.43689,0.01885
6.015,1.43828,0.01599
6.02,1.43966,0.01903
6.025,1.44101,0.01916
6.03,1.44233,0.02281
6.035,1.4436,0.0249
6.04,1.44482,0.02812
6.045,1.44599,0.02842
6.05,1.44711,0.02906
6.055,1.44819,0.03128
6.06,1.44925,0.03664
6.065,1.4503,0.03884
6.07,1.45134,0.03402
6.075,1.45241,0.03079
6.08,1.4535,0.03034
6.085,1.45463,0.03133
6.09,1.4558,0.03556
6.095,1.45702,0.04033
6.1,1.45829,0.04404
6.105,1.45958,0.04863
6.11,1.46091,0.05502
6.115,1.46225,0.05613
6.12,1.4636,0.05249
6.125,1.46496,0.04413
6.13,1.4663,0.0313
6.135,1.46764,0.02044
6.14,1.46897,0.01779
6.145,1.47028,0.01638
6.15,1.47157,0.01424
6.155,1.47284,0.01477
6.16,1.47408,0.01384
6.165,1.47527,0.01045
6.17,1.47643,0.01283
6.175,1.47753,0.0159
6.18,1.4786,0.01763
6.185,1.47962,0.02048
6.19,1.48061,0.02534
6.195,1.48158,0.0337
6.2,1.48254,0.04141
6.205,1.48351,0.0451
6.21,1.48449,0.04583
6.215,1.4855,0.04113
6.22,1.48656,0.03643
6.225,1.48766,0.02871
6.23,1.4888,0.02441
6.235,1.49,0.02058
6.24,1.49124,0.02284
6.245,1.49252,0.02997
6.25,1.49383,0.03486
6.255,1.49517,0.03833
6.26,1.49653,0.04365
6.265,1.4979,0.04969
6.27,1.49927,0.05232
6.275,1.50064,0.05659
6.28,1.502,0.05842
6.285,1.50333,0.062
6.29,1.50463,0.06104
6.295,1.50589,0.06303
6.3,1.50711,0.06685
6.305,1.50828,0.0682
6.31,1.5094,0.06852
6.315,1.5105,0.07004
6.32,1.51157,0.06621
6.325,1.51263,0.05472
6.33,1.51369,0.04902
6.335,1.51476,0.05057
6.34,1.51587,0.05394
6.345,1.51701,0.05702
6.35,1.51819,0.05483
6.355,1.51942,0.05207
6.36,1.52069,0.04963
6.365,1.522,0.04607
6.37,1.52333,0.04454
6.375,1.52467,0.03561
6.38,1.52603,0.02327
6.385,1.52738,0.01217
6.39,1.52873,0.00764
6.395,1.53007,0.00645
6.4,1.53139,0.01272
6.405,1.5327,0.02051
6.41,1.53398,0.02432
6.415,1.53524,0.02894
6.42,1.53647,0.03
6.425,1.53766,0.03034
6.43,1.5388,0.0338
6.435,1.53989,0.04036
6.44,1.54095,0.04462
6.445,1.54196,0.04453
6.45,1.54294,0.04055
6.455,1.54391,0.03841
6.46,1.54487,0.02901
6.465,1.54584,0.01827
6.47,1.54683,0.01171
6.475,1.54785,0.00292
6.48,1.54891,0.00198
6.485,1.55002,0.00179
6.49,1.55117,0.01
6.495,1.55238,0.02035
6.5,1.55363,0.02879
6.505,1.55492,0.04012
6.51,1.55624,0.0414
6.515,1.55759,0.04358
6.52,1.55895,0.0439
6.525,1.56032,0.04321
6.53,1.56169,0.03901
6.535,1.56306,0.0317
6.54,1.56442,0.02867
6.545,1.56574,0.02372
6.55,1.56703,0.02305
6.555,1.56828,0.02691
6.56,1.56948,0.03693
6.565,1.57064,0.03866
6.57,1.57176,0.03636
6.575,1.57284,0.02969
6.58,1.57391,0.02288
6.585,1.57496,0.02057
6.59,1.57602,0.02293
6.595,1.5771,0.02955
6.6,1.5782,0.03842
6.605,1.57935,0.0516
6.61,1.58054,0.06
6.615,1.58177,0.05774
6.62,1.58305,0.05377
6.625,1.58435,0.05477
6.63,1.58567,0.05777
6.635,1.58701,0.05997
6.64,1.58836,0.05989
6.645,1.58969,0.06363
6.65,1.59103,0.06659
6.655,1.59235,0.05986
6.66,1.59366,0.05658
6.665,1.59495,0.05303
6.67,1.59621,0.04988
6.675,1.59745,0.04962
6.68,1.59865,0.04323
6.685,1.59982,0.02923
6.69,1.60095,0.01701
6.695,1.60203,0.0058
6.7,1.60308,0.00409
6.705,1.60409,0.01249
6.71,1.60507,0.0269
6.715,1.60604,0.04375
6.72,1.60701,0.05905
6.725,1.60799,0.06029
6.73,1.60899,0.06008
6.735,1.61003,0.0612
6.74,1.61112,0.06155
6.745,1.61225,0.06197
6.75,1.61343,0.05943
6.755,1.61466,0.05658
6.76,1.61594,0.04472
6.765,1.61725,0.03101
6.77,1.61859,0.01876
6.775,1.61996,0.01108
6.78,1.62134,0.01496
6.785,1.62272,0.02222
6.79,1.62411,0.03727
6.795,1.62548,0.04492
6.8,1.62684,0.04384
6.805,1.62816,0.04063
6.81,1.62944,0.03813
6.815,1.63067,0.03489
6.82,1.63186,0.03555
6.825,1.633,0.04358
6.83,1.6341,0.05255
6.835,1.63517,0.05671
6.84,1.63622,0.05953
6.845,1.63727,0.06445
6.85,1.63833,0.06539
6.855,1.63941,0.06061
6.86,1.64052,0.05796
6.865,1.64168,0.05123
6.87,1.64289,0.04804
6.875,1.64413,0.04164
6.88,1.64542,0.03321
6.885,1.64673,0.03084
6.89,1.64806,0.03557
6.895,1.64941,0.04282
6.9,1.65075,0.04905
6.905,1.65209,0.05291
6.91,1.65343,0.0535
6.915,1.65475,0.04959
6.92,1.65607,0.04819
6.925,1.65736,0.04441
6.93,1.65864,0.0424
6.935,1.65988,0.04669
6.94,1.66109,0.0553
6.945,1.66226,0.05858
6.95,1.66338,0.06419
6.955,1.66446,0.07053
6.96,1.6655,0.0697
6.965,1.66651,0.06835
6.97,1.6675,0.06797
6.975,1.66848,0.06682
6.98,1.66947,0.06495
6.985,1.67047,0.06442
6.99,1.67151,0.05992
6.995,1.67258,0.04972
7.0,1.67371,0.03857
7.005,1.67487,0.02316
7.01,1.67609,0.01497
7.015,1.67734,0.01439
7.02,1.67863,0.02194
7.025,1.67995,0.02944
7.03,1.68129,0.02704
7.035,1.68264,0.02281
7.04,1.684,0.02345
7.045,1.68537,0.02317
7.05,1.68673,0.02024
7.055,1.68808,0.0189
7.06,1.6894,0.02304
7.065,1.69068,0.03408
7.07,1.69192,0.04249
7.075,1.69312,0.05083
7.08,1.69426,0.05812
7.085,1.69537,0.06291
7.09,1.69644,0.06342
7.095,1.69748,0.06815
7.1,1.69852,0.06576
7.105,1.69956,0.06111
7.11,1.70062,0.05372
7.115,1.70171,0.05397
7.12,1.70284,0.05054
7.125,1.70401,0.04615
7.13,1.70523,0.04863
7.135,1.7065,0.05435
7.14,1.7078,0.0522
7.145,1.70912,0.04196
7.15,1.71046,0.03612
7.155,1.71182,0.03532
7.16,1.71317,0.03949
7.165,1.71452,0.04557
7.17,1.71586,0.0515
7.175,1.71718,0.05515
7.18,1.71849,0.05545
7.185,1.71978,0.05676
7.19,1.72104,0.05454
7.195,1.72227,0.05375
7.2,1.72346,0.04832
7.205,1.7246,0.04234
7.21,1.7257,0.04105
7.215,1.72675,0.04039
7.22,1.72777,0.03992
7.225,1.72876,0.03642
7.23,1.72973,0.03496
7.235,1.7307,0.03602
7.24,1.73167,0.0389
7.245,1.73268,0.04084
7.25,1.73371,0.04439
7.255,1.7348,0.04511
7.26,1.73594,0.04379
7.265,1.73713,0.04338
7.27,1.73837,0.04426
7.275,1.73966,0.05081
7.28,1.74099,0.05165
7.285,1.74234,0.0569
7.29,1.74372,0.06271
7.295,1.74511,0.06829
7.3,1.7465,0.06948
7.305,1.74789,0.06689
7.31,1.74926,0.06493
7.315,1.75062,0.06312
7.32,1.75194,0.06397
7.325,1.75322,0.06027
7.33,1.75446,0.05569
7.335,1.75565,0.05077
7.34,1.75679,0.04561
7.345,1.75789,0.04079
7.35,1.75896,0.03716
7.355,1.76,0.0382
7.36,1.76104,0.04249
7.365,1.76209,0.05048
7.37,1.76316,0.0534
7.375,1.76427,0.0506
7.38,1.76542,0.03999
7.385,1.76661,0.02922
7.39,1.76784,0.02363
7.395,1.76911,0.01739
7.4,1.7704,0.01611
7.405,1.77172,0.01648
7.41,1.77306,0.02318
7.415,1.77439,0.02057
7.42,1.77573,0.01032
7.425,1.77707,0.00209
7.43,1.77839,0.00385
7.435,1.7797,0.01399
7.44,1.781,0.02624
7.445,1.78228,0.03867
7.45,1.78352,0.04543
7.455,1.78474,0.0486
7.46,1.78591,0.04976
7.465,1.78704,0.04995
7.47,1.78812,0.05195
7.475,1.78917,0.05558
7.48,1.79018,0.05665
7.485,1.79117,0.05589
7.49,1.79214,0.04878
7.495,1.79312,0.03493
7.5,1.79412,0.02181
7.505,1.79514,0.011
7.51,1.79619,0.00211
7.515,1.7973,-0.00251
7.52,1.79845,-0.00192
7.525,1.79965,-0.00211
7.53,1.8009,-0.00024
7.535,1.80219,0.00041
7.54,1.80351,-0.00217
7.545,1.80487,-0.00222
7.55,1.80624,-0.00051
7.555,1.80762,0.01028
7.56,1.809,0.02761
7.565,1.81039,0.03664
7.57,1.81176,0.04185
7.575,1.8131,0.04313
7.58,1.81441,0.04661
7.585,1.81568,0.05079
7.59,1.81689,0.05644
7.595,1.81806,0.05841
7.6,1.81918,0.05801
7.605,1.82026,0.05774
7.61,1.82131,0.05189
7.615,1.82235,0.05185
7.62,1.82339,0.0509
7.625,1.82444,0.05371
7.63,1.82552,0.04953
7.635,1.82664,0.05272
7.64,1.82781,0.06105
7.645,1.82901,0.06975
7.65,1.83026,0.07007
7.655,1.83154,0.06552
7.66,1.83285,0.06011
7.665,1.83418,0.05111
7.67,1.83551,0.04763
7.675,1.83685,0.0484
7.68,1.83818,0.05298
7.685,1.83951,0.05968
7.69,1.84082,0.05391
7.695,1.84213,0.04776
7.7,1.84341,0.04252
7.705,1.84467,0.03203
7.71,1.8459,0.01876
7.715,1.8471,0.0096
7.72,1.84825,0.00771
7.725,1.84936,0.01465
7.73,1.85042,0.02917
7.735,1.85145,0.04139
7.74,1.85244,0.05111
7.745,1.85341,0.05447
7.75,1.85438,0.05643
7.755,1.85535,0.05703
7.76,1.85635,0.06449
7.765,1.85738,0.07049
7.77,1.85845,0.06837
7.775,1.85957,0.06064
7.78,1.86074,0.04945
7.785,1.86195,0.04012
7.79,1.86322,0.0271
7.795,1.86453,0.02065
7.8,1.86587,0.02536
7.805,1.86724,0.03096
7.81,1.86863,0.03224
7.815,1.87002,0.037
7.82,1.87141,0.0428
7.825,1.8728,0.05008
7.83,1.87416,0.05313
7.835,1.87549,0.04988
7.84,1.87678,0.04521
7.845,1.87802,0.04658
7.85,1.87921,0.04536
7.855,1.88035,0.04648
7.86,1.88145,0.0471
7.865,1.88252,0.04735
7.87,1.88356,0.04663
7.875,1.88459,0.04872
7.88,1.88563,0.0556
7.885,1.88669,0.06208
7.89,1.88777,0.05915
7.895,1.8889,0.05989
7.9,1.89007,0.06445
7.905,1.89129,0.06389
7.91,1.89255,0.05937
7.915,1.89385,0.05542
7.92,1.89517,0.04663
7.925,1.89651,0.0407
7.93,1.89785,0.04197
7.935,1.8992,0.04907
7.94,1.90055,0.05159
7.945,1.90189,0.05127
7.95,1.90321,0.05006
7.955,1.90451,0.05126
7.96,1.90579,0.04691
7.965,1.90704,0.04273
7.97,1.90826,0.03887
7.975,1.90944,0.03344
7.98,1.91057,0.03285
7.985,1.91166,0.03494
7.99,1.9127,0.03315
7.995,1.91371,0.0345
8.0,1.9147,0.03994
8.005,1.91567,0.04299
8.01,1.91664,0.0471
8.015,1.91762,0.05032
8.02,1.91862,0.04911
8.025,1.91966,0.03736
8.03,1.92074,0.02351
8.035,1.92187,0.01599
8.04,1.92305,0.01268
8.045,1.92429,0.01579
8.05,1.92556,0.01923
8.055,1.92687,0.02234
8.06,1.92821,0.01995
8.065,1.92958,0.02321
8.07,1.93096,0.02606
8.075,1.93234,0.02313
8.08,1.93373,0.01744
8.085,1.9351,0.01214
8.09,1.93646,0.00509
8.095,1.93779,-0.00213
8.1,1.93907,-0.00582
8.105,1.94032,-0.00406
8.11,1.94151,0.00235
8.115,1.94266,0.01224
8.12,1.94376,0.01984
8.125,1.94483,0.02453
8.13,1.94589,0.03182
8.135,1.94693,0.03159
8.14,1.94799,0.02471
8.145,1.94907,0.02211
8.15,1.95018,0.02268
8.155,1.95133,0.02379
8.16,1.95253,0.0231
8.165,1.95377,0.02616
8.17,1.95505,0.03093
8.175,1.95636,0.0343
8.18,1.95769,0.04331
8.185,1.95903,0.0503
8.19,1.96037,0.055
8.195,1.96172,0.05637
8.2,1.96305,0.05822
8.205,1.96436,0.0546
8.21,1.96566,0.04998
8.215,1.96695,0.04624
8.22,1.9682,0.04332
8.225,1.96942,0.04445
8.23,1.97061,0.04646
8.235,1.97176,0.05079
8.24,1.97287,0.05669
8.245,1.97393,0.06368
8.25,1.97495,0.07068
8.255,1.97595,0.07395
8.26,1.97692,0.07919
8.265,1.97789,0.08022
8.27,1.97887,0.08087
8.275,1.97987,0.07881
8.28,1.9809,0.08
8.285,1.98197,0.08835
8.29,1.98308,0.09036
8.295,1.98424,0.08828
8.3,1.98546,0.07788
8.305,1.98672,0.05649
8.31,1.98802,0.03698
8.315,1.98936,0.02341
8.32,1.99072,0.02026
8.325,1.99211,0.01843
8.33,1.99352,0.01376
8.335,1.99493,0.01139
8.34,1.99633,0.00665
8.345,1.99772,0.00313
8.35,1.99909,0.00196
8.355,2.00041,0.00193
8.36,2.0017,0.00285
8.365,2.00293,0.00318
8.37,2.00411,0.00382
8.375,2.00524,0.0088
8.38,2.00632,0.00943
8.385,2.00738,0.01311
8.39,2.00842,0.01634
8.395,2.00947,0.01548
8.4,2.01052,0.0136
8.405,2.0116,0.02241
8.41,2.01271,0.03402
8.415,2.01387,0.03681
8.42,2.01506,0.03842
8.425,2.0163,0.03647
8.43,2.01757,0.03649
8.435,2.01886,0.03947
8.44,2.02017,0.0486
8.445,2.02149,0.05305
8.45,2.02281,0.05664
8.455,2.02412,0.05528
8.46,2.02542,0.0534
8.465,2.02671,0.05399
8.47,2.02799,0.04725
8.475,2.02926,0.03623
8.48,2.03051,0.02702
8.485,2.03173,0.01614
8.49,2.03292,-0.0012
8.495,2.03408,-0.01238
8.5,2.03519,-0.01601
8.505,2.03626,-0.01305
8.51,2.0373,-0.00048
8.515,2.03831,0.00718
8.52,2.03931,0.01782
8.525,2.0403,0.02457
8.53,2.04129,0.03476
8.535,2.0423,0.04326
8.54,2.04335,0.05453
8.545,2.04443,0.06303
8.55,2.04556,0.06405
8.555,2.04674,0.05666
8.56,2.04797,0.05105
8.565,2.04924,0.04367
8.57,2.05055,0.02834
8.575,2.05189,0.01795
8.58,2.05325,0.01591
8.585,2.05463,0.02245
8.59,2.05601,0.03293
8.595,2.0574,0.04403
8.6,2.05879,0.05425
8.605,2.06015,0.06446
8.61,2.06149,0.07108
8.615,2.06279,0.07116
8.62,2.06404,0.06863
8.625,2.06525,0.06555
8.63,2.0664,0.05967
8.635,2.06751,0.05249
8.64,2.06858,0.04539
8.645,2.06962,0.04377
8.65,2.07066,0.04687
8.655,2.07171,0.05432
8.66,2.07278,0.06731
8.665,2.07387,0.07411
8.67,2.07501,0.07398
8.675,2.0762,0.07256
8.68,2.07743,0.07098
8.685,2.0787,0.06818
8.69,2.08,0.07001
8.695,2.08133,0.06858
8.7,2.08267,0.06461
8.705,2.08402,0.0634
8.71,2.08536,0.06192
8.715,2.0867,0.05478
8.72,2.08803,0.0473
8.725,2.08934,0.04236
8.73,2.09063,0.03196
8.735,2.09189,0.02466
8.74,2.09313,0.02038
8.745,2.09433,0.02081
8.75,2.09549,0.02884
8.755,2.09661,0.03783
8.76,2.09768,0.0465
8.765,2.09872,0.05299
8.77,2.09972,0.05584
8.775,2.10071,0.06274
8.78,2.10168,0.06605
8.785,2.10266,0.06739
8.79,2.10365,0.06827
8.795,2.10466,0.06552
8.8,2.10572,0.05557
8.805,2.10682,0.04814
8.81,2.10796,0.04149
8.815,2.10916,0.03637
8.82,2.1104,0.03211
8.825,2.11169,0.03179
8.83,2.11302,0.02692
8.835,2.11437,0.02322
8.84,2.11575,0.02663
8.845,2.11714,0.03112
8.85,2.11855,0.03271
8.855,2.11995,0.03368
8.86,2.12134,0.03761
8.865,2.1227,0.03944
8.87,2.12403,0.04375
8.875,2.12532,0.05051
8.88,2.12656,0.0562
8.885,2.12775,0.05496
8.89,2.12888,0.05085
8.895,2.12998,0.04895
8.9,2.13104,0.04057
8.905,2.13208,0.03044
8.91,2.13312,0.02049
8.915,2.13417,0.02139
8.92,2.13525,0.0208
8.925,2.13636,0.01963
8.93,2.13752,0.02535
8.935,2.13872,0.0332
8.94,2.13996,0.0385
8.945,2.14124,0.03952
8.95,2.14255,0.0484
8.955,2.14387,0.05419
8.96,2.14521,0.05747
8.965,2.14655,0.0504
8.97,2.14788,0.03912
8.975,2.14921,0.03412
8.98,2.15052,0.03287
8.985,2.15181,0.03431
8.99,2.15309,0.03392
8.995,2.15433,0.03202
9.0,2.15554,0.02578
9.005,2.15671,0.02408
9.01,2.15785,0.02524
9.015,2.15893,0.02572
9.02,2.15998,0.03102
9.025,2.16099,0.03605
9.03,2.16197,0.04054
9.035,2.16293,0.03746
9.04,2.1639,0.03056
9.045,2.16487,0.02392
9.05,2.16586,0.01926
9.055,2.16688,0.01244
9.06,2.16795,0.007
9.065,2.16906,0.00282
9.07,2.17022,-0.00336
9.075,2.17144,-0.00448
9.08,2.17269,-0.00584
9.085,2.174,-0.00206
9.09,2.17533,0.00786
9.095,2.1767,0.02199
9.1,2.1781,0.02984
9.105,2.17951,0.03239
9.11,2.18092,0.03154
9.115,2.18233,0.02694
9.12,2.18372,0.02192
9.125,2.18509,0.0125
9.13,2.18642,0.00912
9.135,2.1877,0.01122
9.14,2.18892,0.00887
9.145,2.19009,0.00666
9.15,2.19121,0.00728
9.155,2.19229,0.01403
9.16,2.19334,0.02567
9.165,2.19437,0.03317
9.17,2.1954,0.03564
9.175,2.19644,0.04459
9.18,2.19751,0.05346
9.185,2.19862,0.05673
9.19,2.19978,0.06379
9.195,2.20098,0.06733
9.2,2.20222,0.06592
9.205,2.20349,0.06034
9.21,2.2048,0.05892
9.215,2.20612,0.06123
9.22,2.20745,0.06677
9.225,2.20879,0.07331
9.23,2.21012,0.07304
9.235,2.21144,0.07359
9.24,2.21276,0.07516
9.245,2.21405,0.07486
9.25,2.21533,0.06926
9.255,2.21658,0.06247
9.26,2.2178,0.05312
9.265,2.21899,0.04866
9.27,2.22013,0.04829
9.275,2.22123,0.05309
9.28,2.22229,0.06238
9.285,2.22331,0.0696
9.29,2.22431,0.07345
9.295,2.2253,0.07515
9.3,2.22628,0.077
9.305,2.22728,0.07776
9.31,2.22829,0.07737
9.315,2.22934,0.07484
9.32,2.23043,0.07112
9.325,2.23156,0.06389
9.33,2.23274,0.05182
9.335,2.23397,0.04007
9.34,2.23524,0.03784
9.345,2.23655,0.03984
9.35,2.23789,0.04848
9.355,2.23925,0.05275
9.36,2.24063,0.05402
9.365,2.24202,0.04931
9.37,2.2434,0.04488
9.375,2.24478,0.04297
9.38,2.24613,0.04191
9.385,2.24745,0.03844
9.39,2.24873,0.03498
9.395,2.24996,0.03225
9.4,2.25114,0.03976
9.405,2.25226,0.03933
9.41,2.25335,0.03571
9.415,2.2544,0.03983
9.42,2.25543,0.04523
9.425,2.25646,0.05509
9.43,2.2575,0.06118
9.435,2.25856,0.06697
9.44,2.25966,0.07315
9.445,2.2608,0.07318
9.45,2.26199,0.06749
9.455,2.26323,0.05625
9.46,2.26452,0.04535
9.465,2.26585,0.04252
9.47,2.2672,0.04669
9.475,2.26856,0.05115
9.48,2.26994,0.05275
9.485,2.27131,0.04994
9.49,2.27267,0.04867
9.495,2.27401,0.04386
9.5,2.27533,0.03151
9.505,2.27663,0.0209
9.51,2.2779,0.0156
9.515,2.27913,0.01484
9.52,2.28033,0.02182
9.525,2.28148,0.03362
9.53,2.28259,0.0464
9.535,2.28365,0.05113
9.54,2.28467,0.05297
9.545,2.28567,0.05694
9.55,2.28664,0.06506
9.555,2.2876,0.07338
9.56,2.28857,0.07987
9.565,2.28956,0.08352
9.57,2.29057,0.0795
9.575,2.29162,0.07439
9.58,2.29272,0.06678
9.585,2.29386,0.0638
9.59,2.29506,0.06685
9.595,2.2963,0.06518
9.6,2.29758,0.05679
9.605,2.2989,0.0473
9.61,2.30025,0.03268
9.615,2.30163,0.0144
9.62,2.30302,-0.00035
9.625,2.30442,-0.00389
9.63,2.30582,-0.0051
9.635,2.30721,-0.0078
9.64,2.30857,-0.00675
9.645,2.30991,0.00165
9.65,2.3112,0.006
9.655,2.31243,0.00913
9.66,2.31362,0.01434
9.665,2.31475,0.02131
9.67,2.31584,0.02737
9.675,2.3169,0.04094
9.68,2.31794,0.04709
9.685,2.31898,0.05048
9.69,2.32004,0.05449
9.695,2.32111,0.06294
9.7,2.32223,0.06679
9.705,2.3234,0.06615
9.71,2.32461,0.05984
9.715,2.32586,0.04704
9.72,2.32716,0.03741
9.725,2.32848,0.0336
9.73,2.32982,0.03507
9.735,2.33117,0.03032
9.74,2.33252,0.02293
9.745,2.33385,0.0204
9.75,2.33518,0.01918
9.755,2.33649,0.02212
9.76,2.33778,0.0358
9.765,2.33905,0.05125
9.77,2.34029,0.06704
9.775,2.3415,0.08147
9.78,2.34267,0.08778
9.785,2.3438,0.08247
9.79,2.34489,0.07806
9.795,2.34594,0.07777
9.8,2.34694,0.07725
9.805,2.34792,0.07869
9.81,2.34888,0.07875
9.815,2.34984,0.07597
9.82,2.35081,0.06815
9.825,2.35179,0.06583
9.83,2.35282,0.06536
9.835,2.35388,0.06637
9.84,2.355,0.06305
9.845,2.35617,0.06211
9.85,2.35739,0.0673
9.855,2.35866,0.07197
9.86,2.35997,0.07216
9.865,2.36132,0.06843
9.87,2.36269,0.06356
9.875,2.36409,0.05345
9.88,2.3655,0.04553
9.885,2.36692,0.0384
9.89,2.36833,0.03261
9.895,2.36972,0.0268
9.9,2.37108,0.02159
9.905,2.3724,0.01736
9.91,2.37367,0.01704
