Time,Extension,Load
119.495,28.67303,1.1464
119.5,28.67402,1.13697
119.505,28.67503,1.13206
119.51,28.67608,1.14128
119.515,28.67718,1.15776
119.52,28.67833,1.17052
119.525,28.67953,1.17959
119.53,28.68078,1.18623
119.535,28.68207,1.19225
119.54,28.6834,1.19277
119.545,28.68476,1.19688
119.55,28.68614,1.20409
119.555,28.68753,1.2149
119.56,28.68892,1.22654
119.565,28.69032,1.23188
119.57,28.69169,1.24107
119.575,28.69303,1.24625
119.58,28.69434,1.25278
119.585,28.6956,1.25611
119.59,28.69681,1.26261
119.595,28.69797,1.27585
119.6,28.69909,1.2865
119.605,28.70016,1.28508
119.61,28.70121,1.27577
119.615,28.70225,1.26938
119.62,28.70329,1.26277
119.625,28.70434,1.26338
119.63,28.70542,1.26167
119.635,28.70654,1.26136
119.64,28.7077,1.26016
119.645,28.7089,1.25062
119.65,28.71015,1.24821
119.655,28.71142,1.25027
119.66,28.71273,1.25553
119.665,28.71406,1.26044
119.67,28.7154,1.26684
119.675,28.71674,1.27162
119.68,28.71809,1.2721
119.685,28.71943,1.26433
119.69,28.72076,1.24946
119.695,28.72207,1.23629
119.7,28.72337,1.21847
119.705,28.72464,1.19695
119.71,28.72588,1.17818
119.715,28.72708,1.16918
119.72,28.72823,1.16989
119.725,28.72934,1.17138
119.73,28.7304,1.17394
119.735,28.73141,1.17532
119.74,28.7324,1.17944
119.745,28.73337,1.18882
119.75,28.73433,1.2056
119.755,28.73531,1.22523
119.76,28.7363,1.23871
119.765,28.73733,1.24838
119.77,28.7384,1.2602
119.775,28.73952,1.27132
119.78,28.74069,1.2781
119.785,28.74191,1.28575
119.79,28.74317,1.29537
119.795,28.74447,1.30576
119.8,28.74581,1.31629
119.805,28.74717,1.31734
119.81,28.74855,1.31573
119.815,28.74993,1.31527
119.82,28.75132,1.32078
119.825,28.7527,1.32409
119.83,28.75407,1.32993
119.835,28.75541,1.33099
119.84,28.75671,1.32726
119.845,28.75796,1.33457
119.85,28.75917,1.34548
119.855,28.76033,1.35278
119.86,28.76145,1.35229
119.865,28.76253,1.35164
119.87,28.76359,1.35401
119.875,28.76463,1.35127
119.88,28.76568,1.34385
119.885,28.76675,1.33964
119.89,28.76784,1.34318
119.895,28.76898,1.34164
119.9,28.77015,1.33465
119.905,28.77137,1.32483
119.91,28.77263,1.32141
119.915,28.77393,1.32066
119.92,28.77524,1.31474
119.925,28.77658,1.30834
119.93,28.77791,1.2989
119.935,28.77925,1.29901
119.94,28.78058,1.30335
119.945,28.78191,1.306
119.95,28.78321,1.29882
119.955,28.7845,1.29409
119.96,28.78577,1.3035
119.965,28.787,1.31705
119.97,28.7882,1.31713
119.975,28.78937,1.30935
119.98,28.79049,1.30677
119.985,28.79157,1.30123
119.99,28.79261,1.29442
119.995,28.79362,1.29532
120.0,28.79461,1.28726
120.005,28.79558,1.28003
120.01,28.79656,1.27523
120.015,28.79755,1.27083
120.02,28.79856,1.27616
120.025,28.79962,1.28236
120.03,28.80072,1.26133
120.035,28.80187,1.21733
120.04,28.80306,1.16845
120.045,28.80431,1.12118
120.05,28.8056,1.08264
120.055,28.80693,1.05279
120.06,28.80829,1.03974
120.065,28.80968,1.04405
120.07,28.81108,1.04426
120.075,28.81249,1.05109
120.08,28.81391,1.05822
120.085,28.81531,1.06869
120.09,28.81668,1.07648
120.095,28.81802,1.08562
120.1,28.81931,1.09325
120.105,28.82055,1.09555
120.11,28.82174,1.08836
120.115,28.82288,1.0686
120.12,28.82397,1.05193
120.125,28.82503,1.04047
120.13,28.82606,1.03699
120.135,28.82709,1.03643
120.14,28.82813,1.03845
120.145,28.82919,1.03882
120.15,28.83028,1.04627
120.155,28.83141,1.05277
120.16,28.83259,1.05392
120.165,28.83381,1.05934
120.17,28.83507,1.0726
120.175,28.83636,1.09239
120.18,28.83767,1.11241
120.185,28.83899,1.12701
120.19,28.84032,1.14048
120.195,28.84164,1.15083
120.2,28.84296,1.15288
120.205,28.84427,1.14985
120.21,28.84557,1.14614
120.215,28.84685,1.12987
120.22,28.8481,1.10794
120.225,28.84934,1.0888
120.23,28.85054,1.07474
120.235,28.8517,1.07304
120.24,28.85282,1.0729
120.245,28.8539,1.07709
120.25,28.85495,1.08129
120.255,28.85596,1.08704
120.26,28.85695,1.09219
120.265,28.85793,1.10023
120.27,28.85891,1.1116
120.275,28.85991,1.11726
120.28,28.86094,1.11982
120.285,28.86201,1.11437
120.29,28.86312,1.107
120.295,28.86429,1.10179
120.3,28.8655,1.09784
120.305,28.86676,1.09302
120.31,28.86806,1.09459
120.315,28.8694,1.10071
120.32,28.87076,1.10864
120.325,28.87214,1.1184
120.33,28.87353,1.1263
120.335,28.87492,1.13302
120.34,28.87631,1.13488
120.345,28.87769,1.13491
120.35,28.87903,1.13613
120.355,28.88034,1.13316
120.36,28.88161,1.12725
120.365,28.88283,1.1237
120.37,28.884,1.126
120.375,28.88513,1.13231
120.38,28.88622,1.1424
120.385,28.88728,1.15374
120.39,28.88832,1.15756
120.395,28.88937,1.16295
120.4,28.89042,1.16726
120.405,28.89151,1.16704
120.41,28.89264,1.16475
120.415,28.8938,1.16132
120.42,28.89501,1.15448
120.425,28.89627,1.14946
120.43,28.89756,1.14438
120.435,28.89888,1.135
120.44,28.90022,1.10999
120.445,28.90157,1.07175
120.45,28.90293,1.02643
120.455,28.90428,0.98646
120.46,28.90562,0.9518
120.465,28.90694,0.91561
120.47,28.90826,0.88393
120.475,28.90954,0.86125
120.48,28.91079,0.84226
120.485,28.91201,0.82865
120.49,28.91318,0.81833
120.495,28.9143,0.81451
120.5,28.91538,0.81744
120.505,28.91642,0.82811
120.51,28.91743,0.84421
120.515,28.9184,0.85829
120.52,28.91936,0.87397
120.525,28.92033,0.88607
120.53,28.9213,0.89371
120.535,28.9223,0.90241
120.54,28.92334,0.90669
120.545,28.92442,0.9113
120.55,28.92554,0.91349
120.555,28.92673,0.92061
120.56,28.92796,0.92418
120.565,28.92923,0.92527
120.57,28.93055,0.92331
120.575,28.9319,0.92099
120.58,28.93328,0.91573
120.585,28.93467,0.90996
120.59,28.93608,0.9072
120.595,28.93749,0.90594
120.6,28.93889,0.90897
120.605,28.94027,0.92143
120.61,28.94161,0.93704
120.615,28.94292,0.95345
120.62,28.94417,0.96106
120.625,28.94538,0.96876
120.63,28.94653,0.97592
120.635,28.94764,0.98315
120.64,28.94871,0.98424
120.645,28.94976,0.98592
120.65,28.95081,0.98447
120.655,28.95185,0.98669
120.66,28.95292,0.99648
120.665,28.95402,1.00624
120.67,28.95516,1.01145
120.675,28.95634,1.01328
120.68,28.95757,1.01672
120.685,28.95883,1.01564
120.69,28.96013,1.01141
120.695,28.96144,1.00759
120.7,28.96278,1.00326
120.705,28.96412,1.00212
120.71,28.96546,1.00291
120.715,28.9668,1.01259
120.72,28.96812,1.02029
120.725,28.96943,1.02477
120.73,28.97071,1.02689
120.735,28.97196,1.02589
120.74,28.97319,1.0259
120.745,28.97437,1.02344
120.75,28.97552,1.02572
120.755,28.97661,1.02769
120.76,28.97767,1.03646
120.765,28.97868,1.05391
120.77,28.97966,1.06694
120.775,28.98063,1.07692
120.78,28.98158,1.07949
120.785,28.98255,1.08364
120.79,28.98353,1.08361
120.795,28.98454,1.08128
120.8,28.98559,1.07266
120.805,28.98668,1.05712
120.81,28.98783,1.04674
120.815,28.98903,1.03811
120.82,28.99028,1.02496
120.825,28.99158,1.00977
120.83,28.99291,1.00208
120.835,28.99427,0.99704
120.84,28.99566,0.99748
120.845,28.99707,0.99757
120.85,28.99848,0.99504
120.855,28.99989,0.99116
120.86,29.00129,0.99206
120.865,29.00266,0.99313
120.87,29.004,0.989
120.875,29.00529,0.99164
120.88,29.00653,0.99449
120.885,29.00772,0.99931
120.89,29.00885,1.00502
120.895,29.00994,1.01385
120.9,29.01101,1.02856
120.905,29.01205,1.03791
120.91,29.01309,1.04153
120.915,29.01414,1.03949
120.92,29.01522,1.04105
120.925,29.01633,1.0442
120.93,29.01748,1.04477
120.935,29.01867,1.04634
120.94,29.01989,1.039
120.945,29.02115,1.02748
120.95,29.02244,1.01786
120.955,29.02376,1.01027
120.96,29.02509,1.00813
120.965,29.02641,1.00924
120.97,29.02775,1.01274
120.975,29.02908,1.01199
120.98,29.03039,1.00966
120.985,29.0317,1.01079
120.99,29.03298,1.00921
120.995,29.03424,1.00421
121.0,29.03546,1.00254
121.005,29.03665,1.00601
121.01,29.0378,1.01156
121.015,29.0389,1.02606
121.02,29.03996,1.03974
121.025,29.04098,1.04397
121.03,29.04197,1.03709
121.035,29.04294,1.0283
121.04,29.04391,1.02119
121.045,29.04488,1.01864
121.05,29.04587,1.02121
121.055,29.04689,1.02043
121.06,29.04796,1.02064
121.065,29.04907,1.01592
121.07,29.05023,0.98988
121.075,29.05145,0.94492
121.08,29.05271,0.8927
121.085,29.05401,0.84376
121.09,29.05535,0.80376
121.095,29.05672,0.77556
121.1,29.05811,0.75342
121.105,29.05951,0.73655
121.11,29.06091,0.72545
121.115,29.06231,0.72215
121.12,29.06368,0.72344
121.125,29.06502,0.72403
121.13,29.06632,0.72181
121.135,29.06758,0.71365
121.14,29.06878,0.6978
121.145,29.06993,0.67929
121.15,29.07103,0.66409
121.155,29.0721,0.65303
121.16,29.07315,0.64519
121.165,29.07419,0.64531
121.17,29.07523,0.64803
121.175,29.07629,0.65108
121.18,29.07738,0.65193
121.185,29.07851,0.65699
121.19,29.07969,0.66848
121.195,29.08091,0.68148
121.2,29.08217,0.69553
121.205,29.08347,0.71002
121.21,29.0848,0.72832
121.215,29.08614,0.74269
121.22,29.08749,0.75189
121.225,29.08884,0.75676
121.23,29.09019,0.76315
121.235,29.09152,0.76944
121.24,29.09283,0.76656
121.245,29.09414,0.76655
121.25,29.09541,0.769
121.255,29.09665,0.77111
121.26,29.09786,0.77662
121.265,29.09903,0.78546
121.27,29.10015,0.79202
121.275,29.10124,0.79484
121.28,29.10228,0.79787
121.285,29.10329,0.80402
121.29,29.10427,0.81572
121.295,29.10524,0.83033
121.3,29.10621,0.8475
121.305,29.1072,0.86409
121.31,29.10821,0.88496
121.315,29.10925,0.90324
121.32,29.11033,0.9091
121.325,29.11145,0.91348
121.33,29.11263,0.90977
121.335,29.11385,0.90457
121.34,29.11511,0.9016
121.345,29.11642,0.89821
121.35,29.11775,0.89763
121.355,29.11911,0.9043
121.36,29.12049,0.91594
121.365,29.12189,0.92854
121.37,29.12328,0.9383
121.375,29.12467,0.94076
121.38,29.12604,0.93508
121.385,29.12738,0.93279
121.39,29.12869,0.93833
121.395,29.12995,0.94267
121.4,29.13116,0.93819
121.405,29.13232,0.92666
121.41,29.13344,0.91253
121.415,29.13452,0.90198
121.42,29.13557,0.88561
121.425,29.13662,0.87246
121.43,29.13768,0.86399
121.435,29.13876,0.8582
121.44,29.13987,0.8612
121.445,29.14102,0.86065
121.45,29.14222,0.86571
121.455,29.14346,0.87232
121.46,29.14475,0.88086
121.465,29.14606,0.89049
121.47,29.1474,0.90114
121.475,29.14874,0.91
121.48,29.15009,0.91625
121.485,29.15144,0.92511
121.49,29.15277,0.9352
121.495,29.15408,0.94444
121.5,29.15538,0.95305
121.505,29.15665,0.95763
121.51,29.1579,0.96574
121.515,29.15911,0.96925
121.52,29.16029,0.97084
121.525,29.16142,0.97085
121.53,29.16252,0.96532
121.535,29.16357,0.96654
121.54,29.16459,0.97057
121.545,29.16557,0.97554
121.55,29.16654,0.97601
121.555,29.1675,0.97714
121.56,29.16847,0.97425
121.565,29.16946,0.97701
121.57,29.17048,0.98081
121.575,29.17153,0.97356
121.58,29.17263,0.94591
121.585,29.17379,0.91407
121.59,29.17499,0.88028
121.595,29.17625,0.8423
121.6,29.17755,0.80795
121.605,29.17888,0.77952
121.61,29.18025,0.75959
121.615,29.18165,0.74681
121.62,29.18306,0.73973
121.625,29.18448,0.74071
121.63,29.18589,0.74254
121.635,29.18729,0.75479
121.64,29.18867,0.77627
121.645,29.19,0.79206
121.65,29.19128,0.79935
121.655,29.19251,0.80795
121.66,29.19368,0.81461
121.665,29.1948,0.8197
121.67,29.19588,0.82387
121.675,29.19693,0.82646
121.68,29.19796,0.8285
121.685,29.19899,0.82977
121.69,29.20004,0.83447
121.695,29.20111,0.8421
121.7,29.20222,0.84895
121.705,29.20337,0.85139
121.71,29.20458,0.84596
121.715,29.20582,0.83907
121.72,29.20711,0.83255
121.725,29.20843,0.82393
121.73,29.20976,0.81832
121.735,29.21111,0.82027
121.74,29.21246,0.81644
121.745,29.2138,0.80863
121.75,29.21514,0.80061
121.755,29.21646,0.79617
121.76,29.21777,0.79281
121.765,29.21905,0.7937
121.77,29.22031,0.79741
121.775,29.22153,0.801
121.78,29.22271,0.80032
121.785,29.22386,0.80835
121.79,29.22495,0.81645
121.795,29.22602,0.82611
121.8,29.22703,0.83343
121.805,29.22803,0.84424
121.81,29.229,0.85329
121.815,29.22997,0.8577
121.82,29.23095,0.86584
121.825,29.23195,0.87869
121.83,29.23298,0.89186
121.835,29.23404,0.8966
121.84,29.23515,0.90361
121.845,29.23631,0.91215
121.85,29.23752,0.91625
121.855,29.23877,0.91759
121.86,29.24007,0.92072
121.865,29.24141,0.92437
121.87,29.24278,0.92402
121.875,29.24417,0.92017
121.88,29.24558,0.91801
121.885,29.247,0.91424
121.89,29.24841,0.91275
121.895,29.24981,0.91086
121.9,29.25117,0.90517
121.905,29.25249,0.89594
121.91,29.25376,0.89728
121.915,29.25498,0.90405
121.92,29.25614,0.91029
121.925,29.25725,0.91033
121.93,29.25832,0.91016
121.935,29.25937,0.90956
121.94,29.2604,0.9086
121.945,29.26143,0.91284
121.95,29.26249,0.92307
121.955,29.26357,0.93156
121.96,29.26469,0.94051
121.965,29.26586,0.95032
121.97,29.26708,0.95768
121.975,29.26834,0.95539
121.98,29.26964,0.95061
121.985,29.27096,0.94919
121.99,29.27229,0.95553
121.995,29.27364,0.96367
122.0,29.27499,0.96925
122.005,29.27633,0.9751
122.01,29.27766,0.98151
122.015,29.27898,0.98635
122.02,29.28027,0.98492
122.025,29.28153,0.97358
122.03,29.28277,0.95595
122.035,29.28397,0.94512
122.04,29.28513,0.9347
122.045,29.28624,0.92656
122.05,29.28732,0.92096
122.055,29.28835,0.91596
122.06,29.28936,0.91095
122.065,29.29034,0.90315
122.07,29.2913,0.89809
122.075,29.29227,0.89895
122.08,29.29326,0.90562
122.085,29.29427,0.91692
122.09,29.29531,0.92957
122.095,29.29639,0.93596
122.1,29.29752,0.94018
122.105,29.29869,0.94555
122.11,29.29992,0.94809
122.115,29.30119,0.95234
122.12,29.30249,0.95352
122.125,29.30383,0.95143
122.13,29.3052,0.95486
122.135,29.30659,0.95191
122.14,29.30799,0.94886
122.145,29.3094,0.94434
122.15,29.31079,0.9364
122.155,29.31216,0.92696
122.16,29.3135,0.91751
122.165,29.3148,0.91831
122.17,29.31604,0.92721
122.175,29.31723,0.93751
122.18,29.31837,0.94307
122.185,29.31948,0.94381
122.19,29.32054,0.94842
122.195,29.32159,0.95223
122.2,29.32263,0.95352
122.205,29.32368,0.95625
122.21,29.32475,0.96363
122.215,29.32585,0.97177
122.22,29.327,0.97576
122.225,29.3282,0.9779
122.23,29.32943,0.97771
122.235,29.33071,0.97502
122.24,29.33202,0.97846
122.245,29.33335,0.9885
122.25,29.3347,0.99695
122.255,29.33604,1.00472
122.26,29.33739,1.00328
122.265,29.33873,0.99945
122.27,29.34006,0.99148
122.275,29.34137,0.98944
122.28,29.34266,0.99422
122.285,29.34392,1.00282
122.29,29.34515,1.01222
122.295,29.34634,1.02385
122.3,29.34749,1.03721
122.305,29.34859,1.04612
122.31,29.34965,1.05139
122.315,29.35067,1.051
122.32,29.35166,1.04626
122.325,29.35263,1.04029
122.33,29.3536,1.03589
122.335,29.35457,1.04112
122.34,29.35555,1.0485
122.345,29.35656,1.0561
122.35,29.35761,1.06295
122.355,29.3587,1.06553
122.36,29.35984,1.0619
122.365,29.36102,1.05666
122.37,29.36226,1.05113
122.375,29.36353,1.04488
122.38,29.36485,1.04403
122.385,29.3662,1.04681
122.39,29.36757,1.05111
122.395,29.36896,1.0489
122.4,29.37036,1.03714
122.405,29.37176,1.02385
122.41,29.37314,1.00866
122.415,29.37451,1.0
122.42,29.37584,1.00184
122.425,29.37712,0.99956
122.43,29.37835,1.00326
122.435,29.37953,1.00798
122.44,29.38066,1.01348
122.445,29.38174,1.01648
122.45,29.3828,1.02205
122.455,29.38384,1.03084
122.46,29.38489,1.04441
122.465,29.38594,1.05913
122.47,29.38703,1.06736
122.475,29.38815,1.07824
122.48,29.38932,1.08549
122.485,29.39053,1.09354
122.49,29.39179,1.10247
122.495,29.39308,1.11273
122.5,29.3944,1.12085
122.505,29.39574,1.12054
122.51,29.39708,1.11822
122.515,29.39843,1.12032
122.52,29.39977,1.12282
122.525,29.4011,1.11739
122.53,29.40242,1.11016
122.535,29.40372,1.10072
122.54,29.40501,1.09698
122.545,29.40626,1.09057
122.55,29.40748,1.08455
122.555,29.40867,1.08154
122.56,29.40981,1.08433
122.565,29.4109,1.09104
122.57,29.41196,1.09313
122.575,29.41297,1.09188
122.58,29.41397,1.09123
122.585,29.41494,1.09092
122.59,29.4159,1.08891
122.595,29.41688,1.08941
122.6,29.41787,1.09781
122.605,29.4189,1.10955
122.61,29.41996,1.12796
122.615,29.42108,1.13476
122.62,29.42224,1.11743
122.625,29.42345,1.09741
122.63,29.4247,1.08504
122.635,29.42599,1.07701
122.64,29.42733,1.07028
122.645,29.42868,1.06051
122.65,29.43007,1.05217
122.655,29.43146,1.04929
122.66,29.43287,1.04883
122.665,29.43427,1.05381
122.67,29.43565,1.05916
122.675,29.437,1.06654
122.68,29.43831,1.0724
122.685,29.43958,1.07756
122.69,29.44079,1.08228
122.695,29.44195,1.08445
122.7,29.44306,1.08225
122.705,29.44414,1.07769
122.71,29.44519,1.07862
122.715,29.44623,1.09088
122.72,29.44727,1.09955
122.725,29.44834,1.1059
122.73,29.44943,1.10646
122.735,29.45057,1.10797
122.74,29.45176,1.10499
122.745,29.453,1.10201
122.75,29.45427,1.09932
122.755,29.45558,1.09044
122.76,29.45691,1.08681
122.765,29.45826,1.08275
122.77,29.45962,1.08123
122.775,29.46098,1.08447
122.78,29.46233,1.08977
122.785,29.46366,1.09791
122.79,29.46498,1.10181
122.795,29.46628,1.10813
122.8,29.46755,1.11486
122.805,29.46879,1.1216
122.81,29.46998,1.12964
122.815,29.47113,1.13916
122.82,29.47223,1.15117
122.825,29.47329,1.16186
122.83,29.47431,1.16838
122.835,29.4753,1.16713
122.84,29.47626,1.17277
122.845,29.47721,1.17937
122.85,29.47817,1.18494
122.855,29.47915,1.18994
122.86,29.48015,1.19903
122.865,29.48119,1.20508
122.87,29.48228,1.20924
122.875,29.48342,1.21528
122.88,29.4846,1.21477
122.885,29.48584,1.20705
122.89,29.48711,1.19274
122.895,29.48843,1.17458
122.9,29.48977,1.15807
122.905,29.49114,1.14287
122.91,29.49252,1.13653
122.915,29.49391,1.13848
122.92,29.49531,1.14566
122.925,29.4967,1.15475
122.93,29.49807,1.16699
122.935,29.49942,1.1839
122.94,29.50072,1.20289
122.945,29.50198,1.21882
122.95,29.50319,1.23643
122.955,29.50434,1.25339
122.96,29.50546,1.26288
122.965,29.50654,1.26771
122.97,29.5076,1.26969
122.975,29.50865,1.27016
122.98,29.50971,1.27209
122.985,29.51079,1.27177
122.99,29.5119,1.27071
122.995,29.51305,1.272
123.0,29.51425,1.27822
123.005,29.51548,1.2757
123.01,29.51675,1.26884
123.015,29.51805,1.26229
123.02,29.51937,1.25595
123.025,29.5207,1.24969
123.03,29.52203,1.2427
123.035,29.52336,1.23284
123.04,29.52469,1.22308
123.045,29.526,1.21814
123.05,29.5273,1.21607
123.055,29.52858,1.21847
123.06,29.52985,1.22343
123.065,29.53108,1.22857
123.07,29.53227,1.23105
123.075,29.53343,1.22996
123.08,29.53454,1.232
123.085,29.53561,1.2401
123.09,29.53664,1.24392
123.095,29.53764,1.2442
123.1,29.53861,1.24364
123.105,29.53958,1.25156
123.11,29.54056,1.25876
123.115,29.54155,1.26588
123.12,29.54257,1.25813
123.125,29.54363,1.23127
123.13,29.54475,1.20006
123.135,29.54591,1.16723
123.14,29.54712,1.1415
123.145,29.54839,1.12338
123.15,29.5497,1.11652
123.155,29.55104,1.1196
123.16,29.55242,1.12638
123.165,29.55382,1.13005
123.17,29.55522,1.13601
123.175,29.55662,1.14642
123.18,29.55801,1.15894
123.185,29.55938,1.16448
123.19,29.56071,1.16697
123.195,29.56201,1.17275
123.2,29.56325,1.17791
123.205,29.56444,1.18413
123.21,29.56558,1.19066
123.215,29.56668,1.20535
123.22,29.56775,1.22379
123.225,29.56879,1.23447
123.23,29.56982,1.24191
123.235,29.57087,1.24795
123.24,29.57193,1.25758
123.245,29.57303,1.26232
123.25,29.57417,1.25893
123.255,29.57535,1.25322
123.26,29.57658,1.24808
123.265,29.57785,1.24365
123.27,29.57916,1.2445
123.275,29.58049,1.24476
123.28,29.58183,1.24749
123.285,29.58319,1.24885
123.29,29.58455,1.24708
123.295,29.5859,1.24354
123.3,29.58725,1.24117
123.305,29.58859,1.23898
123.31,29.58991,1.24405
123.315,29.5912,1.25022
123.32,29.59247,1.24999
123.325,29.5937,1.24922
123.33,29.59488,1.25564
123.335,29.59601,1.26661
123.34,29.5971,1.27841
123.345,29.59813,1.28462
123.35,29.59913,1.28674
123.355,29.6001,1.28802
123.36,29.60105,1.28462
123.365,29.602,1.28199
123.37,29.60297,1.2826
123.375,29.60396,1.2831
123.38,29.60499,1.28396
123.385,29.60607,1.28486
123.39,29.60719,1.28934
123.395,29.60836,1.29074
123.4,29.60958,1.29178
123.405,29.61084,1.29234
123.41,29.61214,1.29341
123.415,29.61347,1.29428
123.42,29.61482,1.27973
123.425,29.61619,1.25089
123.43,29.61757,1.21822
123.435,29.61895,1.19014
123.44,29.62032,1.17177
123.445,29.62168,1.15645
123.45,29.623,1.14408
123.455,29.62429,1.13163
123.46,29.62553,1.13178
123.465,29.62673,1.14061
123.47,29.62788,1.15099
123.475,29.62899,1.16809
123.48,29.63007,1.19257
123.485,29.63113,1.21556
123.49,29.63218,1.21904
123.495,29.63325,1.20752
123.5,29.63433,1.19054
123.505,29.63546,1.17015
123.51,29.63662,1.14622
123.515,29.63782,1.12577
123.52,29.63907,1.10614
123.525,29.64035,1.07828
123.53,29.64167,1.05822
123.535,29.64301,1.04106
123.54,29.64435,1.02781
123.545,29.6457,1.01832
123.55,29.64705,1.01859
123.555,29.64839,1.0269
123.56,29.64972,1.0415
123.565,29.65104,1.05702
123.57,29.65233,1.06847
123.575,29.6536,1.07327
123.58,29.65484,1.07064
123.585,29.65605,1.06588
123.59,29.65721,1.06407
123.595,29.65832,1.06233
123.6,29.65939,1.06576
123.605,29.66041,1.07747
123.61,29.6614,1.09689
123.615,29.66237,1.12018
123.62,29.66333,1.14239
123.625,29.66429,1.16137
123.63,29.66526,1.17487
123.635,29.66627,1.17922
123.64,29.66731,1.17456
123.645,29.66839,1.16847
123.65,29.66953,1.15782
123.655,29.67071,1.14973
123.66,29.67194,1.14666
123.665,29.67321,1.14573
123.67,29.67452,1.14909
123.675,29.67586,1.15386
123.68,29.67721,1.14951
123.685,29.67859,1.14581
123.69,29.67997,1.15734
123.695,29.68134,1.17289
123.7,29.68271,1.18469
123.705,29.68405,1.19244
123.71,29.68537,1.19522
123.715,29.68664,1.19637
123.72,29.68786,1.19779
123.725,29.68904,1.20034
123.73,29.69018,1.20113
123.735,29.69127,1.20327
123.74,29.69234,1.21097
123.745,29.6934,1.22236
123.75,29.69446,1.23313
123.755,29.69553,1.24138
123.76,29.69662,1.25096
123.765,29.69775,1.26362
123.77,29.69892,1.27931
123.775,29.70013,1.2875
123.78,29.70138,1.28562
123.785,29.70267,1.28569
123.79,29.70398,1.29015
123.795,29.70532,1.29621
123.8,29.70667,1.29891
123.805,29.70802,1.30762
123.81,29.70937,1.31543
123.815,29.71071,1.32565
123.82,29.71204,1.33435
123.825,29.71336,1.33289
123.83,29.71465,1.33212
123.835,29.71591,1.33615
123.84,29.71714,1.33784
123.845,29.71833,1.33452
123.85,29.71948,1.32849
123.855,29.72058,1.32555
123.86,29.72163,1.3275
123.865,29.72264,1.33245
123.87,29.72362,1.33653
123.875,29.72459,1.34554
123.88,29.72555,1.35464
123.885,29.72651,1.35919
123.89,29.7275,1.3555
123.895,29.72852,1.35657
123.9,29.72958,1.36259
123.905,29.7307,1.37166
123.91,29.73186,1.38094
123.915,29.73307,1.38041
123.92,29.73433,1.3849
123.925,29.73562,1.38692
123.93,29.73695,1.38785
123.935,29.73831,1.38657
123.94,29.73968,1.37849
123.945,29.74105,1.36098
123.95,29.74244,1.33822
123.955,29.7438,1.3245
123.96,29.74516,1.31027
123.965,29.74649,1.297
123.97,29.74777,1.29121
123.975,29.74902,1.29801
123.98,29.75022,1.31121
123.985,29.75138,1.31781
123.99,29.75249,1.32111
123.995,29.75357,1.32645
124.0,29.75463,1.33211
124.005,29.75568,1.3369
124.01,29.75673,1.34118
124.015,29.7578,1.34802
124.02,29.7589,1.35422
124.025,29.76005,1.35466
124.03,29.76123,1.35392
124.035,29.76246,1.36171
124.04,29.76373,1.368
124.045,29.76504,1.37701
124.05,29.76637,1.39111
124.055,29.76772,1.40657
124.06,29.76908,1.41589
124.065,29.77044,1.41656
124.07,29.77179,1.41587
124.075,29.77314,1.41245
124.08,29.77447,1.4065
124.085,29.77579,1.38142
124.09,29.77708,1.3475
124.095,29.77835,1.30896
124.1,29.77958,1.27578
124.105,29.78078,1.25261
124.11,29.78192,1.23459
124.115,29.78302,1.22362
124.12,29.78408,1.2177
124.125,29.7851,1.21823
124.13,29.78609,1.22313
124.135,29.78706,1.2334
124.14,29.78804,1.25018
124.145,29.78903,1.26627
124.15,29.79004,1.28358
124.155,29.79109,1.28905
124.16,29.79219,1.27627
124.165,29.79333,1.25918
124.17,29.79452,1.24301
124.175,29.79575,1.23679
124.18,29.79702,1.23037
124.185,29.79832,1.22054
124.19,29.79965,1.20596
124.195,29.80099,1.18893
124.2,29.80235,1.17479
124.205,29.80371,1.15728
124.21,29.80506,1.14419
124.215,29.80641,1.13818
124.22,29.80773,1.13976
124.225,29.80902,1.14294
124.23,29.81028,1.1549
124.235,29.81149,1.17085
124.24,29.81266,1.18864
124.245,29.81379,1.19768
124.25,29.81487,1.19257
124.255,29.81594,1.18409
124.26,29.81698,1.18303
124.265,29.81802,1.18002
124.27,29.81907,1.17749
124.275,29.82014,1.17293
124.28,29.82125,1.15624
124.285,29.8224,1.13661
124.29,29.8236,1.12741
124.295,29.82484,1.12713
124.3,29.82613,1.13135
124.305,29.82745,1.13168
124.31,29.82879,1.13036
124.315,29.83015,1.12926
124.32,29.83151,1.13172
124.325,29.83287,1.13882
124.33,29.83422,1.14621
124.335,29.83557,1.15171
124.34,29.83689,1.14811
124.345,29.8382,1.14275
124.35,29.83947,1.13259
124.355,29.84071,1.12445
124.36,29.84191,1.11455
124.365,29.84307,1.10441
124.37,29.84418,1.10173
124.375,29.84525,1.10369
124.38,29.84628,1.1084
124.385,29.84727,1.11659
124.39,29.84825,1.12744
124.395,29.84921,1.13917
124.4,29.85018,1.15261
124.405,29.85117,1.15928
124.41,29.85219,1.16001
124.415,29.85325,1.17017
124.42,29.85435,1.18513
124.425,29.85551,1.20094
124.43,29.85672,1.21615
124.435,29.85798,1.22353
124.44,29.85928,1.22786
124.445,29.86061,1.23864
124.45,29.86197,1.25464
124.455,29.86335,1.26802
124.46,29.86474,1.28546
124.465,29.86613,1.29613
124.47,29.86752,1.30614
124.475,29.86888,1.31167
124.48,29.87022,1.30116
124.485,29.87153,1.2781
124.49,29.8728,1.25078
124.495,29.87401,1.22493
