Time,Extension,Load
4.865,1.16192,0.00861
4.87,1.1631,0.00418
4.875,1.16432,0.001
4.88,1.16558,-0.00406
4.885,1.16688,-0.00845
4.89,1.1682,-0.00974
4.895,1.16954,-0.00884
4.9,1.17089,-0.00608
4.905,1.17223,0.00234
4.91,1.17356,0.00336
4.915,1.17489,0.0056
4.92,1.17619,0.0067
4.925,1.17748,0.01154
4.93,1.17874,0.0162
4.935,1.17997,0.02575
4.94,1.18116,0.03595
4.945,1.18232,0.03696
4.95,1.18343,0.03608
4.955,1.1845,0.03275
4.96,1.18553,0.02954
4.965,1.18652,0.01919
4.97,1.1875,0.00939
4.975,1.18846,0.007
4.98,1.18942,0.00518
4.985,1.1904,0.01243
4.99,1.19141,0.02526
4.995,1.19245,0.0352
5.0,1.19354,0.03974
5.005,1.19468,0.04444
5.01,1.19587,0.04706
5.015,1.19711,0.04721
5.02,1.19839,0.04571
5.025,1.19971,0.03953
5.03,1.20106,0.03321
5.035,1.20244,0.03456
5.04,1.20384,0.03992
5.045,1.20525,0.04247
5.05,1.20666,0.0504
5.055,1.20805,0.05319
5.06,1.20943,0.05609
5.065,1.21076,0.06078
5.07,1.21206,0.05614
5.075,1.2133,0.04801
5.08,1.21449,0.04086
5.085,1.21563,0.03386
5.09,1.21673,0.01984
5.095,1.21778,0.0046
5.1,1.21882,-0.00921
5.105,1.21985,-0.01711
5.11,1.2209,-0.01124
5.115,1.22196,0.00292
5.12,1.22306,0.01827
5.125,1.2242,0.02956
5.13,1.22539,0.04161
5.135,1.22661,0.04934
5.14,1.22788,0.04696
5.145,1.22917,0.03901
5.15,1.23049,0.0266
5.155,1.23181,0.02259
5.16,1.23315,0.0227
5.165,1.23448,0.02381
5.17,1.23581,0.0191
5.175,1.23712,0.01667
5.18,1.23843,0.01318
5.185,1.23971,0.01325
5.19,1.24098,0.01392
5.195,1.24222,0.01277
5.2,1.24342,0.01707
5.205,1.24458,0.02591
5.21,1.2457,0.03399
5.215,1.24678,0.04057
5.22,1.24782,0.04467
5.225,1.24882,0.04309
5.23,1.24981,0.03721
5.235,1.25078,0.03631
5.24,1.25176,0.04223
5.245,1.25275,0.04547
5.25,1.25377,0.04566
5.255,1.25482,0.04548
5.26,1.25592,0.04191
5.265,1.25707,0.03787
5.27,1.25827,0.0384
5.275,1.25952,0.04018
5.28,1.2608,0.04679
5.285,1.26213,0.05223
5.29,1.26348,0.06193
5.295,1.26486,0.06504
5.3,1.26625,0.06049
5.305,1.26765,0.06256
5.31,1.26905,0.06229
5.315,1.27043,0.06361
5.32,1.27179,0.06338
5.325,1.2731,0.06921
5.33,1.27437,0.07114
5.335,1.27559,0.06941
5.34,1.27676,0.06786
5.345,1.27788,0.06635
5.35,1.27896,0.0664
5.355,1.28001,0.05759
5.36,1.28105,0.05075
5.365,1.28208,0.0418
5.37,1.28314,0.03585
5.375,1.28422,0.03375
5.38,1.28534,0.03081
5.385,1.2865,0.03287
5.39,1.28771,0.03215
5.395,1.28896,0.03059
5.4,1.29026,0.02663
5.405,1.29158,0.02892
5.41,1.29292,0.03353
5.415,1.29427,0.04093
5.42,1.29561,0.04943
5.425,1.29696,0.05206
5.43,1.29829,0.04589
5.435,1.29961,0.03808
5.44,1.30091,0.02775
5.445,1.3022,0.02005
5.45,1.30345,0.01912
5.455,1.30467,0.02107
5.46,1.30585,0.02182
5.465,1.307,0.02392
5.47,1.3081,0.02318
5.475,1.30916,0.0221
5.48,1.31018,0.01766
5.485,1.31117,0.01163
5.49,1.31214,0.01654
5.495,1.31311,0.01912
5.5,1.31409,0.01541
5.505,1.31509,0.01152
5.51,1.31612,0.00594
5.515,1.31719,0.00414
5.52,1.31831,0.00429
5.525,1.31947,0.00047
5.53,1.32068,-0.00211
5.535,1.32194,-0.00319
5.54,1.32323,-0.00265
5.545,1.32456,-0.00184
5.55,1.32592,-0.00166
5.555,1.32729,0.00396
5.56,1.32868,0.01035
5.565,1.33008,0.01396
5.57,1.33146,0.01698
5.575,1.33284,0.01727
5.58,1.33419,0.01565
5.585,1.3355,0.01616
5.59,1.33676,0.01705
5.595,1.33798,0.02124
5.6,1.33914,0.0289
5.605,1.34025,0.02626
5.61,1.34133,0.01724
5.615,1.34239,0.01168
5.62,1.34343,0.00937
5.625,1.34448,0.01229
5.63,1.34555,0.01595
5.635,1.34665,0.02522
5.64,1.34779,0.03394
5.645,1.34898,0.04205
5.65,1.35021,0.05284
5.655,1.35149,0.05918
5.66,1.3528,0.06159
5.665,1.35413,0.05731
5.67,1.35548,0.05156
5.675,1.35683,0.04347
5.68,1.35818,0.03095
5.685,1.35951,0.01897
5.69,1.36083,0.01343
5.695,1.36213,0.01761
5.7,1.36341,0.01601
5.705,1.36466,0.00984
5.71,1.36589,0.00639
5.715,1.36708,0.01075
5.72,1.36823,0.0171
5.725,1.36934,0.0215
5.73,1.37041,0.02222
5.735,1.37144,0.02156
5.74,1.37244,0.02464
5.745,1.37341,0.02863
5.75,1.37437,0.0279
5.755,1.37534,0.02631
5.76,1.37631,0.02939
5.765,1.37732,0.02259
5.77,1.37836,0.01857
5.775,1.37944,0.02612
5.78,1.38058,0.02998
5.785,1.38177,0.03041
5.79,1.38301,0.02872
5.795,1.3843,0.03242
5.8,1.38562,0.03866
5.805,1.38698,0.04528
5.81,1.38837,0.0512
5.815,1.38978,0.05933
5.82,1.3912,0.06629
5.825,1.39262,0.07119
5.83,1.39402,0.07896
5.835,1.39541,0.08559
5.84,1.39675,0.08644
5.845,1.39805,0.07879
5.85,1.3993,0.06729
5.855,1.40049,0.05647
5.86,1.40162,0.04415
5.865,1.40271,0.02931
5.87,1.40377,0.02234
5.875,1.40481,0.01681
5.88,1.40584,0.01321
5.885,1.40688,0.00539
5.89,1.40796,-0.00461
5.895,1.40906,-0.00541
5.9,1.41022,-0.00106
5.905,1.41142,0.0019
5.91,1.41266,0.00407
5.915,1.41395,0.00304
5.92,1.41526,0.00227
5.925,1.4166,-0.00013
5.93,1.41794,-0.00201
5.935,1.41929,-0.00167
5.94,1.42063,-0.00329
5.945,1.42196,-0.01169
5.95,1.42327,-0.01437
5.955,1.42457,-0.01115
5.96,1.42585,-0.00751
5.965,1.4271,-0.0058
5.97,1.42832,-0.00603
5.975,1.42951,-0.00483
5.98,1.43066,0.00664
5.985,1.43177,0.01509
5.99,1.43284,0.02456
5.995,1.43387,0.02643
6.0,1.43487,0.02808
6.005,1.43585,0.02309
6.01,1.43682,0.00988
6.015,1.4378,-0.00357
6.02,1.43879,-0.01113
6.025,1.43981,-0.01011
6.03,1.44087,-0.0096
6.035,1.44197,-0.00968
6.04,1.44311,-0.01656
6.045,1.44431,-0.02405
6.05,1.44555,-0.03019
6.055,1.44683,-0.03569
6.06,1.44816,-0.03401
6.065,1.44953,-0.02985
6.07,1.45092,-0.02182
6.075,1.45233,-0.01286
6.08,1.45375,0.00193
6.085,1.45517,0.01599
6.09,1.45658,0.02526
6.095,1.45795,0.03599
6.1,1.45929,0.04334
6.105,1.46057,0.04555
6.11,1.4618,0.04302
6.115,1.46297,0.04478
6.12,1.46409,0.0425
6.125,1.46517,0.03646
6.13,1.46622,0.02732
6.135,1.46725,0.01842
6.14,1.46829,0.01869
6.145,1.46934,0.01711
6.15,1.47042,0.01406
6.155,1.47154,0.01177
6.16,1.47271,0.00995
6.165,1.47392,0.01321
6.17,1.47518,0.01982
6.175,1.47647,0.01586
6.18,1.47779,0.0084
6.185,1.47913,0.00685
6.19,1.48048,0.01059
6.195,1.48182,0.01703
6.2,1.48316,0.02565
6.205,1.48448,0.03581
6.21,1.48579,0.04598
6.215,1.48708,0.05063
6.22,1.48835,0.05328
6.225,1.48958,0.05007
6.23,1.49079,0.04339
6.235,1.49195,0.0348
6.24,1.49307,0.02553
6.245,1.49415,0.01866
6.25,1.49519,0.01951
6.255,1.4962,0.02376
6.26,1.49719,0.02897
6.265,1.49816,0.03349
6.27,1.49913,0.03393
6.275,1.50012,0.03672
6.28,1.50112,0.04094
6.285,1.50216,0.05027
6.29,1.50324,0.06432
6.295,1.50437,0.07184
6.3,1.50554,0.0734
6.305,1.50676,0.06827
6.31,1.50802,0.06948
6.315,1.50932,0.07199
6.32,1.51066,0.07632
6.325,1.51202,0.0726
6.33,1.5134,0.06392
6.335,1.51479,0.05836
6.34,1.51619,0.05926
6.345,1.51757,0.0651
6.35,1.51894,0.06508
6.355,1.52028,0.05828
6.36,1.52157,0.05601
6.365,1.52282,0.05827
6.37,1.52402,0.05392
6.375,1.52516,0.04897
6.38,1.52626,0.03833
6.385,1.52733,0.02493
6.39,1.52837,0.02084
6.395,1.5294,0.01823
6.4,1.53045,0.01525
6.405,1.53151,0.0216
6.41,1.53261,0.03464
6.415,1.53376,0.04342
6.42,1.53495,0.04384
6.425,1.53618,0.04341
6.43,1.53747,0.04341
6.435,1.53878,0.04624
6.44,1.54012,0.04732
6.445,1.54147,0.04584
6.45,1.54283,0.03652
6.455,1.54419,0.02288
6.46,1.54553,0.01274
6.465,1.54686,0.0074
6.47,1.54817,0.00672
6.475,1.54946,0.00612
6.48,1.55073,0.0087
6.485,1.55196,0.01598
6.49,1.55315,0.01742
6.495,1.5543,0.02413
6.5,1.55542,0.02999
6.505,1.55648,0.03494
6.51,1.55751,0.03549
6.515,1.55851,0.03024
6.52,1.55948,0.02604
6.525,1.56045,0.0223
6.53,1.56141,0.02111
6.535,1.56239,0.01994
6.54,1.56339,0.01709
6.545,1.56443,0.02033
6.55,1.5655,0.02323
6.555,1.56663,0.02096
6.56,1.5678,0.01955
6.565,1.56902,0.02268
6.57,1.57028,0.02481
6.575,1.57158,0.03016
6.58,1.57292,0.02996
6.585,1.57428,0.02988
6.59,1.57566,0.02805
6.595,1.57706,0.02378
6.6,1.57846,0.01718
6.605,1.57985,0.01021
6.61,1.58123,0.00522
6.615,1.58257,0.00515
6.62,1.58387,0.0062
6.625,1.58513,0.00644
6.63,1.58633,0.00754
6.635,1.58747,0.00555
6.64,1.58858,0.00598
6.645,1.58965,0.00327
6.65,1.5907,0.00246
6.655,1.59175,0.0068
6.66,1.59281,0.00934
6.665,1.5939,0.01463
6.67,1.59502,0.01813
6.675,1.59618,0.0192
6.68,1.59738,0.01889
6.685,1.59863,0.02115
6.69,1.59991,0.02221
6.695,1.60122,0.02622
6.7,1.60254,0.02927
6.705,1.60388,0.02752
6.71,1.60522,0.02779
6.715,1.60655,0.0254
6.72,1.60787,0.02625
6.725,1.60918,0.0227
6.73,1.61048,0.02017
6.735,1.61175,0.02235
6.74,1.61301,0.02448
6.745,1.61423,0.02334
6.75,1.61542,0.02219
6.755,1.61657,0.0249
6.76,1.61769,0.02835
6.765,1.61876,0.02501
6.77,1.61979,0.01925
6.775,1.6208,0.01422
6.78,1.62178,0.0105
6.785,1.62276,0.00902
6.79,1.62375,0.01263
6.795,1.62475,0.01433
6.8,1.62577,0.01048
6.805,1.62684,0.01152
6.81,1.62794,0.01591
6.815,1.62909,0.02806
6.82,1.63029,0.04143
6.825,1.63153,0.04825
6.83,1.63281,0.04914
6.835,1.63413,0.04515
6.84,1.63548,0.04025
6.845,1.63685,0.03349
6.85,1.63824,0.03235
6.855,1.63963,0.03199
6.86,1.64103,0.03419
6.865,1.64241,0.03283
6.87,1.64376,0.03231
6.875,1.64508,0.03352
6.88,1.64635,0.02916
6.885,1.64756,0.01776
6.89,1.64873,0.00275
6.895,1.64985,-0.00734
6.9,1.65093,-0.00993
6.905,1.65199,-0.01279
6.91,1.65303,-0.01635
6.915,1.65408,-0.01668
6.92,1.65514,-0.01823
6.925,1.65624,-0.0173
6.93,1.65738,-0.01317
6.935,1.65856,-0.00782
6.94,1.65978,-0.00384
6.945,1.66105,0.00242
6.95,1.66236,0.00855
6.955,1.66369,0.01202
6.96,1.66504,0.01602
6.965,1.66639,0.01813
6.97,1.66775,0.01787
6.975,1.6691,0.02169
6.98,1.67044,0.02396
6.985,1.67176,0.02679
6.99,1.67306,0.02923
6.995,1.67433,0.03418
7.0,1.67558,0.03003
7.005,1.67679,0.0207
7.01,1.67795,0.00571
7.015,1.67907,-0.00299
7.02,1.68014,-0.002
7.025,1.68117,-0.00293
7.03,1.68217,-0.00424
7.035,1.68315,-0.00611
7.04,1.68411,-0.00388
7.045,1.68507,-0.00253
7.05,1.68604,-0.0048
7.055,1.68704,-0.00168
7.06,1.68807,0.00771
7.065,1.68915,0.02253
7.07,1.69027,0.03834
7.075,1.69144,0.0499
7.08,1.69265,0.06024
7.085,1.69392,0.06271
7.09,1.69522,0.05751
7.095,1.69655,0.04911
7.1,1.69791,0.04198
7.105,1.69928,0.03304
7.11,1.70067,0.02219
7.115,1.70207,0.01251
7.12,1.70346,0.00837
7.125,1.70483,0.01112
7.13,1.70618,0.01508
7.135,1.70749,0.02044
7.14,1.70875,0.02449
7.145,1.70997,0.02852
7.15,1.71114,0.02777
7.155,1.71226,0.03047
7.16,1.71334,0.03344
7.165,1.7144,0.03717
7.17,1.71545,0.04289
7.175,1.7165,0.05012
7.18,1.71758,0.05683
7.185,1.71868,0.06068
7.19,1.71982,0.06322
7.195,1.72101,0.05814
7.2,1.72224,0.05129
7.205,1.72351,0.04533
7.21,1.72481,0.04112
7.215,1.72613,0.03683
7.22,1.72746,0.03351
7.225,1.7288,0.03488
7.23,1.73013,0.03641
7.235,1.73145,0.03411
7.24,1.73276,0.03068
7.245,1.73406,0.02679
7.25,1.73533,0.02424
7.255,1.73659,0.0223
7.26,1.73782,0.02633
7.265,1.73902,0.02551
7.27,1.74018,0.02667
7.275,1.7413,0.03043
7.28,1.74239,0.03124
7.285,1.74343,0.02281
7.29,1.74444,0.01369
7.295,1.74543,0.00579
7.3,1.74642,-0.00383
7.305,1.7474,-0.01341
7.31,1.7484,-0.01814
7.315,1.74942,-0.01889
7.32,1.75048,-0.01521
7.325,1.75159,-0.00293
7.33,1.75274,0.00843
7.335,1.75394,0.01512
7.34,1.75519,0.0215
7.345,1.75648,0.02684
7.35,1.75781,0.03032
7.355,1.75917,0.03591
7.36,1.76054,0.03706
7.365,1.76193,0.03595
7.37,1.76332,0.03222
7.375,1.7647,0.02782
7.38,1.76607,0.02505
7.385,1.76741,0.02466
7.39,1.76872,0.0282
7.395,1.76998,0.03082
7.4,1.77119,0.03143
7.405,1.77236,0.03044
7.41,1.77347,0.03085
7.415,1.77456,0.03007
7.42,1.77562,0.03016
7.425,1.77666,0.03065
7.43,1.77771,0.02912
7.435,1.77878,0.03051
7.44,1.77988,0.03244
7.445,1.78102,0.02934
7.45,1.78221,0.03004
7.455,1.78344,0.03908
7.46,1.78472,0.04687
7.465,1.78603,0.05896
7.47,1.78737,0.0666
7.475,1.78873,0.0706
7.48,1.79009,0.06882
7.485,1.79145,0.06772
7.49,1.7928,0.06508
7.495,1.79415,0.05492
7.5,1.79548,0.04076
7.505,1.79679,0.03156
7.51,1.79808,0.0303
7.515,1.79935,0.02742
7.52,1.80057,0.0212
7.525,1.80176,0.01416
7.53,1.8029,0.00664
7.535,1.80399,0.00833
7.54,1.80504,0.01875
7.545,1.80604,0.0355
7.55,1.80701,0.0481
7.555,1.80797,0.05625
7.56,1.80892,0.07079
7.565,1.80987,0.0806
7.57,1.81085,0.08358
7.575,1.81186,0.08169
7.58,1.81292,0.0784
7.585,1.81402,0.06786
7.59,1.81517,0.05981
7.595,1.81636,0.04937
7.6,1.8176,0.03874
7.605,1.81889,0.02686
7.61,1.8202,0.02074
7.615,1.82154,0.01954
7.62,1.8229,0.01673
7.625,1.82427,0.01134
7.63,1.82565,0.00594
7.635,1.82701,0.00097
7.64,1.82837,-0.00231
7.645,1.82969,-0.00295
7.65,1.83099,0.00406
7.655,1.83224,0.00745
7.66,1.83344,0.00789
7.665,1.8346,0.00249
7.67,1.83571,-0.0071
7.675,1.8368,-0.00927
7.68,1.83787,-0.00726
7.685,1.83893,-0.0023
7.69,1.83999,0.00462
7.695,1.84108,0.01042
7.7,1.84219,0.01424
7.705,1.84335,0.02055
7.71,1.84455,0.02695
7.715,1.84579,0.03462
7.72,1.84708,0.03805
7.725,1.8484,0.03621
7.73,1.84974,0.03065
7.735,1.8511,0.02657
7.74,1.85246,0.02632
7.745,1.85382,0.02546
7.75,1.85517,0.0237
7.755,1.8565,0.02507
7.76,1.85783,0.02685
7.765,1.85913,0.02846
7.77,1.86041,0.03124
7.775,1.86166,0.03712
7.78,1.86287,0.04013
7.785,1.86404,0.03774
7.79,1.86516,0.03673
7.795,1.86624,0.04235
7.8,1.86727,0.04593
7.805,1.86827,0.04572
7.81,1.86924,0.04419
7.815,1.8702,0.04395
7.82,1.87116,0.04415
7.825,1.87213,0.04604
7.83,1.87313,0.04666
7.835,1.87417,0.04937
7.84,1.87524,0.04743
7.845,1.87637,0.03823
7.85,1.87754,0.03377
7.855,1.87877,0.03677
7.86,1.88003,0.03897
7.865,1.88133,0.0384
7.87,1.88266,0.03896
7.875,1.88401,0.03718
7.88,1.88537,0.03421
7.885,1.88674,0.03112
7.89,1.88811,0.02318
7.895,1.88947,0.01341
7.9,1.89081,0.00906
7.905,1.89212,0.004
7.91,1.8934,0.00534
7.915,1.89463,0.01061
7.92,1.89582,0.01664
7.925,1.89696,0.01983
7.93,1.89807,0.02313
7.935,1.89914,0.0308
7.94,1.9002,0.03632
7.945,1.90126,0.03692
7.95,1.90232,0.03775
7.955,1.90341,0.04067
7.96,1.90454,0.0479
7.965,1.90571,0.05249
7.97,1.90692,0.05419
7.975,1.90817,0.05322
7.98,1.90946,0.06063
7.985,1.91078,0.06275
7.99,1.91211,0.06097
7.995,1.91346,0.05733
8.0,1.91481,0.05058
8.005,1.91616,0.04214
8.01,1.9175,0.03731
8.015,1.91882,0.03866
8.02,1.92013,0.0334
8.025,1.92142,0.0371
8.03,1.92269,0.0432
8.035,1.92392,0.04589
8.04,1.92512,0.04444
8.045,1.92628,0.03608
8.05,1.92739,0.02942
8.055,1.92845,0.02445
8.06,1.92948,0.02764
8.065,1.93048,0.02903
8.07,1.93145,0.03499
8.075,1.93242,0.04182
8.08,1.93339,0.04566
8.085,1.93438,0.04884
8.09,1.93539,0.04962
8.095,1.93645,0.04404
8.1,1.93755,0.03347
8.105,1.9387,0.02279
8.11,1.9399,0.01406
8.115,1.94114,0.01254
8.12,1.94242,0.01374
8.125,1.94374,0.01417
8.13,1.94509,0.01855
8.135,1.94645,0.02546
8.14,1.94783,0.03754
8.145,1.94921,0.04392
8.15,1.95058,0.04371
8.155,1.95194,0.03871
8.16,1.95327,0.03699
8.165,1.95457,0.0379
8.17,1.95582,0.0392
8.175,1.95703,0.04067
8.18,1.9582,0.04567
8.185,1.95932,0.05732
8.19,1.9604,0.07063
8.195,1.96146,0.07979
8.2,1.96251,0.08119
8.205,1.96356,0.07895
8.21,1.96463,0.07895
8.215,1.96572,0.079
8.22,1.96686,0.07836
8.225,1.96803,0.07699
8.23,1.96926,0.07341
8.235,1.97053,0.06275
8.24,1.97183,0.0533
8.245,1.97316,0.04356
8.25,1.9745,0.03323
8.255,1.97585,0.02795
8.26,1.97721,0.02698
8.265,1.97855,0.02548
8.27,1.97989,0.03025
8.275,1.98122,0.03777
8.28,1.98253,0.04141
8.285,1.98382,0.04472
8.29,1.98509,0.05063
8.295,1.98633,0.0555
8.3,1.98753,0.06138
8.305,1.98869,0.06168
8.31,1.98981,0.06174
8.315,1.99088,0.06388
8.32,1.99191,0.06788
8.325,1.99291,0.07615
8.33,1.99389,0.08448
8.335,1.99487,0.08908
8.34,1.99586,0.08829
8.345,1.99687,0.08367
8.35,1.99791,0.07711
8.355,1.99898,0.07671
8.36,2.00011,0.08089
8.365,2.00128,0.08132
8.37,2.00249,0.08389
8.375,2.00375,0.07949
8.38,2.00504,0.08069
8.385,2.00636,0.08595
8.39,2.0077,0.08512
8.395,2.00904,0.07905
8.4,2.0104,0.06543
8.405,2.01176,0.05513
8.41,2.01311,0.04575
8.415,2.01443,0.04683
8.42,2.01574,0.048
8.425,2.017,0.04752
8.43,2.01823,0.04525
8.435,2.01941,0.04642
8.44,2.02055,0.04531
8.445,2.02165,0.03929
8.45,2.02273,0.03502
8.455,2.02378,0.03434
8.46,2.02483,0.03929
8.465,2.02589,0.04632
8.47,2.02697,0.05276
8.475,2.02808,0.06178
8.48,2.02924,0.07019
8.485,2.03044,0.06824
8.49,2.03168,0.06239
8.495,2.03297,0.06224
8.5,2.03429,0.05894
8.505,2.03563,0.05709
8.51,2.03698,0.05467
8.515,2.03834,0.04878
8.52,2.0397,0.03844
8.525,2.04104,0.03019
8.53,2.04238,0.03302
8.535,2.0437,0.03695
8.54,2.045,0.04218
8.545,2.04627,0.03604
8.55,2.04751,0.03523
8.555,2.04872,0.03649
8.56,2.04988,0.03427
8.565,2.051,0.03705
8.57,2.05208,0.04572
8.575,2.05311,0.05843
8.58,2.05411,0.06702
8.585,2.05508,0.0736
8.59,2.05605,0.07734
8.595,2.05701,0.06725
8.6,2.05799,0.05222
8.605,2.05899,0.04373
8.61,2.06004,0.04253
8.615,2.06113,0.04097
8.62,2.06227,0.04038
8.625,2.06346,0.04706
8.63,2.0647,0.05088
8.635,2.06598,0.04726
8.64,2.0673,0.0398
8.645,2.06864,0.0357
8.65,2.07001,0.03287
8.655,2.07138,0.03114
8.66,2.07277,0.02826
8.665,2.07415,0.02565
8.67,2.07552,0.02521
8.675,2.07687,0.02636
8.68,2.07819,0.03161
8.685,2.07946,0.03531
8.69,2.0807,0.03921
8.695,2.08189,0.0434
8.7,2.08303,0.04785
8.705,2.08414,0.05146
8.71,2.08522,0.05595
8.715,2.08629,0.05207
8.72,2.08735,0.04775
8.725,2.08843,0.04388
8.73,2.08952,0.03796
8.735,2.09065,0.03697
8.74,2.09182,0.03298
8.745,2.09303,0.02924
8.75,2.09428,0.02549
8.755,2.09556,0.02119
8.76,2.09687,0.02748
8.765,2.0982,0.03265
8.77,2.09954,0.03717
8.775,2.10088,0.03686
8.78,2.10221,0.0345
8.785,2.10354,0.03722
8.79,2.10486,0.04195
8.795,2.10617,0.04055
8.8,2.10746,0.03639
8.805,2.10872,0.03932
8.81,2.10996,0.03844
8.815,2.11116,0.03685
8.82,2.11231,0.03267
8.825,2.11343,0.03245
8.83,2.1145,0.03141
8.835,2.11553,0.03666
8.84,2.11653,0.04538
8.845,2.11751,0.05089
8.85,2.11848,0.05702
8.855,2.11947,0.05678
8.86,2.12047,0.05775
8.865,2.12151,0.0603
8.87,2.12258,0.06993
8.875,2.1237,0.07713
8.88,2.12487,0.07891
8.885,2.12608,0.07618
8.89,2.12734,0.06868
8.895,2.12864,0.06135
8.9,2.12997,0.05214
8.905,2.13132,0.04087
8.91,2.13268,0.03403
8.915,2.13406,0.03315
8.92,2.13544,0.03487
8.925,2.13682,0.03351
8.93,2.13818,0.03607
8.935,2.13951,0.0419
8.94,2.14081,0.04837
8.945,2.14207,0.05075
8.95,2.14328,0.04498
8.955,2.14444,0.04289
8.96,2.14556,0.04862
8.965,2.14665,0.05593
8.97,2.14771,0.06152
8.975,2.14876,0.06043
8.98,2.1498,0.05714
8.985,2.15087,0.05205
8.99,2.15196,0.04495
8.995,2.15309,0.03931
9.0,2.15425,0.04229
9.005,2.15547,0.04691
9.01,2.15672,0.05164
9.015,2.158,0.05514
9.02,2.1593,0.05812
9.025,2.16063,0.05373
9.03,2.16196,0.04641
9.035,2.16329,0.04154
9.04,2.16462,0.03425
9.045,2.16594,0.02827
9.05,2.16725,0.02439
9.055,2.16855,0.02422
9.06,2.16983,0.02878
9.065,2.17108,0.03492
9.07,2.1723,0.03548
9.075,2.17348,0.03835
9.08,2.17462,0.04817
9.085,2.17572,0.05161
9.09,2.17678,0.05264
9.095,2.1778,0.05305
9.1,2.17879,0.05713
9.105,2.17976,0.06074
9.11,2.18074,0.05954
9.115,2.18172,0.05877
9.12,2.18273,0.05931
9.125,2.18377,0.05866
9.13,2.18485,0.05895
9.135,2.18599,0.06299
9.14,2.18717,0.07163
9.145,2.1884,0.08385
9.15,2.18967,0.08803
9.155,2.19098,0.09757
9.16,2.19233,0.10465
9.165,2.19369,0.10362
9.17,2.19507,0.10273
9.175,2.19646,0.10004
9.18,2.19784,0.09318
9.185,2.19922,0.0873
9.19,2.20057,0.07817
9.195,2.20189,0.06618
9.2,2.20317,0.05608
9.205,2.2044,0.04938
9.21,2.20559,0.04837
9.215,2.20672,0.05192
9.22,2.20782,0.0506
9.225,2.20888,0.04736
9.23,2.20993,0.0432
9.235,2.21097,0.04915
9.24,2.21202,0.06514
9.245,2.21309,0.07479
9.25,2.21419,0.07424
9.255,2.21534,0.07498
9.26,2.21653,0.07767
9.265,2.21776,0.07889
9.27,2.21902,0.07805
9.275,2.22032,0.07653
9.28,2.22163,0.07075
9.285,2.22296,0.06149
9.29,2.22429,0.04982
9.295,2.22563,0.03906
9.3,2.22696,0.02432
9.305,2.22828,0.00782
9.31,2.22959,0.00074
9.315,2.23088,-0.0008
9.32,2.23216,0.00036
9.325,2.2334,-0.00219
9.33,2.23461,-0.00329
9.335,2.23578,-0.00173
9.34,2.23691,0.00465
9.345,2.23799,0.01321
9.35,2.23904,0.02058
9.355,2.24004,0.0237
9.36,2.24103,0.03387
9.365,2.242,0.04451
9.37,2.24297,0.05155
9.375,2.24396,0.0522
9.38,2.24498,0.05128
9.385,2.24604,0.04846
9.39,2.24714,0.0454
9.395,2.24829,0.04234
9.4,2.24949,0.04403
9.405,2.25074,0.04184
9.41,2.25202,0.04022
9.415,2.25334,0.03805
9.42,2.25469,0.03658
9.425,2.25606,0.03775
9.43,2.25745,0.03565
9.435,2.25884,0.03083
9.44,2.26022,0.02589
9.445,2.2616,0.02323
9.45,2.26295,0.01748
9.455,2.26426,0.01348
9.46,2.26554,0.0167
9.465,2.26676,0.0256
9.47,2.26794,0.03496
9.475,2.26907,0.03429
9.48,2.27017,0.03391
9.485,2.27123,0.03118
9.49,2.27228,0.03425
9.495,2.27333,0.04085
9.5,2.27439,0.04455
9.505,2.27547,0.04461
9.51,2.27659,0.04577
9.515,2.27776,0.04465
9.52,2.27897,0.04329
9.525,2.28022,0.04482
9.53,2.2815,0.04766
9.535,2.28282,0.05186
9.54,2.28415,0.05853
9.545,2.28548,0.06412
9.55,2.28682,0.06797
9.555,2.28815,0.06332
9.56,2.28946,0.05638
9.565,2.29077,0.0491
9.57,2.29205,0.04309
9.575,2.29332,0.04011
9.58,2.29456,0.03507
9.585,2.29577,0.0364
9.59,2.29695,0.04158
9.595,2.29809,0.05074
9.6,2.29919,0.06291
9.605,2.30025,0.07335
9.61,2.30128,0.07521
9.615,2.30228,0.07257
9.62,2.30326,0.07084
9.625,2.30424,0.07197
9.63,2.30523,0.08009
9.635,2.30624,0.08174
9.64,2.30728,0.08227
9.645,2.30836,0.08785
9.65,2.30948,0.09256
9.655,2.31066,0.09211
9.66,2.31188,0.08692
9.665,2.31315,0.08021
9.67,2.31446,0.07199
9.675,2.3158,0.06621
9.68,2.31717,0.06049
9.685,2.31856,0.0572
9.69,2.31996,0.05633
9.695,2.32137,0.05442
9.7,2.32276,0.05537
9.705,2.32414,0.05479
9.71,2.32549,0.05375
9.715,2.32681,0.05005
9.72,2.32807,0.04608
9.725,2.32928,0.04269
9.73,2.33044,0.04224
9.735,2.33156,0.04487
9.74,2.33263,0.04876
9.745,2.33368,0.05708
9.75,2.33472,0.06266
9.755,2.33576,0.06504
9.76,2.33682,0.05914
9.765,2.3379,0.05319
9.77,2.33903,0.04028
9.775,2.34019,0.02777
9.78,2.3414,0.02075
9.785,2.34266,0.01225
9.79,2.34394,0.00777
9.795,2.34525,0.0096
9.8,2.34657,0.01491
9.805,2.3479,0.01727
9.81,2.34922,0.02285
9.815,2.35054,0.03359
9.82,2.35185,0.04361
9.825,2.35314,0.05102
9.83,2.35442,0.0491
