Time,Extension,Load
335.706,33.05804,1.7628
335.726,33.05804,1.76513
335.746,33.05804,1.76422
335.766,33.05804,1.76464
335.786,33.05804,1.75797
335.806,33.05804,1.75956
335.826,33.05804,1.79735
335.846,33.05804,1.80751
335.866,33.05804,1.7859
335.886,33.05804,1.76755
335.906,33.05804,1.76361
335.926,33.05804,1.78646
335.946,33.05804,1.81805
335.966,33.05804,1.79756
335.986,33.05804,1.77793
336.006,33.05804,1.8233
336.026,33.05804,1.81842
336.046,33.05804,1.79823
336.066,33.05804,1.80741
336.086,33.05804,1.80393
336.106,33.05804,1.80221
336.126,33.05804,1.79134
336.146,33.05804,1.76874
336.166,33.05804,1.77049
336.186,33.05804,1.80011
336.206,33.05804,1.79743
336.226,33.05804,1.79418
336.246,33.05804,1.80953
336.266,33.05804,1.79797
336.286,33.05804,1.79362
336.306,33.05804,1.79209
336.326,33.05804,1.77482
336.346,33.05804,1.76521
336.366,33.05804,1.80254
336.386,33.05804,1.82023
336.406,33.05804,1.78989
336.426,33.05804,1.77422
336.446,33.05804,1.756
336.466,33.05804,1.77014
336.486,33.05804,1.80248
336.506,33.05804,1.78241
336.526,33.05804,1.76188
336.546,33.05804,1.77582
336.566,33.05804,1.78934
336.586,33.05804,1.78655
336.606,33.05804,1.78672
336.626,33.05804,1.77655
336.646,33.05804,1.77329
336.666,33.05804,1.77325
336.686,33.05804,1.7653
336.706,33.05804,1.7471
336.726,33.05804,1.72876
336.746,33.05804,1.75167
336.766,33.05804,1.765
336.786,33.05804,1.79298
336.806,33.05804,1.82099
336.826,33.05804,1.80745
336.846,33.05804,1.81061
336.866,33.05804,1.81951
336.886,33.05804,1.77901
336.906,33.05804,1.7472
336.926,33.05804,1.75663
336.946,33.05804,1.76066
336.966,33.05804,1.79352
336.986,33.05804,1.81988
337.006,33.05804,1.80411
337.026,33.05804,1.78838
337.046,33.05804,1.77131
337.066,33.05804,1.7647
337.086,33.05804,1.76997
337.106,33.05804,1.80986
337.126,33.05804,1.77945
337.146,33.05804,1.7809
337.166,33.05804,1.78511
337.186,33.05804,1.78731
337.206,33.05804,1.76661
337.226,33.05804,1.74859
337.246,33.05804,1.75519
337.266,33.05804,1.77752
337.286,33.05804,1.80368
337.306,33.05804,1.81968
337.326,33.05804,1.80306
337.346,33.05804,1.7898
337.366,33.05804,1.78324
337.386,33.05804,1.78693
337.406,33.05804,1.79095
337.426,33.05804,1.80203
337.446,33.05804,1.78892
337.466,33.05804,1.80932
337.486,33.05804,1.81884
337.506,33.05804,1.80781
337.526,33.05804,1.7951
337.546,33.05804,1.77512
337.566,33.05804,1.81125
337.586,33.05804,1.81561
337.606,33.05804,1.77813
337.626,33.05804,1.75586
337.646,33.05804,1.78903
337.666,33.05804,1.77426
337.686,33.05804,1.76572
337.706,33.05804,1.79416
337.726,33.05804,1.79061
337.746,33.05804,1.76309
337.766,33.05804,1.76814
337.786,33.05804,1.76486
337.806,33.05804,1.78623
337.826,33.05804,1.78858
337.846,33.05804,1.76827
337.866,33.05804,1.76462
337.886,33.05804,1.79206
337.906,33.05804,1.79123
337.926,33.05804,1.76947
337.946,33.05804,1.77631
337.966,33.05804,1.78106
337.986,33.05804,1.78061
338.006,33.05804,1.77156
338.026,33.05804,1.78664
338.046,33.05804,1.79402
338.066,33.05804,1.77687
338.086,33.05804,1.7698
338.106,33.05804,1.79448
338.126,33.05804,1.80607
338.146,33.05804,1.81238
338.166,33.05804,1.79225
338.186,33.05804,1.77817
338.206,33.05804,1.77843
338.226,33.05804,1.7698
338.246,33.05804,1.79304
338.266,33.05804,1.82602
338.286,33.05804,1.8273
338.306,33.05804,1.78578
338.326,33.05804,1.76333
338.346,33.05804,1.75508
338.366,33.05804,1.79772
338.386,33.05804,1.82013
338.406,33.05804,1.82582
338.426,33.05804,1.82511
338.446,33.05804,1.80013
338.466,33.05804,1.77191
338.486,33.05804,1.77155
338.506,33.05804,1.79747
338.526,33.05804,1.8098
338.546,33.05804,1.81485
338.566,33.05804,1.76891
338.586,33.05804,1.74798
338.606,33.05804,1.75718
338.626,33.05804,1.76907
338.646,33.05804,1.79467
338.666,33.05804,1.80944
338.686,33.05804,1.78754
338.706,33.05804,1.67868
338.726,33.05804,1.63548
338.746,33.05804,1.52713
338.766,33.05804,1.57572
338.786,33.05804,1.53871
338.806,33.05804,1.58242
338.826,33.05804,1.52043
338.846,33.05804,1.60678
338.866,33.05804,1.56473
338.886,33.05804,1.58879
338.906,33.05804,1.54584
338.926,33.05804,1.53263
338.946,33.05804,1.54665
338.966,33.05804,1.55453
338.986,33.05804,1.55626
339.006,33.05804,1.51317
339.026,33.05804,1.53572
339.046,33.05804,1.53792
339.066,33.05804,1.55916
339.086,33.05804,1.55292
339.106,33.05804,1.58934
339.126,33.05804,1.54406
339.146,33.05804,1.59183
339.166,33.05804,1.60266
339.186,33.05804,1.56002
339.206,33.05804,1.55869
339.226,33.05804,1.56554
339.246,33.05804,1.60855
339.266,33.05804,1.59417
339.286,33.05804,1.59617
339.306,33.05804,1.58669
339.326,33.05804,1.58807
339.346,33.05804,1.55274
339.366,33.05804,1.55467
339.386,33.05804,1.56342
339.406,33.05804,1.61004
339.426,33.05804,1.58748
339.446,33.05804,1.56533
339.466,33.05804,1.55272
339.486,33.05804,1.55019
339.506,33.05804,1.56691
339.526,33.05804,1.57818
339.546,33.05804,1.55937
339.566,33.05804,1.55789
339.586,33.05804,1.55002
339.606,33.05804,1.55385
339.626,33.05804,1.58222
339.646,33.05804,1.60187
339.666,33.05804,1.59245
339.686,33.05804,1.58223
339.706,33.05804,1.53777
339.726,33.05804,1.54893
339.746,33.05804,1.56803
339.766,33.05804,1.59558
339.786,33.05804,1.58655
339.806,33.05804,1.57651
339.826,33.05804,1.58339
339.846,33.05804,1.5638
339.866,33.05804,1.55908
339.886,33.05804,1.55593
339.906,33.05804,1.57744
339.926,33.05804,1.59409
339.946,33.05804,1.59752
339.966,33.05804,1.61427
339.986,33.05804,1.60459
340.006,33.05804,1.59616
340.026,33.05804,1.61004
340.046,33.05804,1.57736
340.066,33.05804,1.57061
340.086,33.05804,1.54993
340.106,33.05804,1.54624
340.126,33.05804,1.55655
340.146,33.05804,1.55925
340.166,33.05804,1.58181
340.186,33.05804,1.56265
340.206,33.05804,1.5776
340.226,33.05804,1.57179
340.246,33.05804,1.54794
340.266,33.05804,1.54121
340.286,33.05804,1.56058
340.306,33.05804,1.58492
340.326,33.05804,1.60012
340.346,33.05804,1.58896
340.366,33.05804,1.58685
340.386,33.05804,1.5794
340.406,33.05804,1.5524
340.426,33.05804,1.55286
340.446,33.05804,1.56271
340.466,33.05804,1.57531
340.486,33.05804,1.58892
340.506,33.05804,1.56113
340.526,33.05804,1.53574
340.546,33.05804,1.53265
340.566,33.05804,1.56357
340.586,33.05804,1.58322
340.606,33.05804,1.56041
340.626,33.05804,1.58553
340.646,33.05804,1.59258
340.666,33.05804,1.58052
340.686,33.05804,1.57422
340.706,33.05804,1.60446
340.726,33.05804,1.61568
340.746,33.05804,1.60524
340.766,33.05804,1.5835
340.786,33.05804,1.57207
340.806,33.05804,1.59895
340.826,33.05804,1.59243
340.846,33.05804,1.6082
340.866,33.05804,1.5804
340.886,33.05804,1.55265
340.906,33.05804,1.557
340.926,33.05804,1.56509
340.946,33.05804,1.58032
340.966,33.05804,1.58336
340.986,33.05804,1.60258
341.006,33.05804,1.60617
341.026,33.05804,1.57293
341.046,33.05804,1.58268
341.066,33.05804,1.60373
341.086,33.05804,1.61259
341.106,33.05804,1.58718
341.126,33.05804,1.58933
341.146,33.05804,1.57659
341.166,33.05804,1.5431
341.186,33.05804,1.57536
341.206,33.05804,1.62253
341.226,33.05804,1.60357
341.246,33.05804,1.57804
341.266,33.05804,1.60865
341.286,33.05804,1.59501
341.306,33.05804,1.58478
341.326,33.05804,1.58397
341.346,33.05804,1.57912
341.366,33.05804,1.5808
341.386,33.05804,1.58983
341.406,33.05804,1.58951
341.426,33.05804,1.57679
341.446,33.05804,1.58868
341.466,33.05804,1.57587
341.486,33.05804,1.57643
341.506,33.05804,1.57114
341.526,33.05804,1.57194
341.546,33.05804,1.5573
341.566,33.05804,1.54985
341.586,33.05804,1.54509
341.606,33.05804,1.5679
341.626,33.05804,1.57937
341.646,33.05804,1.593
341.666,33.05804,1.54718
341.686,33.05804,1.55245
341.706,33.05804,1.56754
341.726,33.05804,1.57234
341.746,33.05804,1.58752
341.766,33.05804,1.5964
341.786,33.05804,1.58851
341.806,33.05804,1.5781
341.826,33.05804,1.56852
341.846,33.05804,1.56614
341.866,33.05804,1.56561
341.886,33.05804,1.55055
341.906,33.05804,1.5549
341.926,33.05804,1.55812
341.946,33.05804,1.56888
341.966,33.05804,1.6008
341.986,33.05804,1.58789
342.006,33.05804,1.59718
342.026,33.05804,1.61359
342.046,33.05804,1.62268
342.066,33.05804,1.60834
342.086,33.05804,1.58318
342.106,33.05804,1.56802
342.126,33.05804,1.56125
342.146,33.05804,1.57563
342.166,33.05804,1.60688
342.186,33.05804,1.61766
342.206,33.05804,1.61635
342.226,33.05804,1.64027
342.246,33.05804,1.64496
342.266,33.05804,1.63848
342.286,33.05804,1.6297
342.306,33.05804,1.6017
342.326,33.05804,1.58641
342.346,33.05804,1.59214
342.366,33.05804,1.58848
342.386,33.05804,1.63417
342.406,33.05804,1.6418
342.426,33.05804,1.64032
342.446,33.05804,1.62787
342.466,33.05804,1.61694
342.486,33.05804,1.63085
342.506,33.05804,1.63378
342.526,33.05804,1.65108
342.546,33.05804,1.62126
342.566,33.05804,1.60635
342.586,33.05804,1.61681
342.606,33.05804,1.6321
342.626,33.05804,1.62375
342.646,33.05804,1.60587
342.666,33.05804,1.61096
342.686,33.05804,1.59759
342.706,33.05804,1.59663
342.726,33.05804,1.58043
342.746,33.05804,1.57896
342.766,33.05804,1.59505
342.786,33.05804,1.61349
342.806,33.05804,1.58588
342.826,33.05804,1.57835
342.846,33.05804,1.54529
342.866,33.05804,1.53724
342.886,33.05804,1.54251
342.906,33.05804,1.5542
342.926,33.05804,1.55744
342.946,33.05804,1.58302
342.966,33.05804,1.6108
342.986,33.05804,1.60434
343.006,33.05804,1.61447
343.026,33.05804,1.62909
343.046,33.05804,1.6117
343.066,33.05804,1.60554
343.086,33.05804,1.58987
343.106,33.05804,1.58807
343.126,33.05804,1.61661
343.146,33.05804,1.60866
343.166,33.05804,1.59136
343.186,33.05804,1.57437
343.206,33.05804,1.57746
343.226,33.05804,1.55616
343.246,33.05804,1.57514
343.266,33.05804,1.59796
343.286,33.05804,1.61398
343.306,33.05804,1.62004
343.326,33.05804,1.62194
343.346,33.05804,1.61899
343.366,33.05804,1.62513
343.386,33.05804,1.6052
343.406,33.05804,1.56432
343.426,33.05804,1.57847
343.446,33.05804,1.61603
343.466,33.05804,1.61796
343.486,33.05804,1.61445
343.506,33.05804,1.60346
343.526,33.05804,1.60761
343.546,33.05804,1.61269
343.566,33.05804,1.62441
343.586,33.05804,1.6006
343.606,33.05804,1.59203
343.626,33.05804,1.5833
343.646,33.05804,1.61056
343.666,33.05804,1.62632
343.686,33.05804,1.62029
343.706,33.05804,1.61757
343.726,33.05804,1.62902
343.746,33.05804,1.61458
343.766,33.05804,1.62599
343.786,33.05804,1.61637
343.806,33.05804,1.61924
343.826,33.05804,1.59478
343.846,33.05804,1.58711
343.866,33.05804,1.59864
343.886,33.05804,1.61265
343.906,33.05804,1.60349
343.926,33.05804,1.57977
343.946,33.05804,1.59622
343.966,33.05804,1.58851
343.986,33.05804,1.58288
344.006,33.05804,1.59373
344.026,33.05804,1.57677
344.046,33.05804,1.5908
344.066,33.05804,1.60641
344.086,33.05804,1.61738
344.106,33.05804,1.60195
344.126,33.05804,1.59614
344.146,33.05804,1.59359
344.166,33.05804,1.61192
344.186,33.05804,1.60434
344.206,33.05804,1.60922
344.226,33.05804,1.56757
344.246,33.05804,1.56378
344.266,33.05804,1.59803
344.286,33.05804,1.6351
344.306,33.05804,1.63873
344.326,33.05804,1.62213
344.346,33.05804,1.6266
344.366,33.05804,1.61324
344.386,33.05804,1.59768
344.406,33.05804,1.5717
344.426,33.05804,1.60092
344.446,33.05804,1.61352
344.466,33.05804,1.60504
344.486,33.05804,1.57852
344.506,33.05804,1.56582
344.526,33.05804,1.56066
344.546,33.05804,1.59563
344.566,33.05804,1.62884
344.586,33.05804,1.60864
344.606,33.05804,1.58313
344.626,33.05804,1.58391
344.646,33.05804,1.55747
344.666,33.05804,1.58422
344.686,33.05804,1.59918
344.706,33.05804,1.60341
344.726,33.05804,1.62135
344.746,33.05804,1.63081
344.766,33.05804,1.61033
344.786,33.05804,1.59966
344.806,33.05804,1.59605
344.826,33.05804,1.60942
344.846,33.05804,1.6027
344.866,33.05804,1.61355
344.886,33.05804,1.59906
344.906,33.05804,1.60648
344.926,33.05804,1.61484
344.946,33.05804,1.62959
344.966,33.05804,1.62122
344.986,33.05804,1.59335
345.006,33.05804,1.57553
345.026,33.05804,1.61363
345.046,33.05804,1.58916
345.066,33.05804,1.59206
345.086,33.05804,1.61101
345.106,33.05804,1.58667
345.126,33.05804,1.59441
345.146,33.05804,1.61873
345.166,33.05804,1.61907
345.186,33.05804,1.58727
345.206,33.05804,1.58125
345.226,33.05804,1.62274
345.246,33.05804,1.6565
345.266,33.05804,1.62285
345.286,33.05804,1.63282
345.306,33.05804,1.64469
345.326,33.05804,1.63546
345.346,33.05804,1.61205
345.366,33.05804,1.61346
345.386,33.05804,1.61678
345.406,33.05804,1.6345
345.426,33.05804,1.6174
345.446,33.05804,1.59148
345.466,33.05804,1.5981
345.486,33.05804,1.58986
345.506,33.05804,1.60291
345.526,33.05804,1.64442
345.546,33.05804,1.65155
345.566,33.05804,1.65702
345.586,33.05804,1.64483
345.606,33.05804,1.6365
345.626,33.05804,1.66703
345.646,33.05804,1.66602
345.666,33.05804,1.65509
345.686,33.05804,1.64974
345.706,33.05804,1.64981
345.726,33.05804,1.61651
345.746,33.05804,1.59161
345.766,33.05804,1.61033
345.786,33.05804,1.63763
345.806,33.05804,1.6419
345.826,33.05804,1.63626
345.846,33.05804,1.61192
345.866,33.05804,1.62727
345.886,33.05804,1.64919
345.906,33.05804,1.60727
345.926,33.05804,1.5917
345.946,33.05804,1.57806
345.966,33.05804,1.58563
345.986,33.05804,1.59366
346.006,33.05804,1.61456
346.026,33.05804,1.61545
346.046,33.05804,1.60759
346.066,33.05804,1.60875
346.086,33.05804,1.59881
346.106,33.05804,1.59822
346.126,33.05804,1.61815
346.146,33.05804,1.61772
346.166,33.05804,1.60797
346.186,33.05804,1.60066
346.206,33.05804,1.61258
346.226,33.05804,1.61581
346.246,33.05804,1.60406
346.266,33.05804,1.61677
346.286,33.05804,1.65444
346.306,33.05804,1.64769
346.326,33.05804,1.60937
346.346,33.05804,1.58359
346.366,33.05804,1.60684
346.386,33.05804,1.62405
346.406,33.05804,1.61404
346.426,33.05804,1.62122
346.446,33.05804,1.61751
346.466,33.05804,1.58102
346.486,33.05804,1.54471
346.506,33.05804,1.57642
346.526,33.05804,1.59216
346.546,33.05804,1.59751
346.566,33.05804,1.58948
346.586,33.05804,1.60216
346.606,33.05804,1.61601
346.626,33.05804,1.60931
346.646,33.05804,1.58543
346.666,33.05804,1.61319
346.686,33.05804,1.6352
346.706,33.05804,1.61999
346.726,33.05804,1.61201
346.746,33.05804,1.63574
346.766,33.05804,1.60799
346.786,33.05804,1.55655
346.806,33.05804,1.56932
346.826,33.05804,1.56215
346.846,33.05804,1.57825
346.866,33.05804,1.59977
346.886,33.05804,1.58788
346.906,33.05804,1.58744
346.926,33.05804,1.58298
346.946,33.05804,1.57686
346.966,33.05804,1.5823
346.986,33.05804,1.5746
347.006,33.05804,1.56024
347.026,33.05804,1.58061
347.046,33.05804,1.59101
347.066,33.05804,1.58896
347.086,33.05804,1.59391
347.106,33.05804,1.61091
347.126,33.05804,1.56699
347.146,33.05804,1.56272
347.166,33.05804,1.62021
347.186,33.05804,1.65385
347.206,33.05804,1.65663
347.226,33.05804,1.67327
347.246,33.05804,1.64463
347.266,33.05804,1.56896
347.286,33.05804,1.57074
347.306,33.05804,1.59709
347.326,33.05804,1.65703
347.346,33.05804,1.66074
347.366,33.05804,1.63428
347.386,33.05804,1.60635
347.406,33.05804,1.58342
347.426,33.05804,1.56028
347.446,33.05804,1.57862
347.466,33.05804,1.62303
347.486,33.05804,1.60886
347.506,33.05804,1.60309
347.526,33.05804,1.604
347.546,33.05804,1.61104
347.566,33.05804,1.5984
347.586,33.05804,1.5815
347.606,33.05804,1.60164
347.626,33.05804,1.62065
347.646,33.05804,1.61308
347.666,33.05804,1.6026
347.686,33.05804,1.62443
347.706,33.05804,1.641
347.726,33.05804,1.6006
347.746,33.05804,1.58345
347.766,33.05804,1.56424
347.786,33.05804,1.56773
347.806,33.05804,1.617
347.826,33.05804,1.62201
347.846,33.05804,1.63981
347.866,33.05804,1.59817
347.886,33.05804,1.58536
347.906,33.05804,1.58907
347.926,33.05804,1.59838
347.946,33.05804,1.6065
347.966,33.05804,1.60208
347.986,33.05804,1.63693
348.006,33.05804,1.6325
348.026,33.05804,1.60455
348.046,33.05804,1.58827
348.066,33.05804,1.61788
348.086,33.05804,1.631
348.106,33.05804,1.6304
348.126,33.05804,1.62545
348.146,33.05804,1.62079
348.166,33.05804,1.58449
348.186,33.05804,1.57634
348.206,33.05804,1.59397
348.226,33.05804,1.58638
348.246,33.05804,1.60587
348.266,33.05804,1.65252
348.286,33.05804,1.63116
348.306,33.05804,1.60074
348.326,33.05804,1.60539
348.346,33.05804,1.62344
348.366,33.05804,1.6036
348.386,33.05804,1.58972
348.406,33.05804,1.59207
348.426,33.05804,1.60043
348.446,33.05804,1.60626
348.466,33.05804,1.61307
348.486,33.05804,1.62978
348.506,33.05804,1.62494
348.526,33.05804,1.59409
348.546,33.05804,1.59645
348.566,33.05804,1.5711
348.586,33.05804,1.58187
348.606,33.05804,1.60039
348.626,33.05804,1.62788
348.646,33.05804,1.64491
348.666,33.05804,1.64177
348.686,33.05804,1.6532
348.706,33.05804,1.63082
348.726,33.05804,1.63484
348.746,33.05804,1.61372
348.766,33.05804,1.63641
348.786,33.05804,1.63305
348.806,33.05804,1.61001
348.826,33.05804,1.61205
348.846,33.05804,1.60394
348.866,33.05804,1.58685
348.886,33.05804,1.59573
348.906,33.05804,1.60403
348.926,33.05804,1.60625
348.946,33.05804,1.61113
348.966,33.05804,1.60707
348.986,33.05804,1.58745
349.006,33.05804,1.58823
349.026,33.05804,1.59208
349.046,33.05804,1.60551
349.066,33.05804,1.63261
349.086,33.05804,1.63822
349.106,33.05804,1.61427
349.126,33.05804,1.58594
349.146,33.05804,1.60125
349.166,33.05804,1.63382
349.186,33.05804,1.66319
349.206,33.05804,1.62205
349.226,33.05804,1.58499
349.246,33.05804,1.58746
349.266,33.05804,1.63774
349.286,33.05804,1.63491
349.306,33.05804,1.62921
349.326,33.05804,1.61035
349.346,33.05804,1.63515
349.366,33.05804,1.66394
349.386,33.05804,1.65648
349.406,33.05804,1.68552
349.426,33.05804,1.65973
349.446,33.05804,1.63983
349.466,33.05804,1.64468
349.486,33.05804,1.64635
349.506,33.05804,1.6603
349.526,33.05804,1.65327
349.546,33.05804,1.62288
349.566,33.05804,1.61249
349.586,33.05804,1.61242
349.606,33.05804,1.63658
349.626,33.05804,1.63183
349.646,33.05804,1.6007
349.666,33.05804,1.62988
349.686,33.05804,1.61897
349.706,33.05804,1.62691
349.726,33.05804,1.6312
349.746,33.05804,1.6415
349.766,33.05804,1.63025
349.786,33.05804,1.6337
349.806,33.05804,1.61072
349.826,33.05804,1.59989
349.846,33.05804,1.60771
349.866,33.05804,1.64206
349.886,33.05804,1.63473
349.906,33.05804,1.63768
349.926,33.05804,1.63096
349.946,33.05804,1.63237
349.966,33.05804,1.61507
349.986,33.05804,1.614
350.006,33.05804,1.62322
350.026,33.05804,1.66122
350.046,33.05804,1.64503
350.066,33.05804,1.625
350.086,33.05804,1.61968
350.106,33.05804,1.62356
350.126,33.05804,1.60996
350.146,33.05804,1.5785
350.166,33.05804,1.58959
350.186,33.05804,1.61597
350.206,33.05804,1.64288
350.226,33.05804,1.64198
350.246,33.05804,1.63962
350.266,33.05804,1.63039
350.286,33.05804,1.59806
350.306,33.05804,1.58234
350.326,33.05804,1.5996
350.346,33.05804,1.61543
350.366,33.05804,1.61423
350.386,33.05804,1.63189
350.406,33.05804,1.64024
350.426,33.05804,1.65211
350.446,33.05804,1.63244
350.466,33.05804,1.62158
350.486,33.05804,1.64615
350.506,33.05804,1.65814
350.526,33.05804,1.67728
350.546,33.05804,1.66127
350.566,33.05804,1.64647
350.586,33.05804,1.60998
350.606,33.05804,1.57857
350.626,33.05804,1.59067
350.646,33.05804,1.61729
350.666,33.05804,1.59382
350.686,33.05804,1.61745
350.706,33.05804,1.59868
350.726,33.05804,1.609
350.746,33.05804,1.63234
350.766,33.05804,1.62506
350.786,33.05804,1.59522
350.806,33.05804,1.6009
350.826,33.05804,1.6232
350.846,33.05804,1.61593
350.866,33.05804,1.58859
350.886,33.05804,1.61184
350.906,33.05804,1.60849
350.926,33.05804,1.61701
350.946,33.05804,1.62309
350.966,33.05804,1.63723
350.986,33.05804,1.6318
351.006,33.05804,1.63613
351.026,33.05804,1.61345
351.046,33.05804,1.62609
351.066,33.05804,1.6273
351.086,33.05804,1.60902
351.106,33.05804,1.61638
351.126,33.05804,1.61339
351.146,33.05804,1.6417
351.166,33.05804,1.62793
351.186,33.05804,1.61067
351.206,33.05804,1.60305
351.226,33.05804,1.61922
351.246,33.05804,1.59647
351.266,33.05804,1.61788
351.286,33.05804,1.63702
351.306,33.05804,1.63583
351.326,33.05804,1.62112
351.346,33.05804,1.62901
351.366,33.05804,1.63093
351.386,33.05804,1.6197
351.406,33.05804,1.62479
351.426,33.05804,1.61908
351.446,33.05804,1.606
351.466,33.05804,1.62793
351.486,33.05804,1.62939
351.506,33.05804,1.58174
351.526,33.05804,1.58958
351.546,33.05804,1.63242
351.566,33.05804,1.64188
351.586,33.05804,1.6554
351.606,33.05804,1.65081
351.626,33.05804,1.66075
351.646,33.05804,1.6447
351.666,33.05804,1.62188
351.686,33.05804,1.61561
351.706,33.05804,1.64489
351.726,33.05804,1.64988
351.746,33.05804,1.6693
351.766,33.05804,1.66924
351.786,33.05804,1.64072
351.806,33.05804,1.61785
351.826,33.05804,1.6264
351.846,33.05804,1.65069
351.866,33.05804,1.64351
351.886,33.05804,1.62841
351.906,33.05804,1.63406
351.926,33.05804,1.64375
351.946,33.05804,1.63722
351.966,33.05804,1.6249
351.986,33.05804,1.62099
352.006,33.05804,1.61756
352.026,33.05804,1.60492
352.046,33.05804,1.64012
352.066,33.05804,1.61043
352.086,33.05804,1.60704
352.106,33.05804,1.60145
352.126,33.05804,1.59309
352.146,33.05804,1.60823
352.166,33.05804,1.63925
352.186,33.05804,1.64957
352.206,33.05804,1.65747
352.226,33.05804,1.64683
352.246,33.05804,1.60633
352.266,33.05804,1.63202
352.286,33.05804,1.61366
352.306,33.05804,1.61443
352.326,33.05804,1.64363
352.346,33.05804,1.67345
352.366,33.05804,1.68137
352.386,33.05804,1.65599
352.406,33.05804,1.6319
352.426,33.05804,1.64254
352.446,33.05804,1.64377
352.466,33.05804,1.65465
352.486,33.05804,1.70053
352.506,33.05804,1.641
352.526,33.05804,1.59617
352.546,33.05804,1.60269
352.566,33.05804,1.60859
352.586,33.05804,1.64786
352.606,33.05804,1.63447
352.626,33.05804,1.61497
352.646,33.05804,1.62549
352.666,33.05804,1.6402
352.686,33.05804,1.64954
352.706,33.05804,1.64954
352.726,33.05804,1.62408
352.746,33.05804,1.62865
352.766,33.05804,1.63626
352.786,33.05804,1.64766
352.806,33.05804,1.65099
352.826,33.05804,1.64877
352.846,33.05804,1.67048
352.866,33.05804,1.65225
352.886,33.05804,1.63293
352.906,33.05804,1.64919
352.926,33.05804,1.63445
352.946,33.05804,1.62916
352.966,33.05804,1.63391
352.986,33.05804,1.62517
353.006,33.05804,1.61585
353.026,33.05804,1.6265
353.046,33.05804,1.6257
353.066,33.05804,1.60202
353.086,33.05804,1.60249
353.106,33.05804,1.63067
353.126,33.05804,1.6324
353.146,33.05804,1.63559
353.166,33.05804,1.63612
353.186,33.05804,1.6306
353.206,33.05804,1.61932
353.226,33.05804,1.61905
353.246,33.05804,1.63028
353.266,33.05804,1.67049
353.286,33.05804,1.67675
353.306,33.05804,1.62518
353.326,33.05804,1.64058
353.346,33.05804,1.63906
353.366,33.05804,1.63773
353.386,33.05804,1.62053
353.406,33.05804,1.61114
353.426,33.05804,1.58752
353.446,33.05804,1.60828
353.466,33.05804,1.61899
353.486,33.05804,1.62575
353.506,33.05804,1.62664
353.526,33.05804,1.63594
353.546,33.05804,1.67464
353.566,33.05804,1.65641
353.586,33.05804,1.65792
353.606,33.05804,1.65187
353.626,33.05804,1.64159
353.646,33.05804,1.64798
353.666,33.05804,1.65176
353.686,33.05804,1.66273
353.706,33.05804,1.64527
353.726,33.05804,1.62534
353.746,33.05804,1.63365
353.766,33.05804,1.65379
353.786,33.05804,1.65207
353.806,33.05804,1.62164
353.826,33.05804,1.61064
353.846,33.05804,1.63989
353.866,33.05804,1.6247
353.886,33.05804,1.62341
353.906,33.05804,1.62979
353.926,33.05804,1.63716
353.946,33.05804,1.59865
353.966,33.05804,1.62445
353.986,33.05804,1.64456
354.006,33.05804,1.66281
354.026,33.05804,1.66584
354.046,33.05804,1.63107
354.066,33.05804,1.62308
354.086,33.05804,1.69118
354.106,33.05804,1.68964
354.126,33.05804,1.63971
354.146,33.05804,1.6103
354.166,33.05804,1.61938
354.186,33.05804,1.6349
354.206,33.05804,1.63725
354.226,33.05804,1.6742
354.246,33.05804,1.67427
354.266,33.05804,1.63553
354.286,33.05804,1.64049
354.306,33.05804,1.64978
354.326,33.05804,1.60048
354.346,33.05804,1.59254
354.366,33.05804,1.63253
354.386,33.05804,1.62973
354.406,33.05804,1.60889
354.426,33.05804,1.59384
354.446,33.05804,1.59458
354.466,33.05804,1.62097
354.486,33.05804,1.65293
354.506,33.05804,1.64757
354.526,33.05804,1.62849
354.546,33.05804,1.62886
354.566,33.05804,1.6353
354.586,33.05804,1.63809
354.606,33.05804,1.61809
354.626,33.05804,1.62549
354.646,33.05804,1.60448
354.666,33.05804,1.59924
354.686,33.05804,1.59642
354.706,33.05804,1.61861
354.726,33.05804,1.63799
354.746,33.05804,1.66995
354.766,33.05804,1.6373
354.786,33.05804,1.63908
354.806,33.05804,1.66231
354.826,33.05804,1.66123
354.846,33.05804,1.65255
354.866,33.05804,1.66775
354.886,33.05804,1.66222
354.906,33.05804,1.65822
354.926,33.05804,1.64018
354.946,33.05804,1.63085
354.966,33.05804,1.66105
354.986,33.05804,1.67471
355.006,33.05804,1.68949
355.026,33.05804,1.66181
355.046,33.05804,1.63394
355.066,33.05804,1.63566
355.086,33.05804,1.65111
355.106,33.05804,1.68986
355.126,33.05804,1.69587
355.146,33.05804,1.6502
355.166,33.05804,1.62871
355.186,33.05804,1.64281
355.206,33.05804,1.64177
355.226,33.05804,1.66046
355.246,33.05804,1.66575
355.266,33.05804,1.64079
355.286,33.05804,1.61665
355.306,33.05804,1.6003
355.326,33.05804,1.60768
355.346,33.05804,1.63358
355.366,33.05804,1.64721
355.386,33.05804,1.63129
355.406,33.05804,1.60473
355.426,33.05804,1.62939
355.446,33.05804,1.63179
355.466,33.05804,1.61029
355.486,33.05804,1.59131
355.506,33.05804,1.63264
355.526,33.05804,1.67024
355.546,33.05804,1.67565
355.566,33.05804,1.65328
355.586,33.05804,1.62776
355.606,33.05804,1.58934
355.626,33.05804,1.58373
355.646,33.05804,1.62088
355.666,33.05804,1.65313
355.686,33.05804,1.67243
