Time,Extension,Load
319.721,32.6857,-0.00715
319.741,32.6857,0.02385
319.761,32.6857,-0.0189
319.781,32.6857,-0.03519
319.801,32.6857,-0.0035
319.821,32.6857,0.03768
319.841,32.6857,0.03967
319.861,32.6857,0.04129
319.881,32.6857,0.0586
319.901,32.6857,0.03475
319.921,32.6857,0.02459
319.941,32.6857,0.04368
319.961,32.6857,0.06638
319.981,32.6857,0.02009
320.001,32.6857,-0.00793
320.021,32.6857,-0.01841
320.041,32.6857,-0.025
320.061,32.6857,-0.0088
320.081,32.6857,0.02423
320.101,32.6857,0.0333
320.121,32.6857,-0.00581
320.141,32.6857,0.00716
320.161,32.6857,0.0159
320.181,32.6857,0.00393
320.201,32.6857,0.03297
320.221,32.6857,0.03704
320.241,32.6857,0.01402
320.261,32.6857,0.00667
320.281,32.6857,-0.01883
320.301,32.6857,0.00201
320.321,32.6857,0.00962
320.341,32.6857,0.03945
320.361,32.6857,0.02673
320.381,32.6857,0.02887
320.401,32.6857,0.01021
320.421,32.6857,0.00282
320.441,32.6857,0.00255
320.461,32.6857,0.02524
320.481,32.6857,0.0164
320.501,32.6857,-0.01905
320.521,32.6857,-0.02025
320.541,32.6857,-0.00617
320.561,32.6857,0.00702
320.581,32.6857,-0.00521
320.601,32.6857,0.00283
320.621,32.6857,-0.00683
320.641,32.6857,-0.02432
320.661,32.6857,0.00247
320.681,32.6857,0.03871
320.701,32.6857,0.0218
320.721,32.6857,-0.00466
320.741,32.6857,-0.0043
320.761,32.6857,0.00389
320.781,32.6857,0.0036
320.801,32.6857,-0.01177
320.821,32.6857,-0.00942
320.841,32.6857,0.01958
320.861,32.6857,0.00176
320.881,32.6857,-0.01925
320.901,32.6857,-0.00091
320.921,32.6857,-0.00896
320.941,32.6857,-0.00445
320.961,32.6857,-0.02155
320.981,32.6857,-0.02067
321.001,32.6857,-0.02681
321.021,32.6857,-0.01647
321.041,32.6857,-0.02304
321.061,32.6857,-0.02245
321.081,32.6857,0.00473
321.101,32.6857,-0.00292
321.121,32.6857,-0.00128
321.141,32.6857,-0.0369
321.161,32.6857,-0.02113
321.181,32.6857,-0.01509
321.201,32.6857,-0.01074
321.221,32.6857,-0.01189
321.241,32.6857,0.00411
321.261,32.6857,-0.00679
321.281,32.6857,-0.01947
321.301,32.6857,-0.00859
321.321,32.6857,-0.00126
321.341,32.6857,-0.02272
321.361,32.6857,-0.03837
321.381,32.6857,-0.0421
321.401,32.6857,-0.04193
321.421,32.6857,-0.04544
321.441,32.6857,-0.03041
321.461,32.6857,-0.02779
321.481,32.6857,-0.01484
321.501,32.6857,-0.03465
321.521,32.6857,-0.0152
321.541,32.6857,0.01094
321.561,32.6857,0.00873
321.581,32.6857,0.00566
321.601,32.6857,-0.01487
321.621,32.6857,-0.01708
321.641,32.6857,-0.01869
321.661,32.6857,-0.03012
321.681,32.6857,-0.01868
321.701,32.6857,-0.02787
321.721,32.6857,-0.02182
321.741,32.6857,0.00184
321.761,32.6857,0.02498
321.781,32.6857,0.03346
321.801,32.6857,0.0192
321.821,32.6857,-0.00366
321.841,32.6857,0.00082
321.861,32.6857,-0.00398
321.881,32.6857,0.0255
321.901,32.6857,0.03719
321.921,32.6857,0.02735
321.941,32.6857,0.00439
321.961,32.6857,-0.0048
321.981,32.6857,-0.02128
322.001,32.6857,-0.03636
322.021,32.6857,-0.02641
322.041,32.6857,-0.01051
322.061,32.6857,-0.02102
322.081,32.6857,-0.00306
322.101,32.6857,0.00335
322.121,32.6857,-0.00769
322.141,32.6857,-0.01518
322.161,32.6857,-0.03346
322.181,32.6857,-0.04506
322.201,32.6857,-0.01519
322.221,32.6857,-0.00446
322.241,32.6857,-0.01039
322.261,32.6857,-0.00983
322.281,32.6857,0.00192
322.301,32.6857,-0.02503
322.321,32.6857,-0.02891
322.341,32.6857,-0.02009
322.361,32.6857,-0.03162
322.381,32.6857,-0.02809
322.401,32.6857,-0.05037
322.421,32.6857,-0.05244
322.441,32.6857,-0.06808
322.461,32.6857,-0.03256
322.481,32.6857,-0.00067
322.501,32.6857,-0.00023
322.521,32.6857,-0.00483
322.541,32.6857,-0.00474
322.561,32.6857,-0.02002
322.581,32.6857,-0.00775
322.601,32.6857,-0.01491
322.621,32.6857,0.00425
322.641,32.6857,-0.00419
322.661,32.6857,-0.01425
322.681,32.6857,-0.01142
322.701,32.6857,0.01005
322.721,32.6857,0.00754
322.741,32.6857,0.01879
322.761,32.6857,0.01363
322.781,32.6857,0.00942
322.801,32.6857,0.00381
322.821,32.6857,0.03076
322.841,32.6857,0.01772
322.861,32.6857,-0.01273
322.881,32.6857,0.00316
322.901,32.6857,0.00399
322.921,32.6857,-0.02767
322.941,32.6857,-0.03051
322.961,32.6857,-0.01191
322.981,32.6857,-0.01589
323.001,32.6857,-0.02665
323.021,32.6857,-0.01636
323.041,32.6857,-0.01029
323.061,32.6857,-0.01895
323.081,32.6857,-0.01515
323.101,32.6857,-0.00613
323.121,32.6857,0.00458
323.141,32.6857,0.00177
323.161,32.6857,-0.01041
323.181,32.6857,-0.01636
323.201,32.6857,-0.02804
323.221,32.6857,-0.02975
323.241,32.6857,-0.01088
323.261,32.6857,-0.02183
323.281,32.6857,-0.02529
323.301,32.6857,-0.02669
323.321,32.6857,-0.01411
323.341,32.6857,-0.01862
323.361,32.6857,-0.02677
323.381,32.6857,-0.01483
323.401,32.6857,-0.04586
323.421,32.6857,-0.02134
323.441,32.6857,-0.02325
323.461,32.6857,-0.02306
323.481,32.6857,-0.01296
323.501,32.6857,-0.0139
323.521,32.6857,-0.01643
323.541,32.6857,-0.03706
323.561,32.6857,-0.00015
323.581,32.6857,-0.01753
323.601,32.6857,-0.05245
323.621,32.6857,-0.04873
323.641,32.6857,-0.03524
323.661,32.6857,-0.00704
323.681,32.6857,-0.02937
323.701,32.6857,-0.04915
323.721,32.6857,-0.05268
323.741,32.6857,-0.03694
323.761,32.6857,-0.03267
323.781,32.6857,-0.00401
323.801,32.6857,-0.02606
323.821,32.6857,0.00327
323.841,32.6857,-0.00217
323.861,32.6857,-0.02382
323.881,32.6857,-0.02833
323.901,32.6857,-0.02489
323.921,32.6857,-0.05725
323.941,32.6857,-0.05558
323.961,32.6857,-0.03704
323.981,32.6857,-0.00036
324.001,32.6857,-0.00278
324.021,32.6857,-0.00589
324.041,32.6857,-0.03126
324.061,32.6857,-0.03333
324.081,32.6857,-0.02589
324.101,32.6857,-0.03461
324.121,32.6857,-0.02862
324.141,32.6857,-0.04576
324.161,32.6857,-0.0413
324.181,32.6857,-0.02078
324.201,32.6857,0.00421
324.221,32.6857,-0.02024
324.241,32.6857,-0.04833
324.261,32.6857,-0.04331
324.281,32.6857,-0.01473
324.301,32.6857,-0.00056
324.321,32.6857,-0.01956
324.341,32.6857,-0.00832
324.361,32.6857,0.00057
324.381,32.6857,-0.01966
324.401,32.6857,-0.01254
324.421,32.6857,-0.01599
324.441,32.6857,0.01151
324.461,32.6857,-0.00011
324.481,32.6857,-0.01006
324.501,32.6857,-0.03364
324.521,32.6857,-0.03796
324.541,32.6857,-0.03959
324.561,32.6857,-0.0233
324.581,32.6857,-0.02891
324.601,32.6857,-0.01964
324.621,32.6857,-0.00567
324.641,32.6857,-0.01173
324.661,32.6857,-0.02708
324.681,32.6857,-0.04959
324.701,32.6857,-0.05543
324.721,32.6857,-0.0535
324.741,32.6857,-0.05302
324.761,32.6857,-0.03415
324.781,32.6857,-0.02425
324.801,32.6857,-0.01623
324.821,32.6857,-0.00912
324.841,32.6857,-0.01451
324.861,32.6857,-0.00748
324.881,32.6857,-0.01549
324.901,32.6857,0.01345
324.921,32.6857,-0.00139
324.941,32.6857,-0.01123
324.961,32.6857,-0.02458
324.981,32.6857,-0.0242
325.001,32.6857,-0.05038
325.021,32.6857,-0.04142
325.041,32.6857,-0.07358
325.061,32.6857,-0.07527
325.081,32.6857,-0.04756
325.101,32.6857,-0.03655
325.121,32.6857,-0.03739
325.141,32.6857,-0.05339
325.161,32.6857,-0.04039
325.181,32.6857,-0.07033
325.201,32.6857,-0.08557
325.221,32.6857,-0.0606
325.241,32.6857,-0.05745
325.261,32.6857,-0.07774
325.281,32.6857,-0.06841
325.301,32.6857,-0.06539
325.321,32.6857,-0.06008
325.341,32.6857,-0.05079
325.361,32.6857,-0.04946
325.381,32.6857,-0.05424
325.401,32.6857,-0.07084
325.421,32.6857,-0.05527
325.441,32.6857,-0.05938
325.461,32.6857,-0.03235
325.481,32.6857,-0.04022
325.501,32.6857,-0.04731
325.521,32.6857,-0.02592
325.541,32.6857,-0.03812
325.561,32.6857,-0.05451
325.581,32.6857,-0.06551
325.601,32.6857,-0.03386
325.621,32.6857,-0.04282
325.641,32.6857,-0.04512
325.661,32.6857,-0.03717
325.681,32.6857,-0.03824
325.701,32.6857,-0.05351
325.721,32.6857,-0.06575
325.741,32.6857,-0.05696
325.761,32.6857,-0.05727
325.781,32.6857,-0.05685
325.801,32.6857,-0.03549
325.821,32.6857,-0.04299
325.841,32.6857,-0.06303
325.861,32.6857,-0.06271
325.881,32.6857,-0.02545
325.901,32.6857,-0.01083
325.921,32.6857,-0.02127
325.941,32.6857,-0.04162
325.961,32.6857,-0.06789
325.981,32.6857,-0.09013
326.001,32.6857,-0.08383
326.021,32.6857,-0.0839
326.041,32.6857,-0.10312
326.061,32.6857,-0.06481
326.081,32.6857,-0.04711
326.101,32.6857,-0.06166
326.121,32.6857,-0.0604
326.141,32.6857,-0.09508
326.161,32.6857,-0.10941
326.181,32.6857,-0.09536
326.201,32.6857,-0.08543
326.221,32.6857,-0.08984
326.241,32.6857,-0.06912
326.261,32.6857,-0.0659
326.281,32.6857,-0.07908
326.301,32.6857,-0.07182
326.321,32.6857,-0.05755
326.341,32.6857,-0.04128
326.361,32.6857,-0.03777
326.381,32.6857,-0.01868
326.401,32.6857,0.00889
326.421,32.6857,-0.00764
326.441,32.6857,-0.02877
326.461,32.6857,-0.0472
326.481,32.6857,-0.06459
326.501,32.6857,-0.04201
326.521,32.6857,-0.00806
326.541,32.6857,-0.01725
326.561,32.6857,-0.04417
326.581,32.6857,-0.06495
326.601,32.6857,-0.04143
326.621,32.6857,-0.06151
326.641,32.6857,-0.06844
326.661,32.6857,-0.06344
326.681,32.6857,-0.06559
326.701,32.6857,-0.06317
326.721,32.6857,-0.06238
326.741,32.6857,-0.03669
326.761,32.6857,-0.0509
326.781,32.6857,-0.04738
326.801,32.6857,-0.05247
326.821,32.6857,-0.04592
326.841,32.6857,-0.03274
326.861,32.6857,-0.02489
326.881,32.6857,-0.02805
326.901,32.6857,-0.03382
326.921,32.6857,-0.04282
326.941,32.6857,-0.05046
326.961,32.6857,-0.02672
326.981,32.6857,-0.03279
327.001,32.6857,-0.01866
327.021,32.6857,-0.03917
327.041,32.6857,-0.07424
327.061,32.6857,-0.0992
327.081,32.6857,-0.05688
327.101,32.6857,-0.04024
327.121,32.6857,-0.00779
327.141,32.6857,-0.0266
327.161,32.6857,-0.05262
327.181,32.6857,-0.04232
327.201,32.6857,-0.04926
327.221,32.6857,-0.07063
327.241,32.6857,-0.06946
327.261,32.6857,-0.06612
327.281,32.6857,-0.05866
327.301,32.6857,-0.04233
327.321,32.6857,-0.00761
327.341,32.6857,-0.01304
327.361,32.6857,-0.0011
327.381,32.6857,-0.01869
327.401,32.6857,-0.02132
327.421,32.6857,-0.07539
327.441,32.6857,-0.10234
327.461,32.6857,-0.07653
327.481,32.6857,-0.07447
327.501,32.6857,-0.0363
327.521,32.6857,-0.05199
327.541,32.6857,-0.05681
327.561,32.6857,-0.0531
327.581,32.6857,-0.04832
327.601,32.6857,-0.05947
327.621,32.6857,-0.05523
327.641,32.6857,-0.043
327.661,32.6857,-0.01776
327.681,32.6857,-0.01836
327.701,32.6857,-0.03303
327.721,32.6857,-0.02277
327.741,32.6857,-0.0317
327.761,32.6857,-0.04218
327.781,32.6857,-0.04479
327.801,32.6857,-0.0536
327.821,32.6857,-0.06254
327.841,32.6857,-0.0536
327.861,32.6857,-0.03646
327.881,32.6857,-0.03459
327.901,32.6857,-0.02582
327.921,32.6857,-0.03914
327.941,32.6857,-0.0871
327.961,32.6857,-0.06272
327.981,32.6857,-0.06844
328.001,32.6857,-0.04835
328.021,32.6857,-0.03839
328.041,32.6857,-0.03406
328.061,32.6857,-0.06282
328.081,32.6857,-0.08646
328.101,32.6857,-0.09322
328.121,32.6857,-0.08204
328.141,32.6857,-0.07514
328.161,32.6857,-0.09509
328.181,32.6857,-0.1076
328.201,32.6857,-0.03762
328.221,32.6857,-0.03101
328.241,32.6857,-0.06017
328.261,32.6857,-0.05074
328.281,32.6857,-0.04346
328.301,32.6857,-0.05674
328.321,32.6857,-0.08647
328.341,32.6857,-0.05858
328.361,32.6857,-0.04333
328.381,32.6857,-0.04997
328.401,32.6857,-0.05706
328.421,32.6857,-0.06776
328.441,32.6857,-0.07766
328.461,32.6857,-0.05988
328.481,32.6857,-0.03104
328.501,32.6857,-0.05376
328.521,32.6857,-0.07353
328.541,32.6857,-0.07117
328.561,32.6857,-0.10125
328.581,32.6857,-0.08908
328.601,32.6857,-0.07863
328.621,32.6857,-0.07676
328.641,32.6857,-0.05868
328.661,32.6857,-0.05058
328.681,32.6857,-0.05729
328.701,32.6857,-0.04518
328.721,32.6857,-0.03215
328.741,32.6857,-0.07484
328.761,32.6857,-0.08899
328.781,32.6857,-0.04322
328.801,32.6857,-0.04454
328.821,32.6857,-0.03535
328.841,32.6857,-0.05052
328.861,32.6857,-0.08812
328.881,32.6857,-0.08746
328.901,32.6857,-0.11837
328.921,32.6857,-0.10529
328.941,32.6857,-0.10088
328.961,32.6857,-0.09445
328.981,32.6857,-0.10108
329.001,32.6857,-0.10874
329.021,32.6857,-0.1062
329.041,32.6857,-0.08442
329.061,32.6857,-0.07475
329.081,32.6857,-0.02734
329.101,32.6857,-0.05272
329.121,32.6857,-0.09212
329.141,32.6857,-0.09742
329.161,32.6857,-0.0968
329.181,32.6857,-0.09491
329.201,32.6857,-0.10949
329.221,32.6857,-0.10108
329.241,32.6857,-0.09417
329.261,32.6857,-0.09058
329.281,32.6857,-0.07134
329.301,32.6857,-0.04448
329.321,32.6857,-0.00683
329.341,32.6857,-0.03364
329.361,32.6857,-0.08291
329.381,32.6857,-0.09761
329.401,32.6857,-0.07663
329.421,32.6857,-0.07278
329.441,32.6857,-0.07727
329.461,32.6857,-0.08972
329.481,32.6857,-0.08445
329.501,32.6857,-0.11462
329.521,32.6857,-0.11906
329.541,32.6857,-0.14178
329.561,32.6857,-0.10273
329.581,32.6857,-0.0478
329.601,32.6857,-0.00134
329.621,32.6857,-0.02003
329.641,32.6857,-0.04583
329.661,32.6857,-0.02819
329.681,32.6857,-0.04165
329.701,32.6857,-0.06881
329.721,32.6857,-0.07261
329.741,32.6857,-0.06382
329.761,32.6857,-0.06219
329.781,32.6857,-0.07861
329.801,32.6857,-0.07863
329.821,32.6857,-0.07802
329.841,32.6857,-0.12602
329.861,32.6857,-0.13999
329.881,32.6857,-0.10428
329.901,32.6857,-0.09186
329.921,32.6857,-0.04468
329.941,32.6857,-0.04241
329.961,32.6857,-0.05153
329.981,32.6857,-0.0738
330.001,32.6857,-0.08129
330.021,32.6857,-0.07766
330.041,32.6857,-0.07175
330.061,32.6857,-0.05637
330.081,32.6857,-0.03763
330.101,32.6857,-0.03663
330.121,32.6857,-0.06702
330.141,32.6857,-0.10277
330.161,32.6857,-0.10499
330.181,32.6857,-0.07989
330.201,32.6857,-0.05909
330.221,32.6857,-0.06456
330.241,32.6857,-0.06621
330.261,32.6857,-0.06385
330.281,32.6857,-0.04388
330.301,32.6857,-0.05177
330.321,32.6857,-0.09676
330.341,32.6857,-0.11572
330.361,32.6857,-0.10707
330.381,32.6857,-0.10765
330.401,32.6857,-0.08197
330.421,32.6857,-0.07521
330.441,32.6857,-0.0738
330.461,32.6857,-0.09909
330.481,32.6857,-0.07585
330.501,32.6857,-0.04051
330.521,32.6857,-0.05598
330.541,32.6857,-0.04671
330.561,32.6857,-0.03981
330.581,32.6857,-0.05951
330.601,32.6857,-0.10011
330.621,32.6857,-0.08161
330.641,32.6857,-0.02693
330.661,32.6857,-0.0317
330.681,32.6857,-0.04811
330.701,32.6857,-0.05759
330.721,32.6857,-0.04551
330.741,32.6857,-0.03339
330.761,32.6857,-0.03708
330.781,32.6857,-0.06886
330.801,32.6857,-0.04073
330.821,32.6857,-0.05662
330.841,32.6857,-0.07478
330.861,32.6857,-0.08437
330.881,32.6857,-0.05672
330.901,32.6857,-0.0606
330.921,32.6857,-0.0779
330.941,32.6857,-0.09086
330.961,32.6857,-0.05322
330.981,32.6857,-0.06777
331.001,32.6857,-0.08708
331.021,32.6857,-0.11796
331.041,32.6857,-0.11463
331.061,32.6857,-0.07943
331.081,32.6857,-0.07186
331.101,32.6857,-0.08039
331.121,32.6857,-0.07474
331.141,32.6857,-0.0682
331.161,32.6857,-0.07458
331.181,32.6857,-0.0821
331.201,32.6857,-0.09104
331.221,32.6857,-0.07122
331.241,32.6857,-0.08132
331.261,32.6857,-0.07827
331.281,32.6857,-0.06905
331.301,32.6857,-0.05681
331.321,32.6857,-0.04306
331.341,32.6857,-0.05862
331.361,32.6857,-0.07535
331.381,32.6857,-0.07741
331.401,32.6857,-0.05357
331.421,32.6857,-0.07165
331.441,32.6857,-0.09381
331.461,32.6857,-0.07134
331.481,32.6857,-0.0764
331.501,32.6857,-0.15767
331.521,32.6857,-0.10043
331.541,32.6857,-0.03316
331.561,32.6857,-0.03006
331.581,32.6857,-0.07208
331.601,32.6857,-0.07054
331.621,32.6857,-0.066
331.641,32.6857,-0.09786
331.661,32.6857,-0.1222
331.681,32.6857,-0.11303
331.701,32.6857,-0.08263
331.721,32.6857,-0.11757
331.741,32.6857,-0.12167
331.761,32.6857,-0.10719
331.781,32.6857,-0.12476
331.801,32.6857,-0.09938
331.821,32.6857,-0.07951
331.841,32.6857,-0.06604
331.861,32.6857,-0.06954
331.881,32.6857,-0.09589
331.901,32.6857,-0.07852
331.921,32.6857,-0.04532
331.941,32.6857,-0.07754
331.961,32.6857,-0.10263
331.981,32.6857,-0.08428
332.001,32.6857,-0.08213
332.021,32.6857,-0.07847
332.041,32.6857,-0.06793
332.061,32.6857,-0.07906
332.081,32.6857,-0.12205
332.101,32.6857,-0.13106
332.121,32.6857,-0.10365
332.141,32.6857,-0.1053
332.161,32.6857,-0.12269
332.181,32.6857,-0.12034
332.201,32.6857,-0.09124
332.221,32.6857,-0.09095
332.241,32.6857,-0.1253
332.261,32.6857,-0.13175
332.281,32.6857,-0.14257
332.301,32.6857,-0.14639
332.321,32.6857,-0.13233
332.341,32.6857,-0.09164
332.361,32.6857,-0.09223
332.381,32.6857,-0.08965
332.401,32.6857,-0.0919
332.421,32.6857,-0.09666
332.441,32.6857,-0.07001
332.461,32.6857,-0.07842
332.481,32.6857,-0.07241
332.501,32.6857,-0.06447
332.521,32.6857,-0.08996
332.541,32.6857,-0.09407
332.561,32.6857,-0.05969
332.581,32.6857,-0.06482
332.601,32.6857,-0.07421
332.621,32.6857,-0.09219
332.641,32.6857,-0.10512
332.661,32.6857,-0.09925
332.681,32.6857,-0.09516
332.701,32.6857,-0.09711
332.721,32.6857,-0.09439
332.741,32.6857,-0.08758
332.761,32.6857,-0.11536
332.781,32.6857,-0.11968
332.801,32.6857,-0.12267
332.821,32.6857,-0.11502
332.841,32.6857,-0.11276
332.861,32.6857,-0.09113
332.881,32.6857,-0.07138
332.901,32.6857,-0.09167
332.921,32.6857,-0.08745
332.941,32.6857,-0.06785
332.961,32.6857,-0.06482
332.981,32.6857,-0.09547
333.001,32.6857,-0.05679
333.021,32.6857,-0.03521
333.041,32.6857,-0.06116
333.061,32.6857,-0.09645
333.081,32.6857,-0.0908
333.101,32.6857,-0.07022
333.121,32.6857,-0.08534
333.141,32.6857,-0.10019
333.161,32.6857,-0.11606
333.181,32.6857,-0.12135
333.201,32.6857,-0.09418
333.221,32.6857,-0.0607
333.241,32.6857,-0.10185
333.261,32.6857,-0.09858
333.281,32.6857,-0.08045
333.301,32.6857,-0.07801
333.321,32.6857,-0.09461
333.341,32.6857,-0.10444
333.361,32.6857,-0.10397
333.381,32.6857,-0.07346
333.401,32.6857,-0.07767
333.421,32.6857,-0.08199
333.441,32.6857,-0.06889
333.461,32.6857,-0.06693
333.481,32.6857,-0.06159
333.501,32.6857,-0.05742
333.521,32.6857,-0.07522
333.541,32.6857,-0.08239
333.561,32.6857,-0.08776
333.581,32.6857,-0.07108
333.601,32.6857,-0.08725
333.621,32.6857,-0.09363
333.641,32.6857,-0.13121
333.661,32.6857,-0.14564
333.681,32.6857,-0.14005
333.701,32.6857,-0.11175
333.721,32.6857,-0.11871
333.741,32.6857,-0.12113
333.761,32.6857,-0.09772
333.781,32.6857,-0.1029
333.801,32.6857,-0.08204
333.821,32.6857,-0.10385
333.841,32.6857,-0.12265
333.861,32.6857,-0.13334
333.881,32.6857,-0.10825
333.901,32.6857,-0.08961
333.921,32.6857,-0.10372
333.941,32.6857,-0.10176
333.961,32.6857,-0.08887
333.981,32.6857,-0.08324
334.001,32.6857,-0.08019
334.021,32.6857,-0.08522
334.041,32.6857,-0.08361
334.061,32.6857,-0.11689
334.081,32.6857,-0.13996
334.101,32.6857,-0.11969
334.121,32.6857,-0.09192
334.141,32.6857,-0.10668
334.161,32.6857,-0.12179
334.181,32.6857,-0.10873
334.201,32.6857,-0.09687
334.221,32.6857,-0.13973
334.241,32.6857,-0.13462
334.261,32.6857,-0.12856
334.281,32.6857,-0.1226
334.301,32.6857,-0.10449
334.321,32.6857,-0.11112
334.341,32.6857,-0.13118
334.361,32.6857,-0.12826
334.381,32.6857,-0.12957
334.401,32.6857,-0.11008
334.421,32.6857,-0.08414
334.441,32.6857,-0.10045
334.461,32.6857,-0.11814
334.481,32.6857,-0.1106
334.501,32.6857,-0.13377
334.521,32.6857,-0.15613
334.541,32.6857,-0.1474
334.561,32.6857,-0.16017
334.581,32.6857,-0.13684
334.601,32.6857,-0.15115
334.621,32.6857,-0.14712
334.641,32.6857,-0.12427
334.661,32.6857,-0.12246
334.681,32.6857,-0.1261
334.701,32.6857,-0.10524
334.721,32.6857,-0.11249
334.741,32.6857,-0.13591
334.761,32.6857,-0.12179
334.781,32.6857,-0.10205
334.801,32.6857,-0.09901
334.821,32.6857,-0.09481
334.841,32.6857,-0.09422
334.861,32.6857,-0.09933
334.881,32.6857,-0.09374
334.901,32.6857,-0.09504
334.921,32.6857,-0.12471
334.941,32.6857,-0.13723
334.961,32.6857,-0.10861
334.981,32.6857,-0.09168
335.001,32.6857,-0.10044
335.021,32.6857,-0.1157
335.041,32.6857,-0.12234
335.061,32.6857,-0.11844
335.081,32.6857,-0.09478
335.101,32.6857,-0.06067
335.121,32.6857,-0.07191
335.141,32.6857,-0.09375
335.161,32.6857,-0.09041
335.181,32.6857,-0.11028
335.201,32.6857,-0.0921
335.221,32.6857,-0.11051
335.241,32.6857,-0.09702
335.261,32.6857,-0.07822
335.281,32.6857,-0.08317
335.301,32.6857,-0.09078
335.321,32.6857,-0.10316
335.341,32.6857,-0.11734
335.361,32.6857,-0.10857
335.381,32.6857,-0.11993
335.401,32.6857,-0.13074
335.421,32.6857,-0.14639
335.441,32.6857,-0.11352
335.461,32.6857,-0.08292
335.481,32.6857,-0.05244
335.501,32.6857,-0.05519
335.521,32.6857,-0.08089
335.541,32.6857,-0.078
335.561,32.6857,-0.07114
335.581,32.6857,-0.07724
335.601,32.6857,-0.0711
335.621,32.6857,-0.09094
335.641,32.6857,-0.09517
335.661,32.6857,-0.09539
335.681,32.6857,-0.12158
335.701,32.6857,-0.10711
335.721,32.6857,-0.06775
335.741,32.6857,-0.08886
335.761,32.6857,-0.13769
335.781,32.6857,-0.12085
335.801,32.6857,-0.08557
335.821,32.6857,-0.06905
335.841,32.6857,-0.09824
335.861,32.6857,-0.14735
335.881,32.6857,-0.14902
335.901,32.6857,-0.15563
335.921,32.6857,-0.12214
335.941,32.6857,-0.1145
335.961,32.6857,-0.13086
335.981,32.6857,-0.12556
336.001,32.6857,-0.0957
336.021,32.6857,-0.06774
336.041,32.6857,-0.07798
336.061,32.6857,-0.10273
336.081,32.6857,-0.10419
336.101,32.6857,-0.09362
336.121,32.6857,-0.08332
336.141,32.6857,-0.09995
336.161,32.6857,-0.10615
336.181,32.6857,-0.08666
336.201,32.6857,-0.08504
336.221,32.6857,-0.11191
336.241,32.6857,-0.09817
336.261,32.6857,-0.08691
336.281,32.6857,-0.10977
336.301,32.6857,-0.09725
336.321,32.6857,-0.08895
336.341,32.6857,-0.10465
336.361,32.6857,-0.11641
336.381,32.6857,-0.12988
336.401,32.6857,-0.13964
336.421,32.6857,-0.10499
336.441,32.6857,-0.09318
336.461,32.6857,-0.0986
336.481,32.6857,-0.09709
336.501,32.6857,-0.08877
336.521,32.6857,-0.09224
336.541,32.6857,-0.07631
336.561,32.6857,-0.08094
336.581,32.6857,-0.10641
336.601,32.6857,-0.10963
336.621,32.6857,-0.09749
336.641,32.6857,-0.09698
336.661,32.6857,-0.11025
336.681,32.6857,-0.12681
336.701,32.6857,-0.10863
336.721,32.6857,-0.071
336.741,32.6857,-0.07178
336.761,32.6857,-0.09829
336.781,32.6857,-0.11362
336.801,32.6857,-0.12508
336.821,32.6857,-0.11531
336.841,32.6857,-0.12186
336.861,32.6857,-0.11841
336.881,32.6857,-0.10621
336.901,32.6857,-0.11221
336.921,32.6857,-0.11849
336.941,32.6857,-0.12172
336.961,32.6857,-0.10702
336.981,32.6857,-0.10144
337.001,32.6857,-0.11149
337.021,32.6857,-0.12684
337.041,32.6857,-0.12147
337.061,32.6857,-0.13847
337.081,32.6857,-0.14881
337.101,32.6857,-0.1284
337.121,32.6857,-0.10219
337.141,32.6857,-0.10765
337.161,32.6857,-0.12693
337.181,32.6857,-0.1081
337.201,32.6857,-0.10789
337.221,32.6857,-0.09967
337.241,32.6857,-0.06442
337.261,32.6857,-0.06039
337.281,32.6857,-0.0658
337.301,32.6857,-0.08421
337.321,32.6857,-0.10135
337.341,32.6857,-0.09523
337.361,32.6857,-0.06986
337.381,32.6857,-0.07102
337.401,32.6857,-0.09702
337.421,32.6857,-0.10246
337.441,32.6857,-0.11646
337.461,32.6857,-0.13651
337.481,32.6857,-0.12664
337.501,32.6857,-0.09754
337.521,32.6857,-0.08331
337.541,32.6857,-0.12047
337.561,32.6857,-0.12794
337.581,32.6857,-0.11302
337.601,32.6857,-0.10219
337.621,32.6857,-0.07878
337.641,32.6857,-0.09916
337.661,32.6857,-0.14378
337.681,32.6857,-0.1362
337.701,32.6857,-0.12723
337.721,32.6857,-0.12212
337.741,32.6857,-0.12799
337.761,32.6857,-0.1199
337.781,32.6857,-0.10783
337.801,32.6857,-0.08594
337.821,32.6857,-0.08625
337.841,32.6857,-0.12813
337.861,32.6857,-0.12817
337.881,32.6857,-0.11837
337.901,32.6857,-0.09962
337.921,32.6857,-0.10104
337.941,32.6857,-0.1215
337.961,32.6857,-0.14226
337.981,32.6857,-0.13031
338.001,32.6857,-0.0961
338.021,32.6857,-0.10675
338.041,32.6857,-0.12294
338.061,32.6857,-0.09504
338.081,32.6857,-0.11885
338.101,32.6857,-0.14357
338.121,32.6857,-0.10073
338.141,32.6857,-0.10586
338.161,32.6857,-0.09812
338.181,32.6857,-0.08431
338.201,32.6857,-0.10294
338.221,32.6857,-0.13451
338.241,32.6857,-0.13204
338.261,32.6857,-0.11425
338.281,32.6857,-0.09995
338.301,32.6857,-0.0807
338.321,32.6857,-0.07844
338.341,32.6857,-0.05496
338.361,32.6857,-0.06703
338.381,32.6857,-0.08768
338.401,32.6857,-0.11166
338.421,32.6857,-0.1172
338.441,32.6857,-0.1239
