Time,Extension,Load
101.33,24.31318,0.72357
101.335,24.31455,0.73084
101.34,24.31593,0.73842
101.345,24.31731,0.73957
101.35,24.31868,0.73514
101.355,24.32004,0.73043
101.36,24.32137,0.7324
101.365,24.32267,0.73621
101.37,24.32392,0.72861
101.375,24.32513,0.72113
101.38,24.3263,0.71337
101.385,24.32742,0.70997
101.39,24.32851,0.7075
101.395,24.32958,0.70966
101.4,24.33063,0.71851
101.405,24.33169,0.72967
101.41,24.33275,0.74211
101.415,24.33384,0.75296
101.42,24.33498,0.7602
101.425,24.33615,0.76319
101.43,24.33736,0.75795
101.435,24.33861,0.75034
101.44,24.3399,0.74707
101.445,24.34122,0.74686
101.45,24.34254,0.75236
101.455,24.34388,0.75868
101.46,24.34522,0.76058
101.465,24.34656,0.75621
101.47,24.34788,0.75123
101.475,24.34919,0.74567
101.48,24.35049,0.74683
101.485,24.35176,0.74629
101.49,24.353,0.74923
101.495,24.35421,0.75576
101.5,24.35538,0.75914
101.505,24.35651,0.7655
101.51,24.3576,0.7686
101.515,24.35865,0.76728
101.52,24.35967,0.76361
101.525,24.36066,0.76232
101.53,24.36164,0.75976
101.535,24.36262,0.75746
101.54,24.36361,0.75394
101.545,24.36462,0.74943
101.55,24.36566,0.74281
101.555,24.36675,0.73571
101.56,24.36788,0.73246
101.565,24.36906,0.73243
101.57,24.37029,0.73729
101.575,24.37156,0.74387
101.58,24.37288,0.7435
101.585,24.37423,0.74116
101.59,24.3756,0.73269
101.595,24.37699,0.71843
101.6,24.3784,0.70304
101.605,24.3798,0.68821
101.61,24.3812,0.67539
101.615,24.38257,0.66831
101.62,24.38392,0.66501
101.625,24.38522,0.66843
101.63,24.38648,0.6781
101.635,24.38768,0.68913
101.64,24.38883,0.70325
101.645,24.38994,0.71349
101.65,24.39101,0.71505
101.655,24.39206,0.71216
101.66,24.3931,0.70804
101.665,24.39414,0.71131
101.67,24.3952,0.71847
101.675,24.39629,0.72449
101.68,24.39741,0.73402
101.685,24.39859,0.74469
101.69,24.3998,0.7535
101.695,24.40106,0.76288
101.7,24.40234,0.76872
101.705,24.40365,0.77125
101.71,24.40497,0.77195
101.715,24.4063,0.77195
101.72,24.40763,0.77102
101.725,24.40895,0.77032
101.73,24.41026,0.77042
101.735,24.41156,0.77202
101.74,24.41285,0.77742
101.745,24.41411,0.78657
101.75,24.41535,0.78885
101.755,24.41656,0.79514
101.76,24.41773,0.80256
101.765,24.41886,0.80302
101.77,24.41994,0.79468
101.775,24.421,0.78667
101.78,24.42201,0.78046
101.785,24.42301,0.7696
101.79,24.42399,0.76001
101.795,24.42498,0.75009
101.8,24.42598,0.74352
101.805,24.42701,0.73424
101.81,24.42807,0.72166
101.815,24.42918,0.7071
101.82,24.43033,0.69383
101.825,24.43153,0.68721
101.83,24.43278,0.6859
101.835,24.43406,0.68336
101.84,24.43538,0.67337
101.845,24.43673,0.66009
101.85,24.4381,0.64914
101.855,24.43948,0.64564
101.86,24.44087,0.64175
101.865,24.44226,0.63667
101.87,24.44364,0.63629
101.875,24.445,0.63032
101.88,24.44632,0.62317
101.885,24.44761,0.61491
101.89,24.44884,0.61398
101.895,24.45003,0.61651
101.9,24.45118,0.61317
101.905,24.45227,0.60341
101.91,24.45334,0.59235
101.915,24.45439,0.57966
101.92,24.45544,0.5659
101.925,24.4565,0.55621
101.93,24.45757,0.54921
101.935,24.45869,0.54807
101.94,24.45984,0.54793
101.945,24.46104,0.53769
101.95,24.46228,0.53167
101.955,24.46356,0.53201
101.96,24.46486,0.53819
101.965,24.46619,0.54527
101.97,24.46753,0.56082
101.975,24.46887,0.58058
101.98,24.47021,0.59725
101.985,24.47154,0.61318
101.99,24.47286,0.62334
101.995,24.47416,0.63216
102.0,24.47544,0.6356
102.005,24.47669,0.63703
102.01,24.47791,0.64002
102.015,24.47909,0.64182
102.02,24.48022,0.64299
102.025,24.48132,0.63651
102.03,24.48237,0.6298
102.035,24.48339,0.62998
102.04,24.48438,0.62704
102.045,24.48535,0.62262
102.05,24.48632,0.61684
102.055,24.4873,0.61918
102.06,24.4883,0.61608
102.065,24.48934,0.61544
102.07,24.49041,0.62185
102.075,24.49153,0.63068
102.08,24.4927,0.63499
102.085,24.49393,0.6348
102.09,24.4952,0.63978
102.095,24.49651,0.64802
102.1,24.49786,0.65472
102.105,24.49923,0.64779
102.11,24.50062,0.63596
102.115,24.50202,0.61743
102.12,24.50343,0.59854
102.125,24.50483,0.57796
102.13,24.50621,0.55699
102.135,24.50756,0.54649
102.14,24.50887,0.53923
102.145,24.51013,0.53725
102.15,24.51134,0.54258
102.155,24.5125,0.55011
102.16,24.51361,0.56037
102.165,24.51468,0.56431
102.17,24.51573,0.56768
102.175,24.51677,0.56936
102.18,24.51781,0.57229
102.185,24.51886,0.57629
102.19,24.51995,0.58153
102.195,24.52107,0.59163
102.2,24.52225,0.60194
102.205,24.52346,0.60486
102.21,24.52472,0.59947
102.215,24.52602,0.59502
102.22,24.52734,0.59682
102.225,24.52868,0.59906
102.23,24.53003,0.59991
102.235,24.53138,0.60707
102.24,24.53273,0.61683
102.245,24.53406,0.62253
102.25,24.53538,0.63004
102.255,24.53668,0.63569
102.26,24.53796,0.63462
102.265,24.5392,0.63264
102.27,24.54041,0.63349
102.275,24.54158,0.63636
102.28,24.5427,0.63226
102.285,24.54377,0.62019
102.29,24.54481,0.61145
102.295,24.5458,0.60926
102.3,24.54678,0.61019
102.305,24.54774,0.60998
102.31,24.5487,0.61433
102.315,24.54968,0.61444
102.32,24.55068,0.61599
102.325,24.55172,0.61933
102.33,24.55281,0.63059
102.335,24.55394,0.64106
102.34,24.55512,0.64987
102.345,24.55635,0.65204
102.35,24.55762,0.65228
102.355,24.55894,0.65597
102.36,24.56029,0.65747
102.365,24.56166,0.66242
102.37,24.56305,0.66417
102.375,24.56445,0.6669
102.38,24.56584,0.66557
102.385,24.56723,0.65817
102.39,24.5686,0.64294
102.395,24.56993,0.6293
102.4,24.57122,0.62318
102.405,24.57246,0.61555
102.41,24.57365,0.60973
102.415,24.57479,0.60516
102.42,24.57589,0.61051
102.425,24.57695,0.61468
102.43,24.57799,0.61855
102.435,24.57903,0.62264
102.44,24.58007,0.62758
102.445,24.58114,0.63389
102.45,24.58224,0.64097
102.455,24.58338,0.6462
102.46,24.58457,0.65149
102.465,24.5858,0.65112
102.47,24.58706,0.6446
102.475,24.58836,0.63469
102.48,24.58968,0.62944
102.485,24.59102,0.63197
102.49,24.59237,0.63403
102.495,24.59371,0.62578
102.5,24.59505,0.61105
102.505,24.59637,0.59107
102.51,24.59768,0.57239
102.515,24.59897,0.55745
102.52,24.60024,0.54673
102.525,24.60147,0.54763
102.53,24.60267,0.55532
102.535,24.60382,0.56379
102.54,24.60493,0.57247
102.545,24.606,0.58155
102.55,24.60703,0.59968
102.555,24.60803,0.61492
102.56,24.60901,0.62373
102.565,24.60999,0.62933
102.57,24.61097,0.63346
102.575,24.61197,0.63188
102.58,24.61299,0.62904
102.585,24.61404,0.62408
102.59,24.61514,0.61965
102.595,24.61629,0.61235
102.6,24.61748,0.60255
102.605,24.61872,0.59439
102.61,24.62001,0.59029
102.615,24.62132,0.58593
102.62,24.62267,0.58532
102.625,24.62405,0.58792
102.63,24.62543,0.58554
102.635,24.62682,0.57676
102.64,24.62821,0.56884
102.645,24.62958,0.56577
102.65,24.63093,0.57021
102.655,24.63224,0.57467
102.66,24.63351,0.58343
102.665,24.63473,0.59212
102.67,24.6359,0.59471
102.675,24.63703,0.6034
102.68,24.63811,0.61055
102.685,24.63917,0.61773
102.69,24.64021,0.62221
102.695,24.64125,0.62441
102.7,24.6423,0.6241
102.705,24.64338,0.62171
102.71,24.6445,0.62392
102.715,24.64566,0.63109
102.72,24.64687,0.63605
102.725,24.64812,0.63735
102.73,24.64941,0.63763
102.735,24.65074,0.63684
102.74,24.65208,0.64141
102.745,24.65343,0.64967
102.75,24.65479,0.65568
102.755,24.65615,0.65766
102.76,24.6575,0.64981
102.765,24.65883,0.64085
102.77,24.66015,0.63301
102.775,24.66143,0.61784
102.78,24.66269,0.60594
102.785,24.66392,0.59668
102.79,24.6651,0.58835
102.795,24.66624,0.57996
102.8,24.66733,0.57518
102.805,24.66838,0.56604
102.81,24.66939,0.56505
102.815,24.67037,0.57037
102.82,24.67134,0.57574
102.825,24.6723,0.58298
102.83,24.67327,0.58824
102.835,24.67426,0.59436
102.84,24.67529,0.59699
102.845,24.67635,0.59412
102.85,24.67746,0.58769
102.855,24.67862,0.58324
102.86,24.67982,0.58258
102.865,24.68108,0.58357
102.87,24.68238,0.58925
102.875,24.68371,0.59157
102.88,24.68508,0.58932
102.885,24.68646,0.5905
102.89,24.68787,0.59014
102.895,24.68928,0.59462
102.9,24.69068,0.60279
102.905,24.69207,0.60989
102.91,24.69343,0.60952
102.915,24.69475,0.60329
102.92,24.69602,0.59558
102.925,24.69725,0.58978
102.93,24.69841,0.588
102.935,24.69953,0.59328
102.94,24.70061,0.59877
102.945,24.70167,0.59628
102.95,24.70271,0.59582
102.955,24.70375,0.59831
102.96,24.70481,0.6034
102.965,24.70591,0.60777
102.97,24.70704,0.61457
102.975,24.70822,0.62929
102.98,24.70944,0.63951
102.985,24.71071,0.64847
102.99,24.71201,0.65337
102.995,24.71334,0.65325
103.0,24.71468,0.63951
103.005,24.71603,0.62444
103.01,24.71737,0.61985
103.015,24.7187,0.61924
103.02,24.72002,0.61794
103.025,24.72132,0.61013
103.03,24.7226,0.61251
103.035,24.72385,0.61666
103.04,24.72507,0.62171
103.045,24.72625,0.62771
103.05,24.7274,0.63495
103.055,24.72851,0.64486
103.06,24.72958,0.65312
103.065,24.73061,0.66298
103.07,24.73161,0.67309
103.075,24.73258,0.68189
103.08,24.73355,0.69703
103.085,24.73452,0.7045
103.09,24.7355,0.70792
103.095,24.73652,0.71326
103.1,24.73756,0.7236
103.105,24.73866,0.73781
103.11,24.7398,0.74916
103.115,24.741,0.74807
103.12,24.74224,0.73265
103.125,24.74353,0.71319
103.13,24.74486,0.7011
103.135,24.74621,0.70004
103.14,24.7476,0.69771
103.145,24.749,0.69534
103.15,24.7504,0.69454
103.155,24.75181,0.70109
103.16,24.75321,0.71315
103.165,24.75458,0.71915
103.17,24.75592,0.72597
103.175,24.75721,0.7309
103.18,24.75846,0.73594
103.185,24.75964,0.73787
103.19,24.76078,0.73657
103.195,24.76187,0.73305
103.2,24.76292,0.72827
103.205,24.76396,0.72937
103.21,24.76499,0.72648
103.215,24.76604,0.72526
103.22,24.76711,0.72201
103.225,24.76821,0.72137
103.23,24.76936,0.72588
103.235,24.77055,0.7369
103.24,24.7718,0.74932
103.245,24.77308,0.7615
103.25,24.77439,0.76775
103.255,24.77573,0.77316
103.26,24.77708,0.78066
103.265,24.77843,0.77943
103.27,24.77979,0.77559
103.275,24.78113,0.76561
103.28,24.78246,0.75403
103.285,24.78377,0.73755
103.29,24.78506,0.71447
103.295,24.78632,0.68911
103.3,24.78755,0.66732
103.305,24.78875,0.64997
103.31,24.7899,0.63943
103.315,24.79101,0.62507
103.32,24.79208,0.61276
103.325,24.79311,0.60387
103.33,24.79411,0.60086
103.335,24.79508,0.60457
103.34,24.79605,0.61676
103.345,24.79703,0.62986
103.35,24.79802,0.64348
103.355,24.79904,0.65478
103.36,24.8001,0.66267
103.365,24.8012,0.66716
103.37,24.80235,0.66866
103.375,24.80354,0.6715
103.38,24.80479,0.67157
103.385,24.80607,0.6719
103.39,24.8074,0.67089
103.395,24.80876,0.66216
103.4,24.81014,0.65342
103.405,24.81155,0.63464
103.41,24.81295,0.61631
103.415,24.81436,0.5995
103.42,24.81575,0.59176
103.425,24.81711,0.5847
103.43,24.81843,0.58829
103.435,24.8197,0.59793
103.44,24.82092,0.60522
103.445,24.82207,0.61604
103.45,24.82318,0.62978
103.455,24.82425,0.64246
103.46,24.82529,0.64949
103.465,24.82632,0.6531
103.47,24.82736,0.65772
103.475,24.82841,0.66006
103.48,24.82949,0.66393
103.485,24.83061,0.66764
103.49,24.83179,0.67202
103.495,24.833,0.67653
103.5,24.83427,0.68494
103.505,24.83557,0.69267
103.51,24.8369,0.69306
103.515,24.83824,0.68031
103.52,24.8396,0.66013
103.525,24.84095,0.64438
103.53,24.8423,0.62504
103.535,24.84363,0.61048
103.54,24.84495,0.59764
103.545,24.84625,0.58771
103.55,24.84753,0.57704
103.555,24.84877,0.57168
103.56,24.84998,0.57778
103.565,24.85115,0.5886
103.57,24.85229,0.60322
103.575,24.85338,0.61234
103.58,24.85443,0.62371
103.585,24.85545,0.62963
103.59,24.85645,0.63024
103.595,24.85742,0.64052
103.6,24.8584,0.64987
103.605,24.85939,0.65379
103.61,24.8604,0.65367
103.615,24.86143,0.66222
103.62,24.86251,0.66715
103.625,24.86363,0.66272
103.63,24.86479,0.65883
103.635,24.866,0.65461
103.64,24.86725,0.64854
103.645,24.86854,0.63796
103.65,24.86987,0.62604
103.655,24.87123,0.61512
103.66,24.87261,0.60847
103.665,24.874,0.60429
103.67,24.8754,0.60102
103.675,24.8768,0.59979
103.68,24.87817,0.59558
103.685,24.87952,0.59246
103.69,24.88082,0.58992
103.695,24.88208,0.5907
103.7,24.88328,0.59026
103.705,24.88443,0.58931
103.71,24.88554,0.58565
103.715,24.8866,0.57936
103.72,24.88765,0.57821
103.725,24.88869,0.5737
103.73,24.88973,0.56793
103.735,24.89079,0.56713
103.74,24.89189,0.57237
103.745,24.89302,0.58199
103.75,24.8942,0.59142
103.755,24.89542,0.59784
103.76,24.89669,0.59696
103.765,24.89799,0.59051
103.77,24.89932,0.57854
103.775,24.90066,0.56418
103.78,24.90202,0.548
103.785,24.90337,0.53736
103.79,24.90472,0.5377
103.795,24.90605,0.53875
103.8,24.90736,0.5375
103.805,24.90866,0.53455
103.81,24.90992,0.53849
103.815,24.91115,0.54586
103.82,24.91234,0.55403
103.825,24.91349,0.56299
103.83,24.9146,0.57445
103.835,24.91566,0.58819
103.84,24.91669,0.59701
103.845,24.91768,0.60541
103.85,24.91865,0.61512
103.855,24.91962,0.6193
103.86,24.92058,0.61869
103.865,24.92156,0.62195
103.87,24.92257,0.62542
103.875,24.9236,0.62283
103.88,24.92469,0.61352
103.885,24.92581,0.60079
103.89,24.92699,0.59057
103.895,24.92821,0.58583
103.9,24.92948,0.58207
103.905,24.93078,0.5797
103.91,24.93213,0.58499
103.915,24.9335,0.5991
103.92,24.93489,0.61385
103.925,24.9363,0.62191
103.93,24.9377,0.6275
103.935,24.9391,0.63259
103.94,24.94047,0.64288
103.945,24.94181,0.65584
103.95,24.94311,0.66743
103.955,24.94435,0.67015
103.96,24.94555,0.66921
103.965,24.94669,0.67276
103.97,24.94779,0.67684
103.975,24.94886,0.68545
103.98,24.94991,0.68943
103.985,24.95095,0.69614
103.99,24.95201,0.70129
103.995,24.95309,0.70564
104.0,24.9542,0.70837
104.005,24.95536,0.71142
104.01,24.95656,0.71679
104.015,24.9578,0.72248
104.02,24.95908,0.72808
104.025,24.9604,0.7369
104.03,24.96173,0.74233
104.035,24.96307,0.73913
104.04,24.96441,0.73126
104.045,24.96575,0.71794
104.05,24.96708,0.70695
104.055,24.96839,0.69629
104.06,24.96969,0.68789
104.065,24.97097,0.68762
104.07,24.97223,0.68706
104.075,24.97346,0.68722
104.08,24.97466,0.6893
104.085,24.97582,0.69246
104.09,24.97693,0.69266
104.095,24.978,0.69025
104.1,24.97904,0.69107
104.105,24.98004,0.69035
104.11,24.98102,0.69277
104.115,24.98199,0.6933
104.12,24.98296,0.69658
104.125,24.98395,0.70099
104.13,24.98497,0.70341
104.135,24.98602,0.701
104.14,24.98712,0.69227
104.145,24.98827,0.68291
104.15,24.98946,0.67411
104.155,24.9907,0.6659
104.16,24.99198,0.65899
104.165,24.9933,0.6522
104.17,24.99465,0.653
104.175,24.99602,0.65104
104.18,24.99741,0.6442
104.185,24.99881,0.64322
104.19,25.00021,0.64689
104.195,25.00159,0.65506
104.2,25.00296,0.66365
104.205,25.00428,0.67485
104.21,25.00556,0.68338
104.215,25.00679,0.69475
104.22,25.00797,0.70348
104.225,25.0091,0.70934
104.23,25.01018,0.70685
104.235,25.01124,0.70102
104.24,25.01229,0.70022
104.245,25.01333,0.69717
104.25,25.01439,0.69279
104.255,25.01548,0.68663
104.26,25.01661,0.68001
104.265,25.01778,0.68284
104.27,25.019,0.68973
104.275,25.02026,0.69043
104.28,25.02156,0.69196
104.285,25.02289,0.69315
104.29,25.02423,0.69171
104.295,25.02559,0.69136
104.3,25.02695,0.68871
104.305,25.0283,0.68816
104.31,25.02964,0.68616
104.315,25.03097,0.68545
104.32,25.03227,0.67355
104.325,25.03355,0.65429
104.33,25.0348,0.63574
104.335,25.036,0.61292
104.34,25.03717,0.59886
104.345,25.03828,0.5873
104.35,25.03935,0.57686
104.355,25.04038,0.57277
104.36,25.04137,0.57472
104.365,25.04233,0.57522
104.37,25.04329,0.57264
104.375,25.04424,0.57212
104.38,25.04521,0.57552
104.385,25.0462,0.58203
104.39,25.04723,0.58843
104.395,25.0483,0.59971
104.4,25.04941,0.61823
104.405,25.05058,0.63809
104.41,25.0518,0.65394
104.415,25.05306,0.65363
104.42,25.05437,0.64736
104.425,25.05571,0.64467
104.43,25.05707,0.64074
104.435,25.05846,0.63856
104.44,25.05986,0.63759
104.445,25.06126,0.63779
104.45,25.06265,0.63792
104.455,25.06403,0.64372
104.46,25.06538,0.6538
104.465,25.0667,0.66706
104.47,25.06796,0.67912
104.475,25.06918,0.6855
104.48,25.07035,0.68856
104.485,25.07147,0.68853
104.49,25.07256,0.68746
104.495,25.07362,0.68698
104.5,25.07468,0.69025
104.505,25.07574,0.68891
104.51,25.07681,0.68753
104.515,25.07792,0.69364
104.52,25.07907,0.69603
104.525,25.08026,0.70148
104.53,25.08149,0.69954
104.535,25.08275,0.6944
104.54,25.08405,0.6897
104.545,25.08536,0.68253
104.55,25.08669,0.67138
104.555,25.08803,0.66472
104.56,25.08936,0.65976
104.565,25.09069,0.64864
104.57,25.09201,0.64714
104.575,25.09331,0.64925
104.58,25.0946,0.65333
104.585,25.09586,0.64706
104.59,25.0971,0.63623
104.595,25.0983,0.62158
104.6,25.09946,0.60596
104.605,25.10058,0.6022
104.61,25.10166,0.5999
104.615,25.1027,0.60176
104.62,25.10371,0.60901
104.625,25.1047,0.61942
104.63,25.10567,0.63776
104.635,25.10665,0.65358
104.64,25.10764,0.66551
104.645,25.10865,0.67043
104.65,25.1097,0.67966
104.655,25.1108,0.68433
104.66,25.11194,0.69379
104.665,25.11314,0.70468
104.67,25.11439,0.70904
104.675,25.11568,0.71076
104.68,25.117,0.70293
104.685,25.11836,0.69623
104.69,25.11974,0.68886
104.695,25.12113,0.68126
104.7,25.12252,0.67217
104.705,25.12391,0.65992
104.71,25.12528,0.65228
104.715,25.12662,0.64613
104.72,25.12792,0.64269
104.725,25.12918,0.64504
104.73,25.13038,0.6521
104.735,25.13154,0.66046
104.74,25.13266,0.6689
104.745,25.13374,0.67473
104.75,25.1348,0.6848
104.755,25.13585,0.68672
104.76,25.13689,0.68362
104.765,25.13796,0.67821
104.77,25.13905,0.67315
104.775,25.14018,0.6654
104.78,25.14136,0.65881
104.785,25.14259,0.65291
104.79,25.14386,0.64866
104.795,25.14516,0.64685
104.8,25.1465,0.64687
104.805,25.14785,0.64775
104.81,25.14921,0.64615
104.815,25.15058,0.64331
104.82,25.15194,0.64445
104.825,25.15329,0.63926
104.83,25.15464,0.63201
104.835,25.15597,0.63004
104.84,25.15727,0.62785
104.845,25.15854,0.6288
104.85,25.15978,0.62239
104.855,25.16097,0.61436
104.86,25.16211,0.60922
104.865,25.1632,0.5995
104.87,25.16425,0.59305
104.875,25.16525,0.58966
104.88,25.16622,0.58969
104.885,25.16718,0.59045
104.89,25.16813,0.59462
104.895,25.16909,0.60072
104.9,25.17007,0.61317
104.905,25.17109,0.62436
104.91,25.17215,0.63073
104.915,25.17325,0.64359
104.92,25.1744,0.66121
104.925,25.1756,0.67674
104.93,25.17685,0.68858
104.935,25.17814,0.70168
104.94,25.17946,0.71644
104.945,25.18081,0.7225
104.95,25.18217,0.72483
104.955,25.18354,0.72975
104.96,25.18491,0.72998
104.965,25.18628,0.72835
104.97,25.18763,0.72678
104.975,25.18895,0.7243
104.98,25.19024,0.72769
104.985,25.19148,0.73812
104.99,25.19267,0.74752
104.995,25.19382,0.75743
105.0,25.19493,0.76475
105.005,25.19602,0.76444
105.01,25.19708,0.7631
105.015,25.19814,0.76165
105.02,25.1992,0.75672
105.025,25.20028,0.75067
105.03,25.2014,0.74877
105.035,25.20255,0.73881
105.04,25.20374,0.72723
105.045,25.20498,0.7122
105.05,25.20625,0.69991
105.055,25.20757,0.6861
105.06,25.2089,0.67741
105.065,25.21025,0.66974
105.07,25.21161,0.65988
105.075,25.21296,0.65536
105.08,25.21431,0.65455
105.085,25.21565,0.66015
105.09,25.21698,0.67096
105.095,25.21829,0.67519
105.1,25.21957,0.68376
105.105,25.22082,0.68703
105.11,25.22203,0.68768
105.115,25.22321,0.68604
105.12,25.22433,0.68084
105.125,25.22541,0.67972
105.13,25.22644,0.68944
105.135,25.22744,0.69942
105.14,25.22841,0.70564
105.145,25.22937,0.70222
105.15,25.23033,0.69099
105.155,25.2313,0.67915
105.16,25.23229,0.67439
105.165,25.23332,0.66931
105.17,25.23439,0.65905
105.175,25.23551,0.65416
105.18,25.23668,0.65806
105.185,25.23789,0.65956
105.19,25.23915,0.65923
105.195,25.24045,0.66394
105.2,25.24177,0.66825
105.205,25.24312,0.66246
105.21,25.24449,0.652
105.215,25.24587,0.64209
105.22,25.24724,0.62846
105.225,25.24861,0.61618
105.23,25.24996,0.61026
105.235,25.25128,0.60771
105.24,25.25256,0.60471
105.245,25.2538,0.60935
105.25,25.25499,0.62152
105.255,25.25614,0.62921
105.26,25.25725,0.63484
105.265,25.25834,0.63427
105.27,25.2594,0.63457
105.275,25.26046,0.63761
105.28,25.26153,0.64673
105.285,25.26262,0.6537
105.29,25.26374,0.65614
105.295,25.26491,0.65734
105.3,25.26611,0.65358
105.305,25.26736,0.64874
105.31,25.26865,0.64378
105.315,25.26996,0.63923
105.32,25.2713,0.64085
105.325,25.27264,0.64202
105.33,25.27399,0.64512
105.335,25.27534,0.64827
105.34,25.27668,0.64709
105.345,25.27801,0.64097
105.35,25.27932,0.64402
105.355,25.28061,0.64833
105.36,25.28188,0.65298
105.365,25.28312,0.65494
105.37,25.28432,0.65689
105.375,25.28547,0.66158
105.38,25.28659,0.65989
105.385,25.28766,0.66058
105.39,25.28869,0.66472
105.395,25.28969,0.67414
105.4,25.29066,0.68427
105.405,25.29163,0.69332
105.41,25.2926,0.70087
105.415,25.29359,0.70578
105.42,25.29461,0.71064
105.425,25.29566,0.71555
105.43,25.29676,0.72739
105.435,25.29791,0.74583
105.44,25.29911,0.76105
105.445,25.30035,0.7676
105.45,25.30164,0.76814
105.455,25.30296,0.76927
105.46,25.30431,0.76761
105.465,25.30568,0.7611
105.47,25.30706,0.76024
105.475,25.30845,0.75848
105.48,25.30983,0.75997
105.485,25.31119,0.7551
105.49,25.31252,0.75132
105.495,25.31382,0.75212
105.5,25.31507,0.75249
105.505,25.31628,0.75175
105.51,25.31744,0.74723
105.515,25.31856,0.74942
105.52,25.31964,0.75323
105.525,25.32069,0.75253
105.53,25.32173,0.74336
105.535,25.32278,0.72949
105.54,25.32384,0.7191
105.545,25.32493,0.71481
105.55,25.32605,0.70425
105.555,25.32722,0.69196
105.56,25.32844,0.68074
105.565,25.3297,0.67158
105.57,25.331,0.67177
105.575,25.33233,0.67715
105.58,25.33367,0.68799
105.585,25.33503,0.6977
105.59,25.33638,0.70891
105.595,25.33774,0.72213
105.6,25.33908,0.73348
105.605,25.34042,0.74166
105.61,25.34174,0.74286
105.615,25.34303,0.74091
105.62,25.34431,0.73234
105.625,25.34554,0.71965
105.63,25.34674,0.7109
105.635,25.3479,0.7012
105.64,25.34901,0.6945
105.645,25.35007,0.68737
105.65,25.3511,0.68717
105.655,25.3521,0.68477
105.66,25.35308,0.68161
105.665,25.35405,0.68235
105.67,25.35504,0.6854
105.675,25.35604,0.69143
105.68,25.35708,0.69547
105.685,25.35816,0.70073
105.69,25.35928,0.70298
105.695,25.36045,0.70891
105.7,25.36167,0.7123
105.705,25.36293,0.71984
105.71,25.36422,0.73422
105.715,25.36554,0.74501
105.72,25.36688,0.75331
105.725,25.36823,0.75553
105.73,25.36959,0.75053
105.735,25.37094,0.74494
105.74,25.37229,0.74104
105.745,25.37363,0.74083
105.75,25.37494,0.73899
105.755,25.37621,0.74091
105.76,25.37745,0.74116
105.765,25.37864,0.74029
105.77,25.37979,0.73717
105.775,25.3809,0.73615
105.78,25.38198,0.73676
105.785,25.38304,0.73612
105.79,25.38409,0.7346
105.795,25.38515,0.73159
105.8,25.38623,0.72975
105.805,25.38735,0.72141
105.81,25.3885,0.71447
105.815,25.38969,0.70742
105.82,25.39093,0.70567
105.825,25.39221,0.70355
105.83,25.39352,0.6989
105.835,25.39486,0.6951
105.84,25.39621,0.68705
105.845,25.39756,0.68068
105.85,25.39892,0.67513
105.855,25.40026,0.67551
105.86,25.4016,0.67414
105.865,25.40292,0.67269
105.87,25.40422,0.6764
105.875,25.40549,0.68346
105.88,25.40674,0.69068
105.885,25.40794,0.69095
105.89,25.40911,0.69389
105.895,25.41023,0.69709
105.9,25.4113,0.69652
105.905,25.41234,0.69137
105.91,25.41334,0.68468
105.915,25.41432,0.67916
105.92,25.41529,0.67281
105.925,25.41626,0.6718
105.93,25.41724,0.66074
105.935,25.41825,0.6436
105.94,25.4193,0.62643
105.945,25.42039,0.6087
105.95,25.42153,0.59718
105.955,25.42273,0.58912
105.96,25.42397,0.58744
105.965,25.42525,0.5815
105.97,25.42657,0.57165
105.975,25.42791,0.56469
105.98,25.42928,0.55424
105.985,25.43066,0.54673
105.99,25.43204,0.53785
105.995,25.43342,0.53163
106.0,25.43479,0.52531
106.005,25.43614,0.52563
106.01,25.43745,0.52898
106.015,25.43872,0.53228
106.02,25.43995,0.54301
106.025,25.44113,0.55314
106.03,25.44226,0.56346
106.035,25.44336,0.56683
106.04,25.44443,0.57182
106.045,25.44548,0.57799
106.05,25.44653,0.57964
106.055,25.44759,0.57739
106.06,25.44867,0.57384
106.065,25.44979,0.57012
106.07,25.45095,0.56719
106.075,25.45216,0.56724
106.08,25.45341,0.57129
106.085,25.45469,0.57829
106.09,25.456,0.59018
106.095,25.45734,0.59808
106.1,25.45868,0.60148
106.105,25.46003,0.59901
106.11,25.46138,0.59621
106.115,25.46272,0.59595
106.12,25.46405,0.59231
106.125,25.46537,0.58399
106.13,25.46667,0.57463
106.135,25.46794,0.55033
106.14,25.46917,0.51495
106.145,25.47037,0.47995
106.15,25.47152,0.45055
106.155,25.47262,0.42839
106.16,25.47369,0.41236
106.165,25.47472,0.39635
106.17,25.47572,0.38884
106.175,25.47669,0.38106
106.18,25.47767,0.37973
106.185,25.47865,0.3794
106.19,25.47965,0.38515
106.195,25.48068,0.3986
106.2,25.48175,0.41302
106.205,25.48287,0.431
106.21,25.48404,0.44617
106.215,25.48526,0.46479
106.22,25.48652,0.48418
106.225,25.48782,0.4913
106.23,25.48915,0.48591
106.235,25.49051,0.47536
106.24,25.49189,0.46615
106.245,25.49328,0.46334
106.25,25.49467,0.46491
106.255,25.49605,0.46259
106.26,25.49743,0.45284
106.265,25.49877,0.44189
106.27,25.50007,0.4389
106.275,25.50133,0.44202
106.28,25.50254,0.45078
106.285,25.5037,0.45863
106.29,25.50482,0.4651
106.295,25.50589,0.47178
106.3,25.50694,0.47856
106.305,25.50797,0.47748
106.31,25.50901,0.47363
106.315,25.51006,0.47079
106.32,25.51114,0.46963
106.325,25.51226,0.46477
