Time,Extension,Load
122.12,29.3023,5.46496
122.125,29.30348,5.47675
122.13,29.3047,5.4805
122.135,29.30597,5.48693
122.14,29.30729,5.4967
122.145,29.30863,5.50564
122.15,29.30999,5.51179
122.155,29.31138,5.52172
122.16,29.31277,5.53472
122.165,29.31416,5.54807
122.17,29.31554,5.55627
122.175,29.31689,5.56274
122.18,29.31822,5.56398
122.185,29.31951,5.56168
122.19,29.32074,5.56269
122.195,29.32193,5.56573
122.2,29.32306,5.5716
122.205,29.32416,5.57958
122.21,29.32522,5.58357
122.215,29.32626,5.59111
122.22,29.3273,5.59919
122.225,29.32834,5.61007
122.23,29.32941,5.61765
122.235,29.33051,5.61203
122.24,29.33166,5.5952
122.245,29.33285,5.57795
122.25,29.33409,5.56521
122.255,29.33537,5.55489
122.26,29.33669,5.55122
122.265,29.33803,5.54861
122.27,29.33938,5.53096
122.275,29.34074,5.46255
122.28,29.34209,5.36514
122.285,29.34344,5.25592
122.29,29.34477,5.14757
122.295,29.34608,5.06122
122.3,29.34737,4.99674
122.305,29.34863,4.95069
122.31,29.34986,4.92704
122.315,29.35105,4.9157
122.32,29.35219,4.92182
122.325,29.3533,4.93741
122.33,29.35436,4.96014
122.335,29.35538,4.98237
122.34,29.35638,5.00551
122.345,29.35736,5.0304
122.35,29.35832,5.06187
122.355,29.3593,5.08631
122.36,29.36029,5.10514
122.365,29.36131,5.12433
122.37,29.36237,5.14162
122.375,29.36347,5.16257
122.38,29.36462,5.18525
122.385,29.36582,5.20391
122.39,29.36707,5.22583
122.395,29.36836,5.24704
122.4,29.36969,5.2637
122.405,29.37105,5.27361
122.41,29.37243,5.27703
122.415,29.37383,5.27098
122.42,29.37523,5.25934
122.425,29.37664,5.2551
122.43,29.37803,5.26348
122.435,29.37939,5.27612
122.44,29.38072,5.28742
122.445,29.382,5.30073
122.45,29.38323,5.30912
122.455,29.38441,5.32395
122.46,29.38554,5.34058
122.465,29.38663,5.36085
122.47,29.38769,5.38162
122.475,29.38873,5.40677
122.48,29.38977,5.43627
122.485,29.39083,5.46049
122.49,29.39192,5.48361
122.495,29.39305,5.50578
122.5,29.39421,5.53378
122.505,29.39543,5.56261
122.51,29.39669,5.5828
122.515,29.39799,5.59902
122.52,29.39932,5.6152
122.525,29.40066,5.62827
122.53,29.40201,5.63994
122.535,29.40336,5.65389
122.54,29.4047,5.66533
122.545,29.40603,5.68136
122.55,29.40734,5.69628
122.555,29.40862,5.7105
122.56,29.40988,5.72803
122.565,29.41111,5.74237
122.57,29.41231,5.75594
122.575,29.41347,5.76522
122.58,29.41458,5.77196
122.585,29.41565,5.76799
122.59,29.41668,5.76296
122.595,29.41768,5.76228
122.6,29.41865,5.76535
122.605,29.41961,5.77438
122.61,29.42057,5.78147
122.615,29.42154,5.79149
122.62,29.42254,5.80423
122.625,29.42357,5.82213
122.63,29.42464,5.83754
122.635,29.42576,5.8214
122.64,29.42694,5.74068
122.645,29.42817,5.61832
122.65,29.42945,5.48804
122.655,29.43077,5.36952
122.66,29.43212,5.27056
122.665,29.43351,5.19028
122.67,29.43491,5.14362
122.675,29.43633,5.11936
122.68,29.43775,5.1107
122.685,29.43916,5.10578
122.69,29.44055,5.10112
122.695,29.44191,5.10544
122.7,29.44323,5.11171
122.705,29.44449,5.11489
122.71,29.44569,5.11932
122.715,29.44683,5.12003
122.72,29.44793,5.12712
122.725,29.44899,5.13888
122.73,29.45003,5.1512
122.735,29.45106,5.16948
122.74,29.45209,5.19074
122.745,29.45315,5.21352
122.75,29.45424,5.23716
122.755,29.45536,5.26235
122.76,29.45654,5.29859
122.765,29.45777,5.3354
122.77,29.45904,5.36125
122.775,29.46034,5.37945
122.78,29.46167,5.38363
122.785,29.46301,5.38152
122.79,29.46437,5.37755
122.795,29.46572,5.37022
122.8,29.46706,5.36463
122.805,29.4684,5.36304
122.81,29.46972,5.37721
122.815,29.47102,5.39557
122.82,29.4723,5.41977
122.825,29.47354,5.44381
122.83,29.47475,5.46651
122.835,29.47592,5.4779
122.84,29.47705,5.48501
122.845,29.47813,5.49503
122.85,29.47917,5.50796
122.855,29.48018,5.52713
122.86,29.48116,5.53936
122.865,29.48212,5.54522
122.87,29.48309,5.54461
122.875,29.48407,5.53546
122.88,29.48507,5.5291
122.885,29.48611,5.53272
122.89,29.48719,5.54924
122.895,29.48831,5.5702
122.9,29.48948,5.59414
122.905,29.4907,5.6007
122.91,29.49197,5.58814
122.915,29.49328,5.56821
122.92,29.49463,5.55644
122.925,29.49601,5.5494
122.93,29.49741,5.54188
122.935,29.49883,5.53496
122.94,29.50024,5.53136
122.945,29.50165,5.52773
122.95,29.50304,5.52147
122.955,29.50438,5.51089
122.96,29.50568,5.49695
122.965,29.50693,5.486
122.97,29.50811,5.48642
122.975,29.50924,5.48732
122.98,29.51033,5.49024
122.985,29.51138,5.47636
122.99,29.51241,5.38793
122.995,29.51345,5.26038
123.0,29.51449,5.13341
123.005,29.51556,5.01774
123.01,29.51667,4.91884
123.015,29.51783,4.846
123.02,29.51903,4.79248
123.025,29.52028,4.75855
123.03,29.52157,4.7395
123.035,29.52289,4.72936
123.04,29.52423,4.73321
123.045,29.52557,4.74787
123.05,29.52693,4.76411
123.055,29.52828,4.78388
123.06,29.52962,4.80335
123.065,29.53094,4.82225
123.07,29.53225,4.83495
123.075,29.53353,4.83764
123.08,29.53478,4.83212
123.085,29.53601,4.81364
123.09,29.53719,4.77543
123.095,29.53833,4.73115
123.1,29.53943,4.68922
123.105,29.54048,4.65932
123.11,29.5415,4.63601
123.115,29.54249,4.61768
123.12,29.54346,4.60357
123.125,29.54443,4.59887
123.13,29.54541,4.60338
123.135,29.5464,4.61073
123.14,29.54742,4.622
123.145,29.54848,4.63782
123.15,29.54958,4.65245
123.155,29.55073,4.66497
123.16,29.55192,4.6805
123.165,29.55316,4.69631
123.17,29.55445,4.7086
123.175,29.55577,4.72305
123.18,29.55712,4.73962
123.185,29.5585,4.75544
123.19,29.55989,4.76588
123.195,29.5613,4.77188
123.2,29.5627,4.77731
123.205,29.56409,4.77952
123.21,29.56545,4.7814
123.215,29.56677,4.78377
123.22,29.56805,4.79339
123.225,29.56927,4.81101
123.23,29.57044,4.82349
123.235,29.57157,4.83658
123.24,29.57265,4.85802
123.245,29.57371,4.88
123.25,29.57475,4.90016
123.255,29.57579,4.91661
123.26,29.57685,4.93279
123.265,29.57794,4.94797
123.27,29.57906,4.96192
123.275,29.58023,4.98031
123.28,29.58144,4.99547
123.285,29.5827,5.00241
123.29,29.58399,5.00639
123.295,29.58531,5.00438
123.3,29.58665,5.00275
123.305,29.588,5.00023
123.31,29.58935,4.99677
123.315,29.59069,4.99487
123.32,29.59202,4.99741
123.325,29.59333,5.00671
123.33,29.59463,5.01945
123.335,29.5959,5.03167
123.34,29.59714,5.04132
123.345,29.59835,5.04171
123.35,29.59951,5.03457
123.355,29.60063,5.03058
123.36,29.60171,5.03279
123.365,29.60275,5.04573
123.37,29.60375,5.0639
123.375,29.60473,5.078
123.38,29.60569,5.09939
123.385,29.60666,5.1272
123.39,29.60763,5.15716
123.395,29.60862,5.17726
123.4,29.60964,5.19198
123.405,29.6107,5.20127
123.41,29.61181,5.20933
123.415,29.61296,5.21823
123.42,29.61417,5.2096
123.425,29.61541,5.19303
123.43,29.6167,5.17682
123.435,29.61803,5.16178
123.44,29.61939,5.15388
123.445,29.62077,5.15438
123.45,29.62217,5.16254
123.455,29.62357,5.17496
123.46,29.62498,5.18725
123.465,29.62636,5.18948
123.47,29.62772,5.19308
123.475,29.62904,5.20387
123.48,29.63031,5.2132
123.485,29.63153,5.21606
123.49,29.6327,5.21187
123.495,29.63382,5.20787
123.5,29.6349,5.20819
123.505,29.63596,5.20701
123.51,29.637,5.20632
123.515,29.63805,5.21064
123.52,29.63913,5.2221
123.525,29.64023,5.23113
123.53,29.64137,5.24062
123.535,29.64256,5.24646
123.54,29.64379,5.24895
123.545,29.64506,5.24557
123.55,29.64636,5.24326
123.555,29.64768,5.24103
123.56,29.64902,5.23823
123.565,29.65035,5.23794
123.57,29.65169,5.24135
123.575,29.65302,5.25469
123.58,29.65434,5.26902
123.585,29.65565,5.29333
123.59,29.65693,5.32157
123.595,29.6582,5.35133
123.6,29.65944,5.37532
123.605,29.66064,5.39768
123.61,29.66181,5.41677
123.615,29.66293,5.42496
123.62,29.66402,5.43089
123.625,29.66506,5.43628
123.63,29.66607,5.44262
123.635,29.66706,5.44581
123.64,29.66804,5.44427
123.645,29.66901,5.44416
123.65,29.66999,5.44207
123.655,29.671,5.44207
123.66,29.67204,5.43402
123.665,29.67313,5.41707
123.67,29.67425,5.39983
123.675,29.67543,5.37601
123.68,29.67666,5.3251
123.685,29.67793,5.26311
123.69,29.67924,5.20092
123.695,29.68058,5.14941
123.7,29.68195,5.11294
123.705,29.68334,5.08998
123.71,29.68474,5.07663
123.715,29.68615,5.06719
123.72,29.68755,5.0588
123.725,29.68893,5.05648
123.73,29.69027,5.05999
123.735,29.69157,5.07122
123.74,29.69282,5.09585
123.745,29.69401,5.12895
123.75,29.69516,5.15576
123.755,29.69626,5.16832
123.76,29.69732,5.17257
123.765,29.69837,5.17454
123.77,29.69941,5.15685
123.775,29.70046,5.12974
123.78,29.70153,5.10647
123.785,29.70264,5.08408
123.79,29.70379,5.07057
123.795,29.70498,5.06268
123.8,29.70622,5.05517
123.805,29.7075,5.04857
123.81,29.70882,5.0434
123.815,29.71016,5.04478
123.82,29.71151,5.04927
123.825,29.71287,5.06102
123.83,29.71422,5.08259
123.835,29.71557,5.10184
123.84,29.71691,5.11999
123.845,29.71822,5.12794
123.85,29.71951,5.13686
123.855,29.72077,5.15314
123.86,29.72199,5.16847
123.865,29.72317,5.1737
123.87,29.7243,5.18189
123.875,29.72539,5.19048
123.88,29.72643,5.20155
123.885,29.72744,5.22022
123.89,29.72841,5.23745
123.895,29.72937,5.25655
123.9,29.73032,5.28052
123.905,29.73129,5.30247
123.91,29.73227,5.31691
123.915,29.73328,5.33271
123.92,29.73433,5.35337
123.925,29.73544,5.37193
123.93,29.73659,5.38251
123.935,29.73779,5.37942
123.94,29.73904,5.37003
123.945,29.74033,5.3618
123.95,29.74165,5.35997
123.955,29.74301,5.3614
123.96,29.74439,5.36851
123.965,29.74578,5.37195
123.97,29.74719,5.37423
123.975,29.74859,5.3801
123.98,29.74998,5.38121
123.985,29.75135,5.3836
123.99,29.75268,5.38876
123.995,29.75397,5.39487
124.0,29.7552,5.40129
124.005,29.75639,5.4135
124.01,29.75752,5.42445
124.015,29.75862,5.42832
124.02,29.75968,5.4322
124.025,29.76073,5.43582
124.03,29.76178,5.43863
124.035,29.76284,5.44424
124.04,29.76393,5.45865
124.045,29.76505,5.46984
124.05,29.76622,5.46999
124.055,29.76744,5.4572
124.06,29.76868,5.42614
124.065,29.76997,5.38593
124.07,29.77128,5.34421
124.075,29.7726,5.30362
124.08,29.77394,5.27387
124.085,29.77527,5.2566
124.09,29.77661,5.24535
124.095,29.77794,5.23322
124.1,29.77925,5.22193
124.105,29.78055,5.21854
124.11,29.78182,5.21667
124.115,29.78307,5.21754
124.12,29.78429,5.2274
124.125,29.78547,5.24668
124.13,29.78661,5.26935
124.135,29.7877,5.29811
124.14,29.78875,5.32528
124.145,29.78977,5.34373
124.15,29.79075,5.35069
124.155,29.79172,5.35433
124.16,29.79269,5.36052
124.165,29.79367,5.37191
124.17,29.79468,5.38296
124.175,29.79572,5.38601
124.18,29.7968,5.38787
124.185,29.79794,5.39747
124.19,29.79912,5.40818
124.195,29.80036,5.41962
124.2,29.80164,5.4305
124.205,29.80296,5.43638
124.21,29.80431,5.44004
124.215,29.80569,5.44435
124.22,29.80708,5.44944
124.225,29.80848,5.46126
124.23,29.80987,5.47528
124.235,29.81126,5.48797
124.24,29.81261,5.48952
124.245,29.81393,5.48478
124.25,29.8152,5.4793
124.255,29.81642,5.47547
124.26,29.81759,5.47584
124.265,29.81872,5.47612
124.27,29.81981,5.47389
124.275,29.82087,5.45546
124.28,29.82191,5.42694
124.285,29.82295,5.40661
124.29,29.824,5.39162
124.295,29.82508,5.38289
124.3,29.8262,5.37865
124.305,29.82736,5.38249
124.31,29.82856,5.38901
124.315,29.82981,5.39934
124.32,29.8311,5.41894
124.325,29.83242,5.43661
124.33,29.83376,5.45655
124.335,29.83512,5.4801
124.34,29.83648,5.49887
124.345,29.83784,5.51017
124.35,29.8392,5.51225
124.355,29.84055,5.50843
124.36,29.84188,5.49829
124.365,29.84319,5.48156
124.37,29.84447,5.46015
124.375,29.84572,5.4375
124.38,29.84693,5.42118
124.385,29.84809,5.40876
124.39,29.8492,5.39864
124.395,29.85027,5.38793
124.4,29.8513,5.37767
124.405,29.85228,5.36508
124.41,29.85325,5.35739
124.415,29.8542,5.35364
124.42,29.85515,5.35597
124.425,29.85613,5.36358
124.43,29.85713,5.36751
124.435,29.85817,5.37017
124.44,29.85926,5.3688
124.445,29.86039,5.36524
124.45,29.86158,5.3579
124.455,29.86281,5.34875
124.46,29.86409,5.3356
124.465,29.8654,5.32582
124.47,29.86675,5.31793
124.475,29.86812,5.3136
124.48,29.8695,5.31738
124.485,29.87089,5.32122
124.49,29.87228,5.31638
124.495,29.87365,5.30974
124.5,29.87499,5.30206
124.505,29.87629,5.29341
124.51,29.87755,5.28511
124.515,29.87876,5.2781
124.52,29.87993,5.27765
124.525,29.88104,5.28176
124.53,29.88212,5.28879
124.535,29.88318,5.29393
124.54,29.88423,5.2957
124.545,29.88527,5.29603
124.55,29.88634,5.29257
124.555,29.88743,5.28372
124.56,29.88856,5.27198
124.565,29.88973,5.26554
124.57,29.89095,5.26465
124.575,29.89221,5.27155
124.58,29.89351,5.27205
124.585,29.89484,5.25096
124.59,29.89619,5.22742
124.595,29.89755,5.19966
124.6,29.89892,5.17556
124.605,29.90028,5.15463
124.61,29.90163,5.14015
124.615,29.90296,5.13651
124.62,29.90428,5.13642
124.625,29.90557,5.13999
124.63,29.90684,5.1549
124.635,29.90807,5.18015
124.64,29.90925,5.19853
124.645,29.91039,5.21143
124.65,29.91149,5.22684
124.655,29.91254,5.24286
124.66,29.91355,5.26659
124.665,29.91453,5.28284
124.67,29.9155,5.29502
124.675,29.91646,5.30919
124.68,29.91743,5.32767
124.685,29.91841,5.35457
124.69,29.91943,5.38402
124.695,29.92049,5.41075
124.7,29.9216,5.43088
124.705,29.92275,5.44509
124.71,29.92396,5.44775
124.715,29.9252,5.4435
124.72,29.92649,5.42736
124.725,29.9278,5.38422
124.73,29.92915,5.3269
124.735,29.93051,5.26717
124.74,29.93188,5.20743
124.745,29.93325,5.15872
124.75,29.93462,5.1154
124.755,29.93597,5.07092
124.76,29.9373,5.03453
124.765,29.93859,5.00452
124.77,29.93983,4.97367
124.775,29.94103,4.95489
124.78,29.94218,4.94629
124.785,29.94329,4.95303
124.79,29.94437,4.96966
124.795,29.94542,4.97991
124.8,29.94647,4.98386
124.805,29.94752,4.99063
124.81,29.94859,5.00774
124.815,29.94969,5.02253
124.82,29.95082,5.03923
124.825,29.95201,5.0529
124.83,29.95324,5.06948
124.835,29.95451,5.08259
124.84,29.95581,5.09475
124.845,29.95714,5.11837
124.85,29.95849,5.14681
124.855,29.95984,5.1724
124.86,29.9612,5.18904
124.865,29.96256,5.20555
124.87,29.9639,5.21667
124.875,29.96523,5.22305
124.88,29.96655,5.23246
124.885,29.96784,5.24829
124.89,29.9691,5.26701
124.895,29.97032,5.28197
124.9,29.97149,5.30081
124.905,29.97262,5.31488
124.91,29.97371,5.32729
124.915,29.97474,5.3354
124.92,29.97575,5.34598
124.925,29.97673,5.36162
124.93,29.9777,5.37446
124.935,29.97866,5.38602
124.94,29.97964,5.39683
124.945,29.98065,5.40867
124.95,29.98169,5.41742
124.955,29.98277,5.42883
124.96,29.9839,5.44042
124.965,29.98508,5.44771
124.97,29.98631,5.45299
124.975,29.98758,5.45328
124.98,29.98889,5.45514
124.985,29.99023,5.46024
124.99,29.9916,5.47259
124.995,29.99298,5.48222
125.0,29.99437,5.48988
125.005,29.99575,5.50407
125.01,29.99712,5.52089
125.015,29.99846,5.54216
125.02,29.99978,5.56433
125.021,30.00004,5.56881
125.022,30.00029,5.57316
125.027,30.00154,5.5903
125.032,30.00275,5.59807
125.037,30.00389,5.60527
125.042,30.00496,5.60644
125.047,30.00594,5.60343
125.052,30.00679,5.5959
125.057,30.00749,5.57992
125.062,30.00805,5.56188
125.067,30.00845,5.54859
125.072,30.00873,5.53694
125.077,30.00889,5.5231
125.082,30.00895,5.5064
125.087,30.00892,5.48695
125.092,30.00884,5.46539
125.097,30.0087,5.43685
125.102,30.00854,5.40989
125.107,30.00835,5.38668
125.112,30.00814,5.36378
125.117,30.00792,5.34106
125.122,30.00769,5.3155
125.127,30.00745,5.28966
125.132,30.00722,5.27288
125.137,30.00698,5.26418
125.142,30.00675,5.26375
125.147,30.00652,5.26052
125.152,30.00629,5.26083
125.157,30.00606,5.25899
125.162,30.00584,5.25998
125.167,30.00562,5.25762
125.172,30.00541,5.2528
125.177,30.00521,5.24778
125.182,30.00501,5.24076
125.187,30.00481,5.23485
125.192,30.00462,5.22997
125.197,30.00444,5.22502
125.202,30.00426,5.22245
125.207,30.00409,5.22033
125.212,30.00391,5.20994
125.217,30.00375,5.2014
125.222,30.00359,5.19868
125.227,30.00343,5.19742
125.232,30.00327,5.19682
125.237,30.00312,5.18981
125.242,30.00298,5.179
125.247,30.00284,5.1667
125.252,30.00271,5.15184
125.257,30.00258,5.1384
125.262,30.00246,5.12728
125.267,30.00234,5.11539
125.272,30.00222,5.09971
125.277,30.00211,5.08511
125.282,30.00201,5.06925
125.287,30.00191,5.0569
125.292,30.00181,5.04581
125.297,30.00171,5.03522
125.302,30.00162,5.03402
125.307,30.00153,5.04074
125.312,30.00145,5.04902
125.317,30.00137,5.05178
125.322,30.00129,5.04605
125.327,30.00121,5.03644
125.332,30.00114,5.03029
125.337,30.00107,5.03151
125.342,30.00101,5.03361
125.347,30.00095,5.04246
125.352,30.00089,5.04955
125.357,30.00084,5.05924
125.362,30.00078,5.06341
125.367,30.00073,5.06597
125.372,30.00068,5.06561
125.377,30.00064,5.05535
125.382,30.0006,5.04565
125.387,30.00056,5.03903
125.392,30.00051,5.03781
125.397,30.00048,5.03728
125.402,30.00044,5.0389
125.407,30.00041,5.03874
125.412,30.00037,5.03283
125.417,30.00034,5.01954
125.422,30.00031,5.00869
125.427,30.00028,5.00482
125.432,30.00026,5.00322
125.437,30.00024,5.0098
125.442,30.00022,5.01826
125.447,30.00019,5.02067
125.452,30.00017,5.01862
125.457,30.00014,5.017
125.462,30.00012,5.01973
125.467,30.0001,5.01697
125.472,30.00009,5.01626
125.477,30.00008,5.0143
125.482,30.00007,5.00913
125.487,30.00006,5.00746
125.492,30.00006,5.01059
125.497,30.00006,5.01169
125.502,30.00006,5.01041
125.507,30.00006,5.01217
125.512,30.00006,5.01443
125.517,30.00006,5.01718
125.522,30.00006,5.01863
125.527,30.00007,5.01822
125.532,30.00007,5.0156
125.537,30.00007,5.00828
125.542,30.00007,5.00624
125.547,30.00007,5.00478
125.552,30.00007,4.99579
125.557,30.00007,4.98532
125.562,30.00007,4.97955
125.567,30.00007,4.97602
125.572,30.00007,4.97579
125.577,30.00007,4.9782
125.582,30.00006,4.97952
125.587,30.00004,4.97777
125.592,30.00002,4.97504
125.597,29.99999,4.97587
125.602,29.99997,4.97731
125.607,29.99995,4.97851
125.612,29.99994,4.98003
125.617,29.99993,4.97728
125.622,29.99992,4.97942
125.627,29.99991,4.9791
125.632,29.9999,4.9761
125.637,29.9999,4.96642
125.642,29.9999,4.96456
125.647,29.9999,4.97088
125.652,29.9999,4.97552
125.657,29.9999,4.97694
125.662,29.9999,4.97428
125.667,29.9999,4.97032
125.672,29.9999,4.9687
125.677,29.9999,4.97178
125.682,29.9999,4.977
125.687,29.9999,4.9849
125.692,29.9999,4.99024
125.697,29.99991,4.98944
125.702,29.99991,4.98778
125.707,29.99991,4.9838
125.712,29.99991,4.97758
125.717,29.99991,4.97446
125.722,29.99991,4.97599
125.727,29.99991,4.97302
125.732,29.99991,4.96644
125.737,29.99991,4.95654
125.742,29.99991,4.95045
125.747,29.99991,4.94745
125.752,29.99991,4.94384
125.757,29.99991,4.94899
125.762,29.99991,4.95313
125.767,29.99991,4.95608
125.772,29.99991,4.95859
125.777,29.99991,4.96429
125.782,29.99991,4.97032
125.787,29.99991,4.97356
125.792,29.99991,4.97597
125.797,29.99991,4.97582
125.802,29.99991,4.97823
125.807,29.99991,4.98111
125.812,29.99991,4.97605
125.817,29.99991,4.97477
125.822,29.99991,4.97392
125.827,29.99991,4.97074
125.832,29.99991,4.95937
125.837,29.99991,4.95297
125.842,29.99991,4.9506
125.847,29.99991,4.95105
125.852,29.99991,4.95293
125.857,29.99991,4.95415
125.862,29.99991,4.96021
125.867,29.99991,4.9632
125.872,29.99991,4.9648
125.877,29.99991,4.9688
125.882,29.99991,4.97581
125.887,29.99991,4.98125
125.892,29.99991,4.9799
125.897,29.99991,4.98156
125.902,29.99991,4.98376
125.907,29.99991,4.98164
125.912,29.99991,4.97563
125.917,29.99991,4.97219
125.922,29.99991,4.96675
125.927,29.99991,4.96268
125.932,29.99991,4.95291
125.937,29.99991,4.94545
125.942,29.99991,4.94271
125.947,29.99991,4.94042
125.952,29.99991,4.93763
125.957,29.99991,4.92886
125.962,29.99991,4.9151
125.967,29.99991,4.89921
125.972,29.99991,4.89386
125.977,29.99991,4.89952
125.982,29.99991,4.9096
125.987,29.99991,4.92327
125.992,29.99991,4.9353
125.997,29.99991,4.95515
126.002,29.99991,4.97089
126.007,29.99991,4.97815
126.012,29.99991,4.98076
126.017,29.99991,4.97846
126.022,29.99991,4.97678
126.027,29.99991,4.97444
126.032,29.99991,4.9708
126.037,29.99991,4.96333
126.042,29.99991,4.95594
126.047,29.99991,4.94531
126.052,29.99991,4.92679
126.057,29.99991,4.91121
126.062,29.99991,4.9035
126.067,29.99991,4.90806
126.072,29.99991,4.91462
126.077,29.99991,4.92032
126.082,29.99991,4.92089
126.087,29.99991,4.92484
126.092,29.99991,4.93027
126.097,29.99991,4.93268
126.102,29.99991,4.9298
126.107,29.99991,4.92357
126.112,29.9999,4.91264
126.117,29.99989,4.90511
126.122,29.99987,4.9015
126.127,29.99985,4.89687
126.132,29.99982,4.89167
126.137,29.9998,4.89371
126.142,29.99978,4.89742
126.147,29.99977,4.90282
126.152,29.99976,4.90667
126.157,29.99975,4.90737
126.162,29.99974,4.91127
126.167,29.99974,4.92106
126.172,29.99974,4.93179
126.177,29.99974,4.93444
126.182,29.99974,4.93322
126.187,29.99974,4.92822
126.192,29.99974,4.92479
126.197,29.99974,4.91831
126.202,29.99974,4.91981
126.207,29.99974,4.92421
126.212,29.99974,4.92097
126.217,29.99974,4.92019
126.222,29.99974,4.9213
126.227,29.99974,4.92405
126.232,29.99974,4.92105
126.237,29.99974,4.91522
126.242,29.99974,4.90616
126.247,29.99974,4.89944
126.252,29.99974,4.89835
126.257,29.99974,4.90023
126.262,29.99974,4.90359
126.267,29.99974,4.90586
126.272,29.99974,4.91489
126.277,29.99974,4.92451
126.282,29.99974,4.92738
126.287,29.99974,4.92475
126.292,29.99974,4.91881
126.297,29.99974,4.9144
126.302,29.99974,4.91452
126.307,29.99974,4.91871
126.312,29.99974,4.9214
126.317,29.99974,4.92278
126.322,29.99974,4.92031
126.327,29.99974,4.91859
126.332,29.99974,4.91601
126.337,29.99974,4.91409
126.342,29.99974,4.91751
126.347,29.99974,4.92455
126.352,29.99974,4.93485
126.357,29.99974,4.93961
126.362,29.99974,4.93437
126.367,29.99974,4.93051
126.372,29.99974,4.9281
126.377,29.99974,4.92399
126.382,29.99974,4.92144
126.387,29.99974,4.91641
126.392,29.99974,4.90443
126.397,29.99974,4.89498
126.402,29.99974,4.89019
126.407,29.99974,4.89443
126.412,29.99974,4.90036
126.417,29.99974,4.91272
126.422,29.99974,4.9234
126.427,29.99974,4.92298
126.432,29.99975,4.91602
126.437,29.99977,4.91149
126.442,29.99978,4.91094
126.447,29.9998,4.90725
126.452,29.99982,4.90058
126.457,29.99985,4.8934
126.462,29.99986,4.88942
126.467,29.99988,4.89379
126.472,29.99989,4.89379
126.477,29.9999,4.89587
126.482,29.9999,4.8989
126.487,29.99991,4.90348
126.492,29.99991,4.90274
126.497,29.99991,4.89995
126.502,29.99991,4.89783
126.507,29.99991,4.89799
126.512,29.99991,4.89672
126.517,29.99991,4.89132
126.522,29.99991,4.892
126.527,29.99991,4.88872
126.532,29.99991,4.89059
126.537,29.99991,4.89363
126.542,29.99991,4.89891
126.547,29.99991,4.90969
126.552,29.99991,4.91312
126.557,29.99991,4.91124
126.562,29.9999,4.90802
126.567,29.9999,4.90231
126.572,29.9999,4.89352
126.577,29.9999,4.88266
126.582,29.9999,4.87199
126.587,29.9999,4.86495
126.592,29.99991,4.86462
126.597,29.99991,4.86584
126.602,29.99991,4.87275
126.607,29.99991,4.87811
126.612,29.99991,4.88669
126.617,29.99991,4.89128
126.622,29.99991,4.89294
126.627,29.99991,4.89807
126.632,29.99991,4.89943
126.637,29.99991,4.90601
126.642,29.99991,4.90728
126.647,29.99991,4.90781
126.652,29.99991,4.90813
126.657,29.99991,4.9121
126.662,29.99991,4.91595
126.667,29.99991,4.91239
126.672,29.99991,4.908
126.677,29.99991,4.90358
126.682,29.99991,4.90935
126.687,29.99991,4.91539
126.692,29.99991,4.91552
126.697,29.99991,4.9144
126.702,29.99991,4.91108
126.707,29.99991,4.9065
126.712,29.99991,4.90173
126.717,29.99991,4.89781
126.722,29.99991,4.89359
126.727,29.99991,4.89107
126.732,29.99991,4.88672
126.737,29.99991,4.88471
126.742,29.99991,4.88273
126.747,29.99991,4.88337
126.752,29.99991,4.88716
126.757,29.99991,4.88803
126.762,29.99991,4.89301
126.767,29.99991,4.89326
126.772,29.99991,4.88919
126.777,29.99991,4.88598
126.782,29.99991,4.88125
126.787,29.99991,4.87424
126.792,29.99991,4.8754
126.797,29.99991,4.88052
126.802,29.99991,4.88599
126.807,29.99991,4.8901
126.812,29.99991,4.89663
126.817,29.99991,4.90141
126.822,29.99991,4.90976
126.827,29.99991,4.91675
126.832,29.99991,4.91441
126.837,29.99991,4.90487
126.842,29.99991,4.89783
126.847,29.99991,4.8867
126.852,29.99991,4.87986
126.857,29.99991,4.87473
126.862,29.99991,4.86768
126.867,29.99991,4.86635
126.872,29.99991,4.87113
126.877,29.99991,4.87482
126.882,29.99991,4.87923
126.887,29.99991,4.88533
126.892,29.99991,4.88787
126.897,29.99991,4.88694
126.902,29.99991,4.88418
126.907,29.99991,4.88215
126.912,29.99991,4.8794
126.917,29.99991,4.8791
126.922,29.99991,4.88299
126.927,29.99991,4.88228
126.932,29.99991,4.88232
126.937,29.99991,4.88072
126.942,29.99991,4.88208
126.947,29.99991,4.88615
126.952,29.99991,4.8875
126.957,29.99991,4.88325
126.962,29.99991,4.87591
126.967,29.99991,4.8741
126.972,29.99991,4.87576
126.977,29.99991,4.8791
126.982,29.99991,4.88668
126.987,29.99991,4.89426
126.992,29.99991,4.89764
126.997,29.99991,4.89733
127.002,29.99991,4.89343
127.007,29.99991,4.88892
127.012,29.99991,4.88051
127.017,29.99991,4.87238
127.022,29.99991,4.87277
127.027,29.99991,4.87993
127.032,29.99991,4.88671
127.037,29.99991,4.89174
127.042,29.99991,4.88973
127.047,29.99991,4.88825
127.052,29.99991,4.88488
127.057,29.99991,4.87834
127.062,29.99991,4.87288
127.067,29.99991,4.86205
127.072,29.99991,4.85016
127.077,29.99991,4.83924
127.082,29.99991,4.83907
127.087,29.99991,4.83882
127.092,29.99991,4.84185
127.097,29.99991,4.84264
127.102,29.99991,4.84506
127.107,29.99991,4.85023
