Time,Extension,Load
96.925,23.25644,10.75373
96.93,23.25776,10.78678
96.935,23.25909,10.81451
96.94,23.26042,10.8375
96.945,23.26175,10.85785
96.95,23.26307,10.87473
96.955,23.26437,10.88752
96.96,23.26567,10.90011
96.965,23.26694,10.91665
96.97,23.26818,10.93205
96.975,23.2694,10.93537
96.98,23.27057,10.93268
96.985,23.27169,10.92886
96.99,23.27278,10.9237
96.995,23.27382,10.91085
97.0,23.27483,10.90123
97.005,23.27582,10.89437
97.01,23.2768,10.88793
97.015,23.27779,10.88214
97.02,23.27878,10.88125
97.025,23.2798,10.88896
97.03,23.28087,10.90522
97.035,23.28197,10.91924
97.04,23.28312,10.92636
97.045,23.28432,10.92916
97.05,23.28556,10.92558
97.055,23.28686,10.91791
97.06,23.28818,10.90858
97.065,23.28954,10.90355
97.07,23.29091,10.89552
97.075,23.2923,10.89042
97.08,23.2937,10.88587
97.085,23.29508,10.87562
97.09,23.29645,10.86043
97.095,23.29779,10.84235
97.1,23.29909,10.83268
97.105,23.30034,10.82775
97.11,23.30154,10.82266
97.115,23.3027,10.82153
97.12,23.3038,10.8225
97.125,23.30487,10.82834
97.13,23.30591,10.83953
97.135,23.30693,10.85855
97.14,23.30796,10.8856
97.145,23.30901,10.91538
97.15,23.31008,10.94315
97.155,23.31119,10.97331
97.16,23.31235,11.00589
97.165,23.31356,11.03468
97.17,23.31481,11.05546
97.175,23.31611,11.07347
97.18,23.31745,11.09276
97.185,23.3188,11.10378
97.19,23.32017,11.11561
97.195,23.32154,11.13
97.2,23.32291,11.14415
97.205,23.32427,11.14868
97.21,23.32562,11.14608
97.215,23.32694,11.14746
97.22,23.32824,11.15255
97.225,23.3295,11.16106
97.23,23.33073,11.16335
97.235,23.33192,11.15957
97.24,23.33307,11.1534
97.245,23.33416,11.14898
97.25,23.33521,11.1473
97.255,23.33622,11.15011
97.26,23.33721,11.14978
97.265,23.33818,11.141
97.27,23.33914,11.12663
97.275,23.34011,11.11664
97.28,23.34111,11.11032
97.285,23.34213,11.10078
97.29,23.3432,11.0997
97.295,23.34431,11.10656
97.3,23.34546,11.11241
97.305,23.34667,11.11766
97.31,23.34792,11.12059
97.315,23.34921,11.12359
97.32,23.35054,11.12439
97.325,23.3519,11.12377
97.33,23.35329,11.12229
97.335,23.35468,11.12383
97.34,23.35608,11.12909
97.345,23.35748,11.13074
97.35,23.35886,11.12338
97.355,23.36021,11.1106
97.36,23.36152,11.09417
97.365,23.36279,11.0708
97.37,23.364,11.03416
97.375,23.36516,10.97165
97.38,23.36627,10.89671
97.385,23.36735,10.82437
97.39,23.36839,10.76119
97.395,23.36943,10.71549
97.4,23.37048,10.68768
97.405,23.37154,10.67795
97.41,23.37264,10.6873
97.415,23.37378,10.70777
97.42,23.37496,10.72994
97.425,23.37619,10.7534
97.43,23.37746,10.76574
97.435,23.37877,10.76451
97.44,23.3801,10.75503
97.445,23.38144,10.74272
97.45,23.38279,10.73403
97.455,23.38414,10.73002
97.46,23.38548,10.73062
97.465,23.3868,10.73228
97.47,23.3881,10.74018
97.475,23.38938,10.74548
97.48,23.39064,10.74248
97.485,23.39186,10.73466
97.49,23.39305,10.71489
97.495,23.39419,10.68994
97.5,23.39529,10.66006
97.505,23.39635,10.63181
97.51,23.39738,10.60799
97.515,23.39837,10.59439
97.52,23.39934,10.58805
97.525,23.4003,10.58735
97.53,23.40125,10.59007
97.535,23.40224,10.58934
97.54,23.40324,10.59143
97.545,23.40428,10.57461
97.55,23.40537,10.54206
97.555,23.40652,10.50614
97.56,23.40772,10.47992
97.565,23.40897,10.46422
97.57,23.41026,10.45341
97.575,23.4116,10.44461
97.58,23.41297,10.43167
97.585,23.41436,10.42725
97.59,23.41578,10.43137
97.595,23.4172,10.43423
97.6,23.41862,10.43709
97.605,23.42003,10.44418
97.61,23.42142,10.45691
97.615,23.42276,10.46989
97.62,23.42406,10.4783
97.625,23.42531,10.47893
97.63,23.4265,10.4735
97.635,23.42763,10.47147
97.64,23.42872,10.47773
97.645,23.42978,10.49373
97.65,23.43082,10.52075
97.655,23.43185,10.55087
97.66,23.4329,10.5591
97.665,23.43397,10.5528
97.67,23.43508,10.54397
97.675,23.43622,10.53962
97.68,23.43742,10.53156
97.685,23.43866,10.52275
97.69,23.43993,10.50938
97.695,23.44124,10.49985
97.7,23.44257,10.49481
97.705,23.44391,10.4875
97.71,23.44525,10.47746
97.715,23.44658,10.46972
97.72,23.44791,10.46382
97.725,23.44922,10.45673
97.73,23.45052,10.45397
97.735,23.4518,10.45445
97.74,23.45305,10.45833
97.745,23.45427,10.45114
97.75,23.45546,10.44088
97.755,23.45661,10.4308
97.76,23.45772,10.41859
97.765,23.45879,10.40754
97.77,23.45982,10.39741
97.775,23.46082,10.39122
97.78,23.46181,10.39314
97.785,23.46278,10.39991
97.79,23.46376,10.41611
97.795,23.46476,10.43826
97.8,23.46578,10.46799
97.805,23.46684,10.48382
97.81,23.46794,10.4793
97.815,23.46908,10.46717
97.82,23.47027,10.44543
97.825,23.47152,10.42348
97.83,23.4728,10.41016
97.835,23.47413,10.40548
97.84,23.47549,10.40007
97.845,23.47688,10.40025
97.85,23.4783,10.39943
97.855,23.47972,10.40267
97.86,23.48114,10.41084
97.865,23.48255,10.42838
97.87,23.48393,10.44289
97.875,23.48527,10.44388
97.88,23.48656,10.44054
97.885,23.4878,10.43559
97.89,23.48897,10.42864
97.895,23.4901,10.43084
97.9,23.49118,10.44559
97.905,23.49223,10.4659
97.91,23.49327,10.48486
97.915,23.4943,10.49977
97.92,23.49536,10.51343
97.925,23.49644,10.53107
97.93,23.49755,10.54891
97.935,23.49872,10.5706
97.94,23.49993,10.58446
97.945,23.50118,10.59426
97.95,23.50247,10.59765
97.955,23.50379,10.58955
97.96,23.50512,10.5692
97.965,23.50647,10.52401
97.97,23.50782,10.468
97.975,23.50916,10.41402
97.98,23.5105,10.37332
97.985,23.51181,10.3463
97.99,23.51311,10.33019
97.995,23.51439,10.31599
98.0,23.51563,10.29798
98.005,23.51685,10.27085
98.01,23.51802,10.24086
98.015,23.51915,10.20999
98.02,23.52023,10.18869
98.025,23.52128,10.18186
98.03,23.52229,10.18435
98.035,23.52327,10.19578
98.04,23.52424,10.20535
98.045,23.52521,10.21252
98.05,23.52619,10.21745
98.055,23.52719,10.21565
98.06,23.52822,10.19831
98.065,23.52929,10.16108
98.07,23.5304,10.1223
98.075,23.53156,10.08906
98.08,23.53276,10.06599
98.085,23.53401,10.05338
98.09,23.5353,10.0499
98.095,23.53662,10.05204
98.1,23.53798,10.06083
98.105,23.53935,10.08455
98.11,23.54074,10.11304
98.115,23.54213,10.13736
98.12,23.54352,10.16115
98.125,23.54489,10.18745
98.13,23.54623,10.2122
98.135,23.54753,10.23147
98.14,23.54878,10.25158
98.145,23.54999,10.27596
98.15,23.55114,10.30107
98.155,23.55225,10.32243
98.16,23.55333,10.35023
98.165,23.55438,10.37885
98.17,23.55542,10.41002
98.175,23.55647,10.44028
98.18,23.55754,10.46922
98.185,23.55865,10.49886
98.19,23.55979,10.53253
98.195,23.56097,10.56136
98.2,23.5622,10.58241
98.205,23.56348,10.60311
98.21,23.56478,10.61899
98.215,23.56611,10.63592
98.22,23.56746,10.65086
98.225,23.56881,10.67121
98.23,23.57016,10.69234
98.235,23.57151,10.7102
98.24,23.57284,10.72425
98.245,23.57415,10.73555
98.25,23.57545,10.74055
98.255,23.57671,10.73514
98.26,23.57794,10.7253
98.265,23.57913,10.71532
98.27,23.58029,10.70442
98.275,23.5814,10.70379
98.28,23.58246,10.70919
98.285,23.58349,10.70917
98.29,23.58449,10.70162
98.295,23.58547,10.69513
98.3,23.58643,10.69398
98.305,23.5874,10.69581
98.31,23.58838,10.69428
98.315,23.58938,10.69351
98.32,23.59042,10.69702
98.325,23.59149,10.70943
98.33,23.59261,10.72768
98.335,23.59378,10.74053
98.34,23.595,10.74308
98.345,23.59627,10.7386
98.35,23.59757,10.73286
98.355,23.59892,10.72817
98.36,23.60029,10.72532
98.365,23.60168,10.72863
98.37,23.60308,10.72722
98.375,23.60448,10.72983
98.38,23.60588,10.73302
98.385,23.60725,10.72897
98.39,23.60859,10.7153
98.395,23.6099,10.69787
98.4,23.61115,10.67391
98.405,23.61235,10.64515
98.41,23.6135,10.62279
98.415,23.6146,10.60887
98.42,23.61567,10.6097
98.425,23.61672,10.6207
98.43,23.61777,10.63643
98.435,23.61882,10.65217
98.44,23.61989,10.66485
98.445,23.621,10.67824
98.45,23.62215,10.69205
98.455,23.62334,10.71482
98.46,23.62457,10.74379
98.465,23.62585,10.77933
98.47,23.62715,10.80269
98.475,23.62847,10.8115
98.48,23.6298,10.80084
98.485,23.63114,10.77575
98.49,23.63247,10.75401
98.495,23.6338,10.73329
98.5,23.63512,10.70893
98.505,23.63642,10.6839
98.51,23.63771,10.66414
98.515,23.63897,10.65015
98.52,23.6402,10.64235
98.525,23.64139,10.63433
98.53,23.64255,10.6286
98.535,23.64366,10.62441
98.54,23.64473,10.61843
98.545,23.64576,10.61886
98.55,23.64676,10.62742
98.555,23.64775,10.64967
98.56,23.64872,10.6747
98.565,23.6497,10.69895
98.57,23.65069,10.71511
98.575,23.65171,10.72454
98.58,23.65277,10.73219
98.585,23.65387,10.74063
98.59,23.65502,10.75276
98.595,23.65622,10.77311
98.6,23.65747,10.79537
98.605,23.65876,10.81642
98.61,23.66008,10.83622
98.615,23.66144,10.84776
98.62,23.66282,10.84431
98.625,23.66422,10.83795
98.63,23.66563,10.8304
98.635,23.66704,10.82063
98.64,23.66843,10.81176
98.645,23.6698,10.80966
98.65,23.67113,10.80559
98.655,23.67241,10.80644
98.66,23.67365,10.81953
98.665,23.67482,10.83927
98.67,23.67595,10.85512
98.675,23.67703,10.86337
98.68,23.67809,10.86564
98.685,23.67913,10.86452
98.69,23.68017,10.86218
98.695,23.68122,10.87702
98.7,23.6823,10.90394
98.705,23.68342,10.93507
98.71,23.68459,10.9635
98.715,23.6858,10.99468
98.72,23.68706,11.02234
98.725,23.68836,11.0442
98.73,23.68969,11.06211
98.735,23.69103,11.08158
98.74,23.69239,11.09641
98.745,23.69376,11.10345
98.75,23.69511,11.10667
98.755,23.69646,11.09458
98.76,23.69778,11.07065
98.765,23.69909,11.04936
98.77,23.70037,11.0247
98.775,23.70161,10.99972
98.78,23.70282,10.98398
98.785,23.70398,10.97829
98.79,23.7051,10.9734
98.795,23.70617,10.97231
98.8,23.7072,10.96359
98.805,23.7082,10.94437
98.81,23.70917,10.90544
98.815,23.71013,10.86525
98.82,23.71109,10.82173
98.825,23.71206,10.78098
98.83,23.71306,10.74156
98.835,23.7141,10.70904
98.84,23.71517,10.69109
98.845,23.71629,10.68524
98.85,23.71746,10.69151
98.855,23.71868,10.69569
98.86,23.71994,10.70237
98.865,23.72124,10.71005
98.87,23.72258,10.72426
98.875,23.72394,10.74544
98.88,23.72532,10.76379
98.885,23.72671,10.78661
98.89,23.7281,10.81493
98.895,23.72949,10.84569
98.9,23.73086,10.8736
98.905,23.7322,10.91005
98.91,23.73351,10.9451
98.915,23.73477,10.98107
98.92,23.73597,11.01113
98.925,23.73713,11.03639
98.93,23.73825,11.05025
98.935,23.73933,11.06386
98.94,23.74039,11.08733
98.945,23.74144,11.10695
98.95,23.74249,11.12609
98.955,23.74357,11.14389
98.96,23.74468,11.15722
98.965,23.74582,11.16803
98.97,23.74701,11.17306
98.975,23.74824,11.17351
98.98,23.74951,11.17235
98.985,23.75081,11.16815
98.99,23.75213,11.16115
98.995,23.75346,11.15771
99.0,23.7548,11.15889
99.005,23.75615,11.16311
99.01,23.75749,11.16901
99.015,23.75882,11.17244
99.02,23.76013,11.17771
99.025,23.76143,11.18902
99.03,23.7627,11.20271
99.035,23.76395,11.20414
99.04,23.76515,11.20147
99.045,23.76631,11.19994
99.05,23.76743,11.19888
99.055,23.7685,11.20204
99.06,23.76952,11.20612
99.065,23.77052,11.21349
99.07,23.77148,11.23209
99.075,23.77244,11.24774
99.08,23.7734,11.26109
99.085,23.77437,11.28048
99.09,23.77538,11.29869
99.095,23.77642,11.31644
99.1,23.77752,11.33921
99.105,23.77866,11.35492
99.11,23.77986,11.36367
99.115,23.78111,11.37239
99.12,23.78241,11.38243
99.125,23.78374,11.38156
99.13,23.7851,11.36929
99.135,23.78648,11.35174
99.14,23.78787,11.33364
99.145,23.78927,11.30458
99.15,23.79066,11.27558
99.155,23.79203,11.25646
99.16,23.79338,11.24583
99.165,23.79469,11.23599
99.17,23.79596,11.22376
99.175,23.79717,11.20968
99.18,23.79834,11.19491
99.185,23.79947,11.1943
99.19,23.80057,11.20155
99.195,23.80163,11.20127
99.2,23.80269,11.19615
99.205,23.80375,11.18896
99.21,23.80482,11.18572
99.215,23.80593,11.17501
99.22,23.80707,11.16321
99.225,23.80825,11.15692
99.23,23.80948,11.15161
99.235,23.81075,11.1476
99.24,23.81206,11.1465
99.245,23.81339,11.14835
99.25,23.81473,11.15582
99.255,23.81609,11.17298
99.26,23.81744,11.19976
99.265,23.81879,11.22881
99.27,23.82014,11.2541
99.275,23.82147,11.27524
99.28,23.82278,11.29337
99.285,23.82407,11.29953
99.29,23.82533,11.2993
99.295,23.82655,11.29654
99.3,23.82774,11.29263
99.305,23.82887,11.29123
99.31,23.82996,11.2965
99.315,23.831,11.30505
99.32,23.832,11.30717
99.325,23.83297,11.31137
99.33,23.83393,11.31101
99.335,23.83488,11.30919
99.34,23.83585,11.31131
99.345,23.83683,11.31891
99.35,23.83785,11.33812
99.355,23.83891,11.36268
99.36,23.84001,11.3814
99.365,23.84117,11.39564
99.37,23.84237,11.39963
99.375,23.84361,11.38942
99.38,23.84489,11.36824
99.385,23.84621,11.32703
99.39,23.84756,11.27029
99.395,23.84892,11.20447
99.4,23.8503,11.13572
99.405,23.85168,11.07146
99.41,23.85306,11.01678
99.415,23.85442,10.97684
99.42,23.85575,10.95217
99.425,23.85705,10.93882
99.43,23.8583,10.93164
99.435,23.85951,10.92889
99.44,23.86067,10.93185
99.445,23.86179,10.93135
99.45,23.86287,10.93786
99.455,23.86393,10.94359
99.46,23.86498,10.95244
99.465,23.86604,10.96447
99.47,23.86712,10.97797
99.475,23.86823,10.99149
99.48,23.86938,10.9963
99.485,23.87057,10.99522
99.49,23.8718,10.99597
99.495,23.87308,10.98742
99.5,23.87439,10.97461
99.505,23.87573,10.96156
99.51,23.87708,10.94145
99.515,23.87844,10.9241
99.52,23.8798,10.90816
99.525,23.88115,10.8928
99.53,23.88249,10.87025
99.535,23.88381,10.84987
99.54,23.88512,10.84156
99.545,23.88639,10.83773
99.55,23.88764,10.83648
99.555,23.88886,10.83358
99.56,23.89002,10.83116
99.565,23.89115,10.82489
99.57,23.89222,10.82036
99.575,23.89325,10.81385
99.58,23.89425,10.80988
99.585,23.89523,10.81385
99.59,23.89618,10.82541
99.595,23.89714,10.84231
99.6,23.89812,10.85325
99.605,23.89912,10.86455
99.61,23.90015,10.87355
99.615,23.90122,10.8806
99.62,23.90235,10.89218
99.625,23.90352,10.91041
99.63,23.90475,10.92965
99.635,23.90601,10.94935
99.64,23.90731,10.97883
99.645,23.90865,11.00636
99.65,23.91,11.03401
99.655,23.91137,11.05779
99.66,23.91275,11.07741
99.665,23.91412,11.09557
99.67,23.91549,11.11145
99.675,23.91683,11.12538
99.68,23.91814,11.1335
99.685,23.91942,11.13842
99.69,23.92065,11.14264
99.695,23.92184,11.14952
99.7,23.92298,11.15558
99.705,23.92409,11.16296
99.71,23.92516,11.16825
99.715,23.92622,11.17311
99.72,23.92728,11.18888
99.725,23.92834,11.20844
99.73,23.92943,11.23445
99.735,23.93055,11.26386
99.74,23.9317,11.29797
99.745,23.9329,11.33543
99.75,23.93415,11.36706
99.755,23.93543,11.39567
99.76,23.93674,11.42398
99.765,23.93807,11.45585
99.77,23.93942,11.48085
99.775,23.94076,11.49647
99.78,23.94211,11.50325
99.785,23.94344,11.50974
99.79,23.94477,11.51522
99.795,23.94607,11.51346
99.8,23.94736,11.50085
99.805,23.94863,11.48134
99.81,23.94986,11.45726
99.815,23.95106,11.432
99.82,23.95221,11.41217
99.825,23.95333,11.39479
99.83,23.9544,11.37943
99.835,23.95543,11.36906
99.84,23.95643,11.36674
99.845,23.95741,11.37443
99.85,23.95838,11.3869
99.855,23.95936,11.40489
99.86,23.96036,11.41362
99.865,23.96138,11.40141
99.87,23.96244,11.37033
99.875,23.96355,11.33739
99.88,23.9647,11.31472
99.885,23.96591,11.3002
99.89,23.96716,11.28764
99.895,23.96845,11.28439
99.9,23.96978,11.28508
99.905,23.97114,11.28785
99.91,23.97252,11.29849
99.915,23.97392,11.30577
99.92,23.97531,11.29985
99.925,23.97669,11.2873
99.93,23.97806,11.27085
99.935,23.97939,11.2604
99.94,23.98069,11.24898
99.945,23.98194,11.24515
99.95,23.98314,11.24467
99.955,23.9843,11.25203
99.96,23.98542,11.26123
99.965,23.98649,11.27361
99.97,23.98755,11.28903
99.975,23.98859,11.30973
99.98,23.98964,11.33859
99.985,23.9907,11.36851
99.99,23.99179,11.38908
99.995,23.99291,11.39416
100.0,23.99409,11.39055
100.005,23.9953,11.38119
100.01,23.99656,11.37316
100.015,23.99785,11.36313
100.02,23.99917,11.35231
100.025,24.00051,11.34387
100.03,24.00186,11.3374
100.035,24.00321,11.3348
100.04,24.00456,11.33439
100.045,24.00589,11.3339
100.05,24.00722,11.33105
100.055,24.00854,11.33153
100.06,24.00983,11.33116
100.065,24.0111,11.337
100.07,24.01233,11.34043
100.075,24.01352,11.33751
100.08,24.01467,11.33427
100.085,24.01578,11.33411
100.09,24.01683,11.33867
100.095,24.01786,11.34382
100.1,24.01886,11.3557
100.105,24.01984,11.36361
100.11,24.02081,11.36671
100.115,24.02179,11.37422
100.12,24.02279,11.37181
100.125,24.02383,11.36916
100.13,24.02491,11.3649
100.135,24.02603,11.36247
100.14,24.02721,11.36023
100.145,24.02843,11.35548
100.15,24.0297,11.35207
100.155,24.03099,11.34158
100.16,24.03232,11.33092
100.165,24.03367,11.31775
100.17,24.03503,11.29656
100.175,24.0364,11.27696
100.18,24.03777,11.25975
100.185,24.03913,11.23393
100.19,24.04047,11.21266
100.195,24.04178,11.2016
100.2,24.04306,11.20197
100.205,24.0443,11.21166
100.21,24.04548,11.22882
100.215,24.04663,11.24482
100.22,24.04773,11.26077
100.225,24.04881,11.28178
100.23,24.04986,11.30264
100.235,24.05091,11.31945
100.24,24.05196,11.34247
100.245,24.05303,11.36883
100.25,24.05413,11.39761
100.255,24.05527,11.42266
100.26,24.05646,11.45313
100.265,24.05769,11.48194
100.27,24.05896,11.51583
100.275,24.06027,11.54488
100.28,24.0616,11.56821
100.285,24.06295,11.58012
100.29,24.0643,11.57851
100.295,24.06565,11.57061
100.3,24.067,11.54358
100.305,24.06834,11.50453
100.31,24.06966,11.45547
100.315,24.07096,11.40435
100.32,24.07224,11.36364
100.325,24.07348,11.33067
100.33,24.0747,11.30231
100.335,24.07586,11.27344
100.34,24.07698,11.25203
100.345,24.07806,11.23611
100.35,24.0791,11.22499
100.355,24.0801,11.21209
100.36,24.08108,11.20004
100.365,24.08205,11.19377
100.37,24.08301,11.19341
100.375,24.08399,11.20041
100.38,24.085,11.21301
100.385,24.08604,11.22916
100.39,24.08713,11.24223
100.395,24.08827,11.24912
100.4,24.08946,11.26092
100.405,24.0907,11.27602
100.41,24.09199,11.28644
100.415,24.09331,11.29015
100.42,24.09466,11.29008
100.425,24.09602,11.29081
100.43,24.0974,11.29071
100.435,24.09879,11.28671
100.44,24.10018,11.27795
100.445,24.10155,11.26018
100.45,24.1029,11.23648
100.455,24.10422,11.21609
100.46,24.1055,11.18709
100.465,24.10672,11.14993
100.47,24.10791,11.11235
100.475,24.10905,11.08207
100.48,24.11015,11.06194
100.485,24.11123,11.05179
100.49,24.11229,11.04795
100.495,24.11334,11.05721
100.5,24.11441,11.08432
100.505,24.1155,11.1123
100.51,24.11663,11.13657
100.515,24.11779,11.16041
100.52,24.119,11.18595
100.525,24.12024,11.21473
100.53,24.12152,11.24258
100.535,24.12283,11.26864
100.54,24.12416,11.29411
100.545,24.12551,11.31588
100.55,24.12685,11.3288
100.555,24.12819,11.33238
100.56,24.12953,11.33397
100.565,24.13086,11.3391
100.57,24.13217,11.33393
100.575,24.13346,11.33123
100.58,24.13473,11.3253
100.585,24.13596,11.31846
100.59,24.13716,11.30356
100.595,24.13832,11.28159
100.6,24.13943,11.26208
100.605,24.1405,11.23814
100.61,24.14153,11.21859
100.615,24.14253,11.20123
100.62,24.14351,11.18858
100.625,24.14449,11.18016
100.63,24.14547,11.18789
100.635,24.14647,11.20538
100.64,24.1475,11.2285
100.645,24.14857,11.25652
100.65,24.14969,11.27623
100.655,24.15086,11.27539
100.66,24.15208,11.25905
100.665,24.15335,11.23633
100.67,24.15465,11.20668
100.675,24.15599,11.18265
100.68,24.15734,11.17451
100.685,24.15872,11.1816
100.69,24.16011,11.19493
100.695,24.16149,11.21684
100.7,24.16287,11.23852
100.705,24.16422,11.25788
100.71,24.16556,11.2747
100.715,24.16685,11.28938
100.72,24.16809,11.2994
100.725,24.16929,11.30655
100.73,24.17043,11.31242
100.735,24.17154,11.31747
100.74,24.17261,11.31425
100.745,24.17365,11.31493
100.75,24.17468,11.31433
100.755,24.17572,11.30881
100.76,24.17678,11.29236
100.765,24.17786,11.26639
100.77,24.17899,11.23819
100.775,24.18016,11.214
100.78,24.18138,11.18914
100.785,24.18264,11.1617
100.79,24.18394,11.14305
100.795,24.18526,11.12998
100.8,24.1866,11.1291
100.805,24.18795,11.1328
100.81,24.1893,11.13767
100.815,24.19065,11.14226
100.82,24.19199,11.14995
100.825,24.19332,11.16523
100.83,24.19464,11.1814
100.835,24.19592,11.19828
100.84,24.19719,11.21486
100.845,24.19841,11.22812
100.85,24.19959,11.24671
100.855,24.20073,11.26796
100.86,24.20182,11.28683
100.865,24.20286,11.30225
100.87,24.20387,11.32193
100.875,24.20485,11.34655
100.88,24.20581,11.37564
100.885,24.20677,11.40184
100.89,24.20774,11.42341
100.895,24.20874,11.43581
100.9,24.20977,11.44096
100.905,24.21084,11.44633
100.91,24.21197,11.45253
100.915,24.21314,11.45379
100.92,24.21437,11.44557
100.925,24.21564,11.43197
100.93,24.21695,11.41058
100.935,24.21829,11.39374
100.94,24.21966,11.38573
100.945,24.22104,11.37239
100.95,24.22244,11.36162
100.955,24.22383,11.34722
100.96,24.2252,11.33489
100.965,24.22656,11.31967
100.97,24.22788,11.30754
100.975,24.22916,11.29575
100.98,24.23039,11.29171
100.985,24.23158,11.29305
100.99,24.23271,11.29662
100.995,24.23381,11.30926
101.0,24.23488,11.31796
101.005,24.23593,11.31666
101.01,24.23698,11.30845
101.015,24.23803,11.29923
101.02,24.23911,11.29399
101.025,24.24022,11.30038
101.03,24.24136,11.31084
101.035,24.24254,11.31509
101.04,24.24378,11.30967
101.045,24.24504,11.29073
101.05,24.24633,11.2718
101.055,24.24764,11.25029
101.06,24.24897,11.21856
101.065,24.2503,11.17226
101.07,24.25163,11.1164
101.075,24.25296,11.05832
101.08,24.25428,11.01726
101.085,24.25558,10.98943
101.09,24.25687,10.97125
101.095,24.25813,10.96642
101.1,24.25937,10.96738
101.105,24.26057,10.97119
101.11,24.26173,10.97315
101.115,24.26285,10.96441
101.12,24.26393,10.9599
101.125,24.26497,10.95467
101.13,24.26597,10.94684
101.135,24.26695,10.93866
101.14,24.26792,10.9424
101.145,24.2689,10.95373
101.15,24.26989,10.96257
101.155,24.27091,10.96251
101.16,24.27197,10.9596
101.165,24.27308,10.96329
101.17,24.27424,10.97361
101.175,24.27545,10.9876
101.18,24.2767,10.98417
101.185,24.278,10.96684
101.19,24.27933,10.94428
101.195,24.28068,10.92392
101.2,24.28206,10.91203
101.205,24.28345,10.91443
101.21,24.28485,10.92781
101.215,24.28623,10.94313
101.22,24.28761,10.96526
101.225,24.28897,10.9895
101.23,24.29029,11.01465
101.235,24.29156,11.01688
101.24,24.2928,11.00065
101.245,24.29398,10.97818
101.25,24.29512,10.95843
101.255,24.29622,10.94137
101.26,24.29729,10.92896
101.265,24.29834,10.92103
101.27,24.29939,10.91186
101.275,24.30045,10.90635
101.28,24.30154,10.90353
101.285,24.30266,10.89689
101.29,24.30382,10.89299
101.295,24.30503,10.8955
101.3,24.30626,10.90624
101.305,24.30754,10.92808
101.31,24.30885,10.95474
101.315,24.31016,10.98124
101.32,24.31149,11.00187
101.325,24.31282,11.00743
101.33,24.31414,11.00389
101.335,24.31546,10.99395
101.34,24.31676,10.98267
101.345,24.31804,10.97353
101.35,24.31931,10.96932
101.355,24.32055,10.96862
101.36,24.32176,10.97744
101.365,24.32294,10.99178
101.37,24.32408,11.01113
101.375,24.32517,11.03403
101.38,24.32623,11.05661
101.385,24.32725,11.07661
101.39,24.32825,11.08835
101.395,24.32923,11.09412
101.4,24.33021,11.09575
101.405,24.33119,11.09705
101.41,24.3322,11.09431
101.415,24.33324,11.0743
101.42,24.33432,11.03935
101.425,24.33545,10.99873
101.43,24.33663,10.96491
101.435,24.33786,10.93509
101.44,24.33914,10.91632
101.445,24.34045,10.90795
101.45,24.3418,10.90298
101.455,24.34317,10.90828
101.46,24.34456,10.91758
101.465,24.34597,10.92655
101.47,24.34737,10.94173
101.475,24.34877,10.94769
101.48,24.35015,10.94758
101.485,24.3515,10.94485
101.49,24.3528,10.94181
101.495,24.35406,10.93044
101.5,24.35527,10.91461
101.505,24.35643,10.90067
101.51,24.35754,10.89464
101.515,24.35861,10.89304
101.52,24.35966,10.89479
101.525,24.3607,10.90739
101.53,24.36174,10.89392
101.535,24.36279,10.82556
101.54,24.36388,10.73744
101.545,24.365,10.65852
101.55,24.36616,10.58588
101.555,24.36737,10.52748
101.56,24.36862,10.48477
101.565,24.3699,10.44743
101.57,24.37121,10.41338
101.575,24.37253,10.38698
101.58,24.37386,10.38131
101.585,24.37519,10.38856
101.59,24.37651,10.38084
101.595,24.37783,10.33606
101.6,24.37914,10.27184
101.605,24.38043,10.19878
101.61,24.3817,10.12817
101.615,24.38294,10.07077
101.62,24.38416,10.02915
101.625,24.38534,10.00861
101.63,24.38648,10.00746
101.635,24.38757,10.02013
101.64,24.38863,10.04079
101.645,24.38966,10.0668
101.65,24.39066,10.09627
101.655,24.39164,10.12945
101.66,24.39263,10.15196
101.665,24.39362,10.15032
101.67,24.39464,10.13298
101.675,24.3957,10.11219
101.68,24.3968,10.10373
101.685,24.39794,10.10507
101.69,24.39914,10.11667
101.695,24.40038,10.1462
101.7,24.40167,10.17784
101.705,24.40298,10.20875
101.71,24.40433,10.24231
101.715,24.4057,10.28622
101.72,24.40708,10.32405
101.725,24.40847,10.34554
101.73,24.40986,10.35992
101.735,24.41124,10.37354
101.74,24.4126,10.37966
101.745,24.41393,10.33072
101.75,24.41522,10.24602
101.755,24.41646,10.15355
101.76,24.41765,10.07383
101.765,24.41879,10.00674
101.77,24.4199,9.95359
101.775,24.42097,9.91453
101.78,24.42202,9.88718
101.785,24.42307,9.88107
101.79,24.42413,9.88296
101.795,24.4252,9.89912
101.8,24.42632,9.9239
101.805,24.42747,9.96043
101.81,24.42866,10.00384
101.815,24.42989,10.04727
101.82,24.43117,10.09578
101.825,24.43246,10.1459
101.83,24.43379,10.20198
101.835,24.43512,10.25562
101.84,24.43646,10.30458
101.845,24.43781,10.34682
101.85,24.43914,10.37684
101.855,24.44047,10.37882
101.86,24.44178,10.36642
101.865,24.44307,10.3523
101.87,24.44434,10.33864
101.875,24.44557,10.32209
101.88,24.44677,10.30414
101.885,24.44792,10.29565
101.89,24.44903,10.29186
101.895,24.45009,10.29348
101.9,24.45111,10.29532
101.905,24.4521,10.29955
101.91,24.45308,10.31465
101.915,24.45404,10.33674
101.92,24.45501,10.35663
