Time,Extension,Load
123.3,29.5866,1.12313
123.305,29.58756,1.12848
123.31,29.58854,1.13319
123.315,29.58953,1.1347
123.32,29.59056,1.13788
123.325,29.59162,1.14315
123.33,29.59272,1.14155
123.335,29.59388,1.14121
123.34,29.59509,1.13776
123.345,29.59635,1.13099
123.35,29.59764,1.11752
123.355,29.59897,1.1051
123.36,29.60032,1.09656
123.365,29.60169,1.08658
123.37,29.60307,1.0738
123.375,29.60445,1.06573
123.38,29.60583,1.06541
123.385,29.60718,1.06148
123.39,29.60851,1.06442
123.395,29.60981,1.07249
123.4,29.61106,1.07428
123.405,29.61226,1.08645
123.41,29.61341,1.09883
123.415,29.61453,1.11338
123.42,29.61561,1.12981
123.425,29.61667,1.13551
123.43,29.61772,1.14068
123.435,29.61877,1.14595
123.44,29.61984,1.15913
123.445,29.62094,1.17398
123.45,29.62208,1.18934
123.455,29.62326,1.19631
123.46,29.62449,1.19993
123.465,29.62575,1.20176
123.47,29.62706,1.20239
123.475,29.62838,1.20195
123.48,29.62973,1.19526
123.485,29.63108,1.18625
123.49,29.63243,1.17778
123.495,29.63378,1.16784
123.5,29.63512,1.15611
123.505,29.63644,1.14697
123.51,29.63775,1.14066
123.515,29.63904,1.13523
123.52,29.6403,1.13023
123.525,29.64153,1.12354
123.53,29.64271,1.11894
123.535,29.64386,1.11401
123.54,29.64495,1.11425
123.545,29.64601,1.11404
123.55,29.64703,1.11261
123.555,29.64802,1.11569
123.56,29.649,1.11979
123.565,29.64998,1.12526
123.57,29.65097,1.12549
123.575,29.65198,1.12575
123.58,29.65303,1.13199
123.585,29.65412,1.14594
123.59,29.65526,1.16069
123.595,29.65645,1.16524
123.6,29.65768,1.17265
123.605,29.65896,1.17501
123.61,29.66027,1.15007
123.615,29.66161,1.10274
123.62,29.66297,1.04842
123.625,29.66434,0.99616
123.63,29.66571,0.9446
123.635,29.66708,0.90419
123.64,29.66844,0.87055
123.645,29.66977,0.84473
123.65,29.67107,0.83032
123.655,29.67233,0.82532
123.66,29.67355,0.82723
123.665,29.67472,0.82351
123.67,29.67584,0.81547
123.675,29.67693,0.80942
123.68,29.67799,0.80488
123.685,29.67904,0.80715
123.69,29.68008,0.81236
123.695,29.68113,0.821
123.7,29.68221,0.82735
123.705,29.68332,0.83423
123.71,29.68447,0.84012
123.715,29.68567,0.84441
123.72,29.68691,0.8391
123.725,29.68819,0.8387
123.73,29.6895,0.83649
123.735,29.69083,0.83091
123.74,29.69218,0.82497
123.745,29.69353,0.82193
123.75,29.69488,0.82097
123.755,29.69622,0.82235
123.76,29.69755,0.82629
123.765,29.69886,0.8266
123.77,29.70016,0.82939
123.775,29.70143,0.83687
123.78,29.70267,0.83583
123.785,29.70387,0.83786
123.79,29.70503,0.84337
123.795,29.70615,0.84986
123.8,29.70723,0.85872
123.805,29.70826,0.87184
123.81,29.70926,0.88207
123.815,29.71024,0.89233
123.82,29.71121,0.89799
123.825,29.71218,0.899
123.83,29.71316,0.89786
123.835,29.71418,0.89684
123.84,29.71523,0.89849
123.845,29.71633,0.90275
123.85,29.71749,0.9045
123.855,29.71869,0.89525
123.86,29.71994,0.89385
123.865,29.72123,0.89842
123.87,29.72256,0.90332
123.875,29.72392,0.91221
123.88,29.7253,0.92306
123.885,29.72669,0.93494
123.89,29.72808,0.94333
123.895,29.72947,0.94607
123.9,29.73084,0.9462
123.905,29.7322,0.94728
123.91,29.73351,0.94753
123.915,29.73479,0.94816
123.92,29.73601,0.95305
123.925,29.73719,0.96183
123.93,29.73833,0.97068
123.935,29.73942,0.98423
123.94,29.74049,0.9974
123.945,29.74154,1.00529
123.95,29.7426,1.01235
123.955,29.74366,1.01682
123.96,29.74474,1.01438
123.965,29.74586,1.00991
123.97,29.74703,1.00606
123.975,29.74824,1.00638
123.98,29.74948,1.00801
123.985,29.75076,1.01471
123.99,29.75206,1.02961
123.995,29.75339,1.04198
124.0,29.75472,1.05636
124.005,29.75605,1.05647
124.01,29.75739,1.04227
124.015,29.75871,1.01901
124.02,29.76003,0.98967
124.025,29.76134,0.97152
124.03,29.76263,0.95782
124.035,29.76389,0.95599
124.04,29.76513,0.95428
124.045,29.76632,0.94976
124.05,29.76748,0.9496
124.055,29.76859,0.95113
124.06,29.76966,0.95302
124.065,29.77069,0.9538
124.07,29.77169,0.95716
124.075,29.77267,0.95341
124.08,29.77365,0.95046
124.085,29.77463,0.95505
124.09,29.77564,0.96477
124.095,29.77668,0.96399
124.1,29.77776,0.95808
124.105,29.77889,0.95779
124.11,29.78008,0.95755
124.115,29.78131,0.96178
124.12,29.78259,0.96596
124.125,29.78391,0.96762
124.13,29.78525,0.97184
124.135,29.78662,0.96769
124.14,29.788,0.9588
124.145,29.78938,0.95023
124.15,29.79076,0.94212
124.155,29.79214,0.9397
124.16,29.79349,0.94287
124.165,29.79481,0.95351
124.17,29.79609,0.95948
124.175,29.79733,0.95818
124.18,29.79852,0.95475
124.185,29.79966,0.95352
124.19,29.80075,0.95252
124.195,29.80182,0.94693
124.2,29.80286,0.94027
124.205,29.8039,0.93562
124.21,29.80494,0.92921
124.215,29.806,0.92323
124.22,29.80709,0.92285
124.225,29.80822,0.92765
124.23,29.8094,0.94386
124.235,29.81062,0.96707
124.24,29.81188,0.98803
124.245,29.81317,1.00579
124.25,29.81448,1.01418
124.255,29.81582,1.02115
124.26,29.81716,1.03424
124.265,29.8185,1.04991
124.27,29.81985,1.06071
124.275,29.82118,1.07369
124.28,29.82251,1.08448
124.285,29.82381,1.09011
124.29,29.8251,1.09594
124.295,29.82635,1.09782
124.3,29.82757,1.09193
124.305,29.82875,1.07352
124.31,29.82988,1.03827
124.315,29.83096,0.99794
124.32,29.832,0.96058
124.325,29.83301,0.93505
124.33,29.83399,0.91247
124.335,29.83495,0.89932
124.34,29.83592,0.88748
124.345,29.83689,0.87793
124.35,29.8379,0.86817
124.355,29.83893,0.86268
124.36,29.84002,0.86375
124.365,29.84115,0.86855
124.37,29.84233,0.86601
124.375,29.84356,0.86046
124.38,29.84484,0.8622
124.385,29.84616,0.86994
124.39,29.84752,0.87985
124.395,29.84889,0.88502
124.4,29.85028,0.89558
124.405,29.85168,0.90536
124.41,29.85308,0.91495
124.415,29.85446,0.92166
124.42,29.85582,0.91504
124.425,29.85714,0.90228
124.43,29.85842,0.89171
124.435,29.85964,0.88435
124.44,29.86081,0.87963
124.445,29.86193,0.87658
124.45,29.86301,0.88143
124.455,29.86407,0.89034
124.46,29.8651,0.90041
124.465,29.86614,0.90764
124.47,29.86719,0.92205
124.475,29.86826,0.9385
124.48,29.86936,0.95727
124.485,29.87051,0.96955
124.49,29.87171,0.97996
124.495,29.87294,0.98782
124.5,29.87421,0.98119
124.505,29.87552,0.97183
124.51,29.87684,0.96588
124.515,29.87818,0.97013
124.52,29.87952,0.97846
124.525,29.88086,0.97956
124.53,29.88219,0.97936
124.535,29.88352,0.97758
124.54,29.88483,0.97467
124.545,29.88613,0.96571
124.55,29.88739,0.95495
124.555,29.88863,0.94081
124.56,29.88984,0.93233
124.565,29.891,0.93179
124.57,29.89211,0.93163
124.575,29.89318,0.93309
124.58,29.89421,0.93124
124.585,29.8952,0.92628
124.59,29.89618,0.92085
124.595,29.89715,0.92146
124.6,29.89812,0.91335
124.605,29.89911,0.90412
124.61,29.90013,0.89309
124.615,29.9012,0.88069
124.62,29.90231,0.87232
124.625,29.90347,0.8619
124.63,29.90468,0.85045
124.635,29.90594,0.84645
124.64,29.90724,0.8399
124.645,29.90857,0.8336
124.65,29.90992,0.82415
124.655,29.9113,0.81317
124.66,29.91268,0.80187
124.665,29.91407,0.79428
124.67,29.91545,0.78914
124.675,29.91681,0.78384
124.68,29.91815,0.78518
124.685,29.91946,0.78017
124.69,29.92072,0.77737
124.695,29.92194,0.77529
124.7,29.92311,0.77361
124.705,29.92423,0.77033
124.71,29.92532,0.76328
124.715,29.92638,0.76003
124.72,29.92743,0.76488
124.725,29.92848,0.77306
124.73,29.92954,0.7798
124.735,29.93063,0.78545
124.74,29.93176,0.79112
124.745,29.93293,0.79621
124.75,29.93414,0.79955
124.755,29.9354,0.80374
124.76,29.93668,0.81288
124.765,29.938,0.82192
124.77,29.93933,0.82856
124.775,29.94066,0.83118
124.78,29.942,0.83575
124.785,29.94333,0.8339
124.79,29.94465,0.83412
124.795,29.94596,0.82983
124.8,29.94725,0.82613
124.805,29.94852,0.82407
124.81,29.94976,0.81507
124.815,29.95097,0.80525
124.82,29.95214,0.80492
124.825,29.95327,0.8119
124.83,29.95436,0.82032
124.835,29.95542,0.82638
124.84,29.95643,0.83681
124.845,29.95742,0.8519
124.85,29.9584,0.86338
124.855,29.95938,0.87027
124.86,29.96036,0.87116
124.865,29.96138,0.87488
124.87,29.96242,0.87522
124.875,29.96351,0.87398
124.88,29.96465,0.87597
124.885,29.96585,0.87541
124.89,29.96709,0.87728
124.895,29.96837,0.87932
124.9,29.9697,0.87928
124.905,29.97106,0.87508
124.91,29.97245,0.86346
124.915,29.97385,0.84637
124.92,29.97526,0.83526
124.925,29.97667,0.83636
124.93,29.97807,0.84258
124.935,29.97945,0.84523
124.94,29.98079,0.84794
124.945,29.98209,0.85048
124.95,29.98333,0.85625
124.955,29.98453,0.86332
124.96,29.98567,0.86673
124.965,29.98676,0.87294
124.97,29.98782,0.87929
124.975,29.98885,0.88863
124.98,29.98988,0.90514
124.985,29.99091,0.91636
124.99,29.99196,0.92264
124.995,29.99305,0.91885
125.0,29.99417,0.91622
125.005,29.99534,0.9145
125.01,29.99655,0.91576
125.015,29.9978,0.91955
125.02,29.99909,0.92402
125.024,30.00013,0.92607
125.025,30.0004,0.92613
125.03,30.00172,0.92702
125.035,30.00305,0.9307
125.04,30.00437,0.9325
125.045,30.00565,0.93339
125.05,30.00686,0.92865
125.055,30.00796,0.92395
125.06,30.00889,0.92098
125.065,30.00966,0.91815
125.07,30.01024,0.9165
125.075,30.01065,0.91196
125.08,30.0109,0.90577
125.085,30.01102,0.90059
125.09,30.01103,0.8957
125.095,30.01095,0.89302
125.1,30.0108,0.89564
125.105,30.01061,0.8936
125.11,30.01038,0.88911
125.115,30.01011,0.88054
125.12,30.00984,0.86802
125.125,30.00955,0.85576
125.13,30.00924,0.84134
125.135,30.00892,0.82925
125.14,30.00859,0.82446
125.145,30.00824,0.82729
125.15,30.00788,0.82635
125.155,30.00751,0.82349
125.16,30.00715,0.82125
125.165,30.00678,0.82177
125.17,30.00642,0.82669
125.175,30.00607,0.82939
125.18,30.00573,0.83356
125.185,30.00541,0.83907
125.19,30.0051,0.84442
125.195,30.00479,0.85201
125.2,30.0045,0.85137
125.205,30.00422,0.85145
125.21,30.00394,0.84867
125.215,30.00368,0.84029
125.22,30.00343,0.82547
125.225,30.00319,0.81245
125.23,30.00297,0.79967
125.235,30.00276,0.78625
125.24,30.00255,0.78058
125.245,30.00236,0.77776
125.25,30.00218,0.77079
125.255,30.00201,0.76356
125.26,30.00185,0.76336
125.265,30.0017,0.76921
125.27,30.00156,0.77163
125.275,30.00143,0.76587
125.28,30.0013,0.76029
125.285,30.00119,0.75999
125.29,30.00108,0.75659
125.295,30.00098,0.75225
125.3,30.00089,0.7461
125.305,30.0008,0.74654
125.31,30.00073,0.74879
125.315,30.00065,0.7459
125.32,30.00058,0.74083
125.325,30.00052,0.73862
125.33,30.00046,0.73813
125.335,30.00041,0.73686
125.34,30.00036,0.74357
125.345,30.00031,0.74724
125.35,30.00027,0.74104
125.355,30.00024,0.73617
125.36,30.00019,0.72628
125.365,30.00016,0.72197
125.37,30.00013,0.72311
125.375,30.0001,0.72277
125.38,30.00009,0.72229
125.385,30.00007,0.72382
125.39,30.00005,0.72648
125.395,30.00002,0.72132
125.4,30.0,0.71851
125.405,29.99997,0.71673
125.41,29.99995,0.71543
125.415,29.99994,0.71
125.42,29.99992,0.70332
125.425,29.99991,0.6943
125.43,29.99991,0.68291
125.435,29.9999,0.67984
125.44,29.9999,0.68593
125.445,29.9999,0.69398
125.45,29.9999,0.69788
125.455,29.9999,0.70574
125.46,29.9999,0.71518
125.465,29.9999,0.7273
125.47,29.9999,0.7353
125.475,29.9999,0.7342
125.48,29.9999,0.73338
125.485,29.9999,0.73756
125.49,29.9999,0.74017
125.495,29.9999,0.74027
125.5,29.99991,0.73977
125.505,29.9999,0.73733
125.51,29.9999,0.73221
125.515,29.99988,0.72956
125.52,29.99986,0.72897
125.525,29.99983,0.73099
125.53,29.99981,0.73129
125.535,29.99979,0.73432
125.54,29.99977,0.7396
125.545,29.99976,0.74159
125.55,29.99975,0.74463
125.555,29.99974,0.7492
125.56,29.99974,0.74592
125.565,29.99974,0.73935
125.57,29.99974,0.73395
125.575,29.99974,0.7251
125.58,29.99974,0.71356
125.585,29.99974,0.70598
125.59,29.99974,0.69982
125.595,29.99974,0.69686
125.6,29.99974,0.6976
125.605,29.99974,0.70375
125.61,29.99974,0.71296
125.615,29.99974,0.72632
125.62,29.99974,0.73152
125.625,29.99974,0.73285
125.63,29.99974,0.73124
125.635,29.99974,0.72243
125.64,29.99974,0.71423
125.645,29.99974,0.71381
125.65,29.99974,0.71543
125.655,29.99974,0.71421
125.66,29.99974,0.71231
125.665,29.99974,0.71657
125.67,29.99974,0.71399
125.675,29.99974,0.71157
125.68,29.99974,0.70335
125.685,29.99974,0.69096
125.69,29.99974,0.67768
125.695,29.99974,0.67002
125.7,29.99974,0.66977
125.705,29.99974,0.67321
125.71,29.99974,0.68372
125.715,29.99974,0.6915
125.72,29.99974,0.70243
125.725,29.99974,0.70387
125.73,29.99974,0.70636
125.735,29.99974,0.71281
125.74,29.99974,0.72085
125.745,29.99974,0.72915
125.75,29.99974,0.73366
125.755,29.99974,0.74489
125.76,29.99974,0.74699
125.765,29.99974,0.74491
125.77,29.99974,0.74167
125.775,29.99974,0.73464
125.78,29.99974,0.72453
125.785,29.99974,0.71685
125.79,29.99974,0.71207
125.795,29.99974,0.70765
125.8,29.99974,0.70864
125.805,29.99974,0.71847
125.81,29.99974,0.7218
125.815,29.99974,0.7227
125.82,29.99974,0.72225
125.825,29.99974,0.72668
125.83,29.99974,0.73343
125.835,29.99974,0.73701
125.84,29.99974,0.73598
125.845,29.99974,0.73672
125.85,29.99974,0.73169
125.855,29.99974,0.72229
125.86,29.99974,0.71888
125.865,29.99974,0.71851
125.87,29.99974,0.7185
125.875,29.99974,0.71738
125.88,29.99974,0.71971
125.885,29.99974,0.7261
125.89,29.99974,0.73615
125.895,29.99974,0.74266
125.9,29.99975,0.7413
125.905,29.99976,0.74014
125.91,29.99977,0.73567
125.915,29.99979,0.73441
125.92,29.99981,0.73239
125.925,29.99984,0.72965
125.93,29.99985,0.7263
125.935,29.99987,0.72849
125.94,29.99988,0.73083
125.945,29.99989,0.73024
125.95,29.9999,0.72842
125.955,29.99991,0.72671
125.96,29.99991,0.7271
125.965,29.99991,0.73309
125.97,29.99991,0.74137
125.975,29.99991,0.74987
125.98,29.99991,0.7535
125.985,29.99991,0.7601
125.99,29.99991,0.76668
125.995,29.99991,0.77306
126.0,29.99991,0.77405
126.005,29.99991,0.76706
126.01,29.99991,0.75805
126.015,29.99991,0.75172
126.02,29.99991,0.74746
126.025,29.99991,0.74366
126.03,29.99991,0.74489
126.035,29.9999,0.74494
126.04,29.9999,0.7472
126.045,29.9999,0.7396
126.05,29.9999,0.73215
126.055,29.9999,0.72907
126.06,29.9999,0.7213
126.065,29.99991,0.71223
126.07,29.99991,0.70112
126.075,29.99991,0.69316
126.08,29.99991,0.68906
126.085,29.99991,0.69507
126.09,29.99991,0.69858
126.095,29.99991,0.7021
126.1,29.99991,0.71052
126.105,29.99991,0.71388
126.11,29.99991,0.71896
126.115,29.99991,0.72473
126.12,29.99991,0.7242
126.125,29.99991,0.72207
126.13,29.99991,0.71978
126.135,29.99991,0.72049
126.14,29.99991,0.7211
126.145,29.99991,0.72032
126.15,29.99991,0.72001
126.155,29.99991,0.7138
126.16,29.99991,0.70217
126.165,29.99991,0.6985
126.17,29.99991,0.69827
126.175,29.99991,0.69992
126.18,29.99991,0.71093
126.185,29.99991,0.71998
126.19,29.99991,0.72472
126.195,29.99991,0.7243
126.2,29.99991,0.71824
126.205,29.99991,0.71252
126.21,29.99991,0.71392
126.215,29.99991,0.7177
126.22,29.99991,0.71568
126.225,29.99991,0.71246
126.23,29.99991,0.70922
126.235,29.99991,0.70838
126.24,29.99991,0.70747
126.245,29.99991,0.71016
126.25,29.99991,0.71248
126.255,29.99991,0.70314
126.26,29.99991,0.69985
126.265,29.99991,0.69876
126.27,29.99991,0.6991
126.275,29.99991,0.69532
126.28,29.99991,0.68529
126.285,29.99991,0.68183
126.29,29.99991,0.68167
126.295,29.99991,0.68329
126.3,29.99991,0.68506
126.305,29.99991,0.69075
126.31,29.99991,0.70019
126.315,29.99991,0.71111
126.32,29.99991,0.7161
126.325,29.99991,0.7217
126.33,29.99991,0.72556
126.335,29.99991,0.72933
126.34,29.99991,0.73358
126.345,29.99991,0.73326
126.35,29.99991,0.72753
126.355,29.99991,0.7216
126.36,29.99991,0.72259
126.365,29.99991,0.72931
126.37,29.99991,0.73294
126.375,29.99991,0.72929
126.38,29.99991,0.72169
126.385,29.99991,0.71868
126.39,29.99991,0.71469
126.395,29.99991,0.70873
126.4,29.99991,0.70788
126.405,29.99991,0.70469
126.41,29.99991,0.70232
126.415,29.99991,0.70409
126.42,29.99991,0.70599
126.425,29.99991,0.71402
126.43,29.99991,0.72273
126.435,29.99991,0.73251
126.44,29.99991,0.7374
126.445,29.99991,0.7417
126.45,29.99991,0.74665
126.455,29.99991,0.74805
126.46,29.99991,0.75014
126.465,29.99991,0.74762
126.47,29.99991,0.74524
126.475,29.99991,0.73833
126.48,29.99991,0.72705
126.485,29.99991,0.71337
126.49,29.99991,0.70582
126.495,29.99991,0.69581
126.5,29.99991,0.68672
126.505,29.99991,0.67836
126.51,29.99991,0.67183
126.515,29.99991,0.66924
126.52,29.99991,0.67023
126.525,29.99991,0.66977
126.53,29.99991,0.67203
126.535,29.99991,0.67913
126.54,29.99991,0.68409
126.545,29.99991,0.68747
126.55,29.99991,0.6897
126.555,29.99991,0.68806
126.56,29.99991,0.68542
126.565,29.99991,0.68687
126.57,29.99991,0.69273
126.575,29.99991,0.68837
126.58,29.99991,0.68906
126.585,29.99991,0.69244
126.59,29.99991,0.70012
126.595,29.99991,0.70715
126.6,29.99991,0.70911
126.605,29.99991,0.70802
126.61,29.99991,0.7088
126.615,29.99991,0.7123
126.62,29.99991,0.71005
126.625,29.99991,0.70559
126.63,29.99991,0.70781
126.635,29.99991,0.71142
126.64,29.99991,0.71467
126.645,29.99991,0.71421
126.65,29.99991,0.71622
126.655,29.99991,0.72371
126.66,29.99991,0.73188
126.665,29.99991,0.74033
126.67,29.99991,0.74387
126.675,29.99991,0.74095
126.68,29.99991,0.73777
126.685,29.99991,0.73528
126.69,29.99991,0.73015
126.695,29.99991,0.71704
126.7,29.99991,0.70782
126.705,29.99991,0.70411
126.71,29.99991,0.69862
126.715,29.99991,0.69122
126.72,29.99991,0.68431
126.725,29.99991,0.68216
126.73,29.99991,0.68835
126.735,29.99991,0.69529
126.74,29.99991,0.70297
126.745,29.99991,0.70512
126.75,29.99991,0.70638
126.755,29.99991,0.71407
126.76,29.99991,0.71938
126.765,29.99991,0.72408
126.77,29.99991,0.72669
126.775,29.99991,0.73182
126.78,29.99991,0.73159
126.785,29.99991,0.73209
126.79,29.99991,0.72701
126.795,29.99991,0.72072
126.8,29.99991,0.71778
126.805,29.99991,0.7199
126.81,29.99991,0.72748
126.815,29.99991,0.72917
126.82,29.99991,0.72551
126.825,29.99991,0.72445
126.83,29.99991,0.71798
126.835,29.99991,0.7116
126.84,29.99991,0.7071
126.845,29.99991,0.70724
126.85,29.99991,0.70673
126.855,29.99991,0.70568
126.86,29.99991,0.70858
126.865,29.99991,0.71305
126.87,29.99991,0.71951
126.875,29.99991,0.72043
126.88,29.99991,0.72564
126.885,29.99991,0.73338
126.89,29.99991,0.74074
126.895,29.99991,0.7432
126.9,29.99991,0.7377
126.905,29.99991,0.73245
126.91,29.99991,0.72288
126.915,29.99991,0.71958
126.92,29.99991,0.71824
126.925,29.99991,0.72348
126.93,29.99991,0.73154
126.935,29.99991,0.74137
126.94,29.99991,0.75182
126.945,29.99991,0.75371
126.95,29.99991,0.75138
126.955,29.99991,0.74434
126.96,29.99991,0.74261
126.965,29.99991,0.73745
126.97,29.99991,0.73091
126.975,29.99991,0.7253
126.98,29.99991,0.72475
126.985,29.99991,0.7279
126.99,29.99991,0.73119
126.995,29.99991,0.73923
127.0,29.99991,0.74496
127.005,29.99991,0.74861
127.01,29.99991,0.75127
127.015,29.99991,0.74595
127.02,29.99991,0.73786
127.025,29.99991,0.72519
127.03,29.99991,0.71191
127.035,29.99991,0.7024
127.04,29.99991,0.70108
127.045,29.99991,0.70159
127.05,29.99991,0.70109
127.055,29.99991,0.69938
127.06,29.99991,0.70395
127.065,29.99991,0.70744
127.07,29.99991,0.70568
127.075,29.99991,0.70688
127.08,29.99991,0.70861
127.085,29.99991,0.71557
127.09,29.99991,0.71776
127.095,29.99991,0.7125
127.1,29.99991,0.70336
127.105,29.99991,0.70444
127.11,29.99991,0.70853
127.115,29.99991,0.70374
127.12,29.99991,0.70308
127.125,29.99991,0.70464
127.13,29.99991,0.70513
127.135,29.99991,0.70248
127.14,29.99991,0.70074
127.145,29.99991,0.70268
127.15,29.99991,0.71108
127.155,29.99991,0.72588
127.16,29.99991,0.73781
127.165,29.99991,0.74602
127.17,29.99991,0.74752
127.175,29.99991,0.73725
127.18,29.99991,0.73285
127.185,29.99991,0.7238
127.19,29.99991,0.71293
127.195,29.99991,0.70837
127.2,29.99991,0.70654
127.205,29.99991,0.70605
127.21,29.99991,0.70446
127.215,29.99991,0.70013
127.22,29.99991,0.69883
127.225,29.99991,0.69688
127.23,29.99991,0.6917
127.235,29.99991,0.69379
127.24,29.99991,0.69744
127.245,29.99991,0.70704
127.25,29.99991,0.7194
127.255,29.99991,0.72443
127.26,29.99991,0.72993
127.265,29.99991,0.7328
127.27,29.99991,0.73579
127.275,29.99991,0.7368
127.28,29.99991,0.73665
127.285,29.99991,0.73118
127.29,29.99991,0.72434
127.295,29.99991,0.72288
127.3,29.99991,0.72459
127.305,29.99991,0.73472
127.31,29.99991,0.73884
127.315,29.99991,0.74097
127.32,29.99991,0.7431
127.325,29.99991,0.73968
127.33,29.99991,0.73501
127.335,29.99991,0.72894
127.34,29.99991,0.71882
127.345,29.99991,0.70482
127.35,29.99991,0.68733
127.355,29.99991,0.67291
127.36,29.99991,0.66617
127.365,29.99991,0.66187
127.37,29.99991,0.66335
127.375,29.99991,0.67142
127.38,29.99991,0.688
127.385,29.99991,0.71033
127.39,29.99991,0.72675
127.395,29.99991,0.73325
127.4,29.99991,0.73092
127.405,29.99991,0.7278
127.41,29.99991,0.71977
127.415,29.99991,0.71267
127.42,29.99991,0.71435
127.425,29.99991,0.7136
127.43,29.99991,0.71246
127.435,29.99991,0.71133
127.44,29.99991,0.70503
127.445,29.99991,0.6974
127.45,29.99991,0.69796
127.455,29.99991,0.7081
127.46,29.99991,0.71737
127.465,29.99991,0.72467
127.47,29.99991,0.72887
127.475,29.99991,0.73739
127.48,29.99991,0.74354
127.485,29.99991,0.74459
127.49,29.9999,0.7419
127.495,29.9999,0.73588
127.5,29.99989,0.73107
127.505,29.99987,0.72634
127.51,29.99986,0.72815
127.515,29.99985,0.73552
127.52,29.99983,0.73843
127.525,29.99982,0.74106
127.53,29.99981,0.73605
127.535,29.99981,0.72641
127.54,29.9998,0.72248
127.545,29.9998,0.71946
127.55,29.9998,0.71885
127.555,29.9998,0.71884
127.56,29.9998,0.7223
127.565,29.9998,0.72756
127.57,29.99981,0.73216
127.575,29.99981,0.74103
127.58,29.99981,0.7456
127.585,29.99982,0.74148
127.59,29.99982,0.73981
127.595,29.99983,0.74135
127.6,29.99983,0.74537
127.605,29.99984,0.74923
127.61,29.99984,0.74847
127.615,29.99985,0.75138
127.62,29.99985,0.75643
127.625,29.99985,0.75951
127.63,29.99986,0.7542
127.635,29.99986,0.74645
127.64,29.99986,0.73254
127.645,29.99987,0.72301
127.65,29.99987,0.71674
127.655,29.99988,0.70425
127.66,29.99989,0.7002
127.665,29.99989,0.70188
127.67,29.9999,0.70193
127.675,29.9999,0.6983
127.68,29.9999,0.69931
127.685,29.9999,0.70627
127.69,29.99991,0.71485
127.695,29.99991,0.72429
127.7,29.99991,0.73
127.705,29.99991,0.73712
127.71,29.99991,0.73885
127.715,29.99991,0.73827
127.72,29.99991,0.74067
127.725,29.99991,0.74492
127.73,29.99991,0.74107
127.735,29.99991,0.7338
127.74,29.99991,0.73122
127.745,29.99991,0.7311
127.75,29.99991,0.72879
127.755,29.99991,0.72727
127.76,29.99991,0.72595
127.765,29.99991,0.72541
127.77,29.99991,0.72816
127.775,29.99991,0.73149
127.78,29.99991,0.73707
127.785,29.99991,0.73537
127.79,29.99991,0.7335
127.795,29.99991,0.73057
127.8,29.99991,0.72536
127.805,29.99991,0.7164
127.81,29.99991,0.70942
127.815,29.99991,0.70021
127.82,29.99991,0.6939
127.825,29.99991,0.6896
127.83,29.99991,0.69116
127.835,29.99991,0.69781
127.84,29.99991,0.70223
127.845,29.99991,0.70421
127.85,29.99991,0.70352
127.855,29.99991,0.70251
127.86,29.99991,0.69808
127.865,29.99991,0.69327
127.87,29.99991,0.69345
127.875,29.99991,0.7042
127.88,29.99991,0.72107
127.885,29.99991,0.73325
127.89,29.99991,0.74249
127.895,29.99991,0.74261
127.9,29.99991,0.73273
127.905,29.99991,0.7184
127.91,29.99991,0.71142
127.915,29.99991,0.7123
127.92,29.99991,0.71817
127.925,29.99991,0.72491
127.93,29.99991,0.73
127.935,29.99991,0.73348
127.94,29.99991,0.74058
127.945,29.99991,0.74514
127.95,29.99991,0.74637
127.955,29.99991,0.74984
127.96,29.99991,0.76048
127.965,29.99991,0.76596
127.97,29.99991,0.75545
127.975,29.99991,0.74123
127.98,29.99991,0.73727
127.985,29.99991,0.74036
127.99,29.99991,0.74536
127.995,29.99991,0.75188
128.0,29.99991,0.76334
128.005,29.99991,0.77963
128.01,29.99991,0.78974
128.015,29.99991,0.79419
128.02,29.99991,0.79494
128.025,29.99991,0.79146
128.03,29.99991,0.78657
128.035,29.99991,0.77915
128.04,29.99991,0.77116
128.045,29.99991,0.75922
128.05,29.99991,0.74686
128.055,29.99991,0.73849
128.06,29.99991,0.73386
128.065,29.99991,0.73646
128.07,29.99991,0.73947
128.075,29.99991,0.74107
128.08,29.99991,0.74294
128.085,29.99991,0.75194
128.09,29.99991,0.7566
128.095,29.99991,0.75722
128.1,29.99991,0.75888
128.105,29.99991,0.76518
128.11,29.99991,0.76817
128.115,29.99991,0.77197
128.12,29.99991,0.77721
128.125,29.99991,0.78091
128.13,29.99991,0.77941
128.135,29.99991,0.77097
128.14,29.99991,0.76647
128.145,29.99991,0.76251
128.15,29.99991,0.75995
128.155,29.99991,0.75639
128.16,29.99991,0.74924
128.165,29.99991,0.74955
128.17,29.99991,0.74897
128.175,29.99991,0.74008
128.18,29.99991,0.72903
128.185,29.99991,0.72438
128.19,29.99991,0.72546
128.195,29.99991,0.72531
128.2,29.99991,0.72561
128.205,29.99991,0.71996
128.21,29.99991,0.72775
128.215,29.99991,0.73899
128.22,29.99991,0.75079
128.225,29.99991,0.76257
128.23,29.99991,0.76466
128.235,29.99991,0.76634
128.24,29.99991,0.76396
128.245,29.99991,0.76509
128.25,29.99991,0.76633
128.255,29.99991,0.76752
128.26,29.99991,0.76612
128.265,29.99991,0.76464
128.27,29.99991,0.75586
128.275,29.99991,0.74594
128.28,29.99991,0.74279
128.285,29.99991,0.74357
128.29,29.99991,0.74294
